date,open,high,low,close,volume,barCount
20230411  00:43:00,13164.25,13164.375,13163.375,13163.375,-1,-1
20230411  00:44:00,13163.375,13163.625,13163.375,13163.375,-1,-1
20230411  00:45:00,13163.375,13164.875,13163.25,13163.75,-1,-1
20230411  00:46:00,13163.75,13163.875,13162.625,13163.75,-1,-1
20230411  00:47:00,13163.75,13163.875,13163.0,13163.25,-1,-1
20230411  00:48:00,13163.25,13164.875,13163.25,13164.75,-1,-1
20230411  00:49:00,13164.75,13166.0,13164.25,13166.0,-1,-1
20230411  00:50:00,13166.0,13166.625,13165.625,13166.25,-1,-1
20230411  00:51:00,13166.25,13166.5,13166.0,13166.25,-1,-1
20230411  00:52:00,13166.25,13167.875,13165.75,13167.25,-1,-1
20230411  00:53:00,13167.25,13167.25,13165.375,13165.625,-1,-1
20230411  00:54:00,13165.625,13166.0,13165.375,13166.0,-1,-1
20230411  00:55:00,13166.0,13166.0,13164.375,13165.25,-1,-1
20230411  00:56:00,13165.25,13165.5,13164.75,13165.125,-1,-1
20230411  00:57:00,13165.125,13165.5,13164.0,13164.875,-1,-1
20230411  00:58:00,13164.875,13166.75,13164.625,13166.25,-1,-1
20230411  00:59:00,13166.25,13166.375,13165.25,13165.75,-1,-1
20230411  01:00:00,13165.75,13166.25,13164.625,13164.875,-1,-1
20230411  01:01:00,13164.875,13164.875,13163.875,13164.75,-1,-1
20230411  01:02:00,13164.75,13164.75,13164.25,13164.625,-1,-1
20230411  01:03:00,13164.625,13166.125,13164.5,13166.0,-1,-1
20230411  01:04:00,13166.0,13166.125,13163.5,13164.0,-1,-1
20230411  01:05:00,13164.0,13164.5,13163.375,13163.5,-1,-1
20230411  01:06:00,13163.5,13165.0,13163.375,13165.0,-1,-1
20230411  01:07:00,13165.0,13165.0,13164.25,13164.875,-1,-1
20230411  01:08:00,13164.875,13165.5,13164.25,13165.5,-1,-1
20230411  01:09:00,13165.5,13167.125,13165.25,13166.25,-1,-1
20230411  01:10:00,13166.25,13166.5,13164.875,13165.25,-1,-1
20230411  01:11:00,13165.25,13166.5,13164.75,13166.25,-1,-1
20230411  01:12:00,13166.25,13168.625,13166.25,13168.0,-1,-1
20230411  01:13:00,13168.0,13168.375,13167.5,13168.0,-1,-1
20230411  01:14:00,13168.0,13168.5,13167.5,13168.0,-1,-1
20230411  01:15:00,13168.0,13169.625,13167.75,13169.0,-1,-1
20230411  01:16:00,13169.0,13169.25,13168.125,13169.0,-1,-1
20230411  01:17:00,13169.0,13171.375,13169.0,13170.875,-1,-1
20230411  01:18:00,13170.875,13171.25,13169.375,13170.75,-1,-1
20230411  01:19:00,13170.75,13171.375,13169.5,13170.0,-1,-1
20230411  01:20:00,13170.0,13170.125,13168.875,13169.125,-1,-1
20230411  01:21:00,13169.125,13169.625,13168.375,13169.5,-1,-1
20230411  01:22:00,13169.5,13170.625,13169.5,13170.25,-1,-1
20230411  01:23:00,13170.25,13170.75,13169.375,13170.25,-1,-1
20230411  01:24:00,13170.25,13170.625,13169.25,13169.25,-1,-1
20230411  01:25:00,13169.25,13170.25,13168.625,13169.0,-1,-1
20230411  01:26:00,13169.0,13170.625,13169.0,13169.875,-1,-1
20230411  01:27:00,13169.875,13169.875,13169.25,13169.75,-1,-1
20230411  01:28:00,13169.75,13169.875,13169.125,13169.125,-1,-1
20230411  01:29:00,13169.125,13169.25,13168.375,13168.5,-1,-1
20230411  01:30:00,13168.5,13168.5,13166.75,13167.5,-1,-1
20230411  01:31:00,13167.5,13169.625,13167.25,13169.5,-1,-1
20230411  01:32:00,13169.5,13171.25,13168.25,13171.25,-1,-1
20230411  01:33:00,13171.25,13172.0,13170.5,13171.0,-1,-1
20230411  01:34:00,13171.0,13171.25,13170.0,13170.125,-1,-1
20230411  01:35:00,13170.125,13170.125,13167.375,13169.25,-1,-1
20230411  01:36:00,13169.25,13169.5,13168.125,13168.75,-1,-1
20230411  01:37:00,13168.75,13170.375,13168.25,13168.625,-1,-1
20230411  01:38:00,13168.625,13169.0,13167.875,13168.0,-1,-1
20230411  01:39:00,13168.0,13168.125,13167.0,13167.25,-1,-1
20230411  01:40:00,13167.25,13167.875,13166.625,13167.5,-1,-1
20230411  01:41:00,13167.5,13167.625,13166.375,13166.5,-1,-1
20230411  01:42:00,13166.5,13166.625,13165.75,13166.625,-1,-1
20230411  01:43:00,13166.625,13166.875,13165.75,13166.5,-1,-1
20230411  01:44:00,13166.5,13166.875,13166.125,13166.75,-1,-1
20230411  01:45:00,13166.75,13167.125,13165.25,13166.0,-1,-1
20230411  01:46:00,13166.0,13166.25,13164.125,13165.25,-1,-1
20230411  01:47:00,13165.25,13166.25,13164.375,13164.875,-1,-1
20230411  01:48:00,13164.875,13165.375,13164.75,13165.0,-1,-1
20230411  01:49:00,13165.0,13167.0,13164.875,13165.75,-1,-1
20230411  01:50:00,13165.75,13167.625,13165.75,13166.75,-1,-1
20230411  01:51:00,13166.75,13167.875,13166.375,13166.75,-1,-1
20230411  01:52:00,13166.75,13167.0,13165.75,13166.625,-1,-1
20230411  01:53:00,13166.625,13168.0,13166.375,13168.0,-1,-1
20230411  01:54:00,13168.0,13169.625,13168.0,13168.625,-1,-1
20230411  01:55:00,13168.625,13170.5,13168.375,13170.125,-1,-1
20230411  01:56:00,13170.125,13171.875,13169.5,13171.75,-1,-1
20230411  01:57:00,13171.75,13173.0,13170.875,13172.0,-1,-1
20230411  01:58:00,13172.0,13174.375,13171.625,13173.0,-1,-1
20230411  01:59:00,13173.0,13173.75,13171.875,13172.125,-1,-1
20230411  02:00:00,13172.125,13173.375,13171.5,13172.75,-1,-1
20230411  02:01:00,13172.75,13173.75,13171.875,13172.0,-1,-1
20230411  02:02:00,13172.0,13172.375,13170.875,13171.0,-1,-1
20230411  02:03:00,13171.0,13172.75,13171.0,13171.75,-1,-1
20230411  02:04:00,13171.75,13172.25,13169.5,13169.75,-1,-1
20230411  02:05:00,13169.75,13170.75,13165.25,13165.625,-1,-1
20230411  02:06:00,13165.625,13166.5,13161.25,13162.25,-1,-1
20230411  02:07:00,13162.25,13164.125,13162.125,13163.25,-1,-1
20230411  02:08:00,13163.25,13164.5,13162.125,13164.5,-1,-1
20230411  02:09:00,13164.5,13166.625,13163.5,13165.625,-1,-1
20230411  02:10:00,13165.625,13167.625,13164.375,13167.375,-1,-1
20230411  02:11:00,13167.375,13170.5,13167.125,13170.5,-1,-1
20230411  02:12:00,13170.5,13177.375,13170.25,13177.0,-1,-1
20230411  02:13:00,13177.0,13177.5,13174.375,13177.125,-1,-1
20230411  02:14:00,13177.125,13182.75,13177.125,13181.125,-1,-1
20230411  02:15:00,13181.125,13186.5,13180.5,13185.0,-1,-1
20230411  02:16:00,13185.0,13185.125,13181.5,13182.625,-1,-1
20230411  02:17:00,13182.625,13185.25,13182.0,13184.125,-1,-1
20230411  02:18:00,13184.125,13185.0,13181.5,13184.75,-1,-1
20230411  02:19:00,13184.75,13185.25,13181.625,13181.875,-1,-1
20230411  02:20:00,13181.875,13182.0,13180.0,13180.25,-1,-1
20230411  02:21:00,13180.25,13180.75,13179.5,13180.25,-1,-1
20230411  02:22:00,13180.25,13180.5,13178.375,13179.25,-1,-1
20230411  02:23:00,13179.25,13179.375,13177.375,13177.75,-1,-1
20230411  02:24:00,13177.75,13177.875,13173.625,13174.5,-1,-1
20230411  02:25:00,13174.5,13176.75,13172.75,13173.25,-1,-1
20230411  02:26:00,13173.25,13173.375,13170.125,13171.25,-1,-1
20230411  02:27:00,13171.25,13171.625,13168.75,13169.375,-1,-1
20230411  02:28:00,13169.375,13170.875,13168.375,13169.25,-1,-1
20230411  02:29:00,13169.25,13169.5,13167.5,13169.0,-1,-1
20230411  02:30:00,13169.0,13170.375,13167.875,13169.5,-1,-1
20230411  02:31:00,13169.5,13169.5,13162.375,13163.75,-1,-1
20230411  02:32:00,13163.75,13165.625,13163.125,13163.5,-1,-1
20230411  02:33:00,13163.5,13166.0,13163.125,13165.875,-1,-1
20230411  02:34:00,13165.875,13166.875,13165.5,13165.75,-1,-1
20230411  02:35:00,13165.75,13168.0,13164.25,13167.125,-1,-1
20230411  02:36:00,13167.125,13168.375,13166.25,13166.625,-1,-1
20230411  02:37:00,13166.625,13166.625,13163.25,13163.25,-1,-1
20230411  02:38:00,13163.25,13163.5,13153.75,13156.0,-1,-1
20230411  02:39:00,13156.0,13161.25,13156.0,13158.125,-1,-1
20230411  02:40:00,13158.125,13159.875,13157.0,13159.75,-1,-1
20230411  02:41:00,13159.75,13160.0,13152.75,13152.75,-1,-1
20230411  02:42:00,13152.75,13153.75,13149.75,13152.25,-1,-1
20230411  02:43:00,13152.25,13156.125,13151.75,13155.125,-1,-1
20230411  02:44:00,13155.125,13157.875,13155.0,13157.625,-1,-1
20230411  02:45:00,13157.625,13158.625,13154.5,13154.875,-1,-1
20230411  02:46:00,13154.875,13156.75,13154.75,13155.75,-1,-1
20230411  02:47:00,13155.75,13155.75,13153.25,13153.625,-1,-1
20230411  02:48:00,13153.625,13155.875,13153.5,13155.75,-1,-1
20230411  02:49:00,13155.75,13156.0,13153.0,13155.0,-1,-1
20230411  02:50:00,13155.0,13156.25,13153.625,13154.25,-1,-1
20230411  02:51:00,13154.25,13154.875,13151.625,13153.625,-1,-1
20230411  02:52:00,13153.625,13155.375,13152.875,13154.25,-1,-1
20230411  02:53:00,13154.25,13154.875,13152.375,13154.5,-1,-1
20230411  02:54:00,13154.5,13154.75,13153.75,13154.75,-1,-1
20230411  02:55:00,13154.75,13157.0,13154.5,13155.5,-1,-1
20230411  02:56:00,13155.5,13156.0,13154.0,13154.5,-1,-1
20230411  02:57:00,13154.5,13159.5,13154.5,13157.75,-1,-1
20230411  02:58:00,13157.75,13160.375,13156.75,13160.25,-1,-1
20230411  02:59:00,13160.25,13162.125,13160.125,13161.75,-1,-1
20230411  03:00:00,13161.75,13162.125,13159.5,13160.0,-1,-1
20230411  03:01:00,13160.0,13160.375,13156.25,13156.5,-1,-1
20230411  03:02:00,13156.5,13157.375,13155.125,13156.0,-1,-1
20230411  03:03:00,13156.0,13157.125,13155.375,13156.25,-1,-1
20230411  03:04:00,13156.25,13156.5,13154.25,13154.25,-1,-1
20230411  03:05:00,13154.25,13156.125,13152.875,13153.75,-1,-1
20230411  03:06:00,13153.75,13154.375,13153.125,13153.625,-1,-1
20230411  03:07:00,13153.625,13154.75,13152.875,13153.875,-1,-1
20230411  03:08:00,13153.875,13155.25,13153.625,13155.0,-1,-1
20230411  03:09:00,13155.0,13156.875,13154.5,13155.0,-1,-1
20230411  03:10:00,13155.0,13157.75,13154.75,13154.75,-1,-1
20230411  03:11:00,13154.75,13155.5,13154.25,13154.75,-1,-1
20230411  03:12:00,13154.75,13155.5,13154.0,13154.0,-1,-1
20230411  03:13:00,13154.0,13154.625,13152.625,13153.25,-1,-1
20230411  03:14:00,13153.25,13154.75,13152.5,13152.75,-1,-1
20230411  03:15:00,13152.75,13158.5,13152.75,13155.75,-1,-1
20230411  03:16:00,13155.75,13157.5,13155.0,13156.125,-1,-1
20230411  03:17:00,13156.125,13156.75,13155.25,13156.0,-1,-1
20230411  03:18:00,13156.0,13157.25,13156.0,13156.125,-1,-1
20230411  03:19:00,13156.125,13157.875,13156.125,13157.0,-1,-1
20230411  03:20:00,13157.0,13159.125,13157.0,13158.5,-1,-1
20230411  03:21:00,13158.5,13158.875,13157.5,13158.5,-1,-1
20230411  03:22:00,13158.5,13162.125,13158.375,13159.25,-1,-1
20230411  03:23:00,13159.25,13159.875,13158.375,13159.0,-1,-1
20230411  03:24:00,13159.0,13160.375,13157.875,13158.125,-1,-1
20230411  03:25:00,13158.125,13160.875,13157.75,13159.25,-1,-1
20230411  03:26:00,13159.25,13162.0,13159.25,13161.25,-1,-1
20230411  03:27:00,13161.25,13161.75,13159.75,13159.75,-1,-1
20230411  03:28:00,13159.75,13161.375,13159.375,13160.75,-1,-1
20230411  03:29:00,13160.75,13162.625,13160.375,13161.125,-1,-1
20230411  03:30:00,13161.125,13164.375,13160.625,13162.25,-1,-1
20230411  03:31:00,13162.25,13162.5,13158.5,13159.0,-1,-1
20230411  03:32:00,13159.0,13159.875,13155.125,13156.5,-1,-1
20230411  03:33:00,13156.5,13157.625,13153.625,13154.75,-1,-1
20230411  03:34:00,13154.75,13155.5,13153.75,13154.125,-1,-1
20230411  03:35:00,13154.125,13156.75,13153.5,13156.25,-1,-1
20230411  03:36:00,13156.25,13157.375,13155.375,13156.125,-1,-1
20230411  03:37:00,13156.125,13159.75,13155.875,13159.5,-1,-1
20230411  03:38:00,13159.5,13163.5,13159.25,13163.375,-1,-1
20230411  03:39:00,13163.375,13166.375,13163.25,13164.25,-1,-1
20230411  03:40:00,13164.25,13166.625,13162.125,13162.25,-1,-1
20230411  03:41:00,13162.25,13162.25,13159.25,13160.25,-1,-1
20230411  03:42:00,13160.25,13163.25,13160.25,13162.625,-1,-1
20230411  03:43:00,13162.625,13163.0,13160.125,13161.75,-1,-1
20230411  03:44:00,13161.75,13161.75,13159.375,13159.875,-1,-1
20230411  03:45:00,13159.875,13160.625,13157.5,13158.125,-1,-1
20230411  03:46:00,13158.125,13158.25,13154.75,13157.0,-1,-1
20230411  03:47:00,13157.0,13159.25,13156.875,13158.25,-1,-1
20230411  03:48:00,13158.25,13158.875,13157.375,13157.5,-1,-1
20230411  03:49:00,13157.5,13157.75,13156.0,13157.25,-1,-1
20230411  03:50:00,13157.25,13157.75,13155.625,13156.0,-1,-1
20230411  03:51:00,13156.0,13157.0,13155.125,13155.75,-1,-1
20230411  03:52:00,13155.75,13157.75,13154.625,13157.0,-1,-1
20230411  03:53:00,13157.0,13160.25,13156.5,13159.875,-1,-1
20230411  03:54:00,13159.875,13160.5,13159.5,13160.25,-1,-1
20230411  03:55:00,13160.25,13161.625,13159.75,13160.75,-1,-1
20230411  03:56:00,13160.75,13161.375,13159.5,13160.25,-1,-1
20230411  03:57:00,13160.25,13161.0,13159.25,13160.75,-1,-1
20230411  03:58:00,13160.75,13161.875,13160.25,13161.75,-1,-1
20230411  03:59:00,13161.75,13161.875,13160.375,13160.5,-1,-1
20230411  04:00:00,13160.5,13161.5,13160.0,13160.375,-1,-1
20230411  04:01:00,13160.375,13162.5,13159.5,13162.5,-1,-1
20230411  04:02:00,13162.5,13163.0,13160.625,13162.875,-1,-1
20230411  04:03:00,13162.875,13164.125,13161.125,13161.75,-1,-1
20230411  04:04:00,13161.75,13165.25,13160.75,13164.25,-1,-1
20230411  04:05:00,13164.25,13165.25,13162.5,13162.875,-1,-1
20230411  04:06:00,13162.875,13163.5,13162.0,13162.75,-1,-1
20230411  04:07:00,13162.75,13165.125,13162.75,13164.75,-1,-1
20230411  04:08:00,13164.75,13165.75,13162.875,13165.5,-1,-1
20230411  04:09:00,13165.5,13167.625,13164.375,13166.25,-1,-1
20230411  04:10:00,13166.25,13171.125,13165.375,13169.125,-1,-1
20230411  04:11:00,13169.125,13171.0,13167.875,13168.25,-1,-1
20230411  04:12:00,13168.25,13170.5,13168.0,13168.75,-1,-1
20230411  04:13:00,13168.75,13169.75,13167.375,13169.75,-1,-1
20230411  04:14:00,13169.75,13170.5,13167.75,13168.375,-1,-1
20230411  04:15:00,13168.375,13169.875,13167.875,13168.25,-1,-1
20230411  04:16:00,13168.25,13169.125,13166.375,13168.125,-1,-1
20230411  04:17:00,13168.125,13169.625,13167.5,13168.25,-1,-1
20230411  04:18:00,13168.25,13169.0,13167.625,13168.375,-1,-1
20230411  04:19:00,13168.375,13169.125,13167.75,13168.0,-1,-1
20230411  04:20:00,13168.0,13169.5,13165.875,13166.625,-1,-1
20230411  04:21:00,13166.625,13169.0,13166.625,13168.375,-1,-1
20230411  04:22:00,13168.375,13169.0,13166.875,13169.0,-1,-1
20230411  04:23:00,13169.0,13170.75,13168.625,13169.75,-1,-1
20230411  04:24:00,13169.75,13170.0,13167.625,13169.25,-1,-1
20230411  04:25:00,13169.25,13169.625,13166.75,13167.25,-1,-1
20230411  04:26:00,13167.25,13171.75,13166.625,13171.25,-1,-1
20230411  04:27:00,13171.25,13173.5,13170.125,13173.25,-1,-1
20230411  04:28:00,13173.25,13173.875,13170.75,13171.375,-1,-1
20230411  04:29:00,13171.375,13171.375,13169.875,13171.25,-1,-1
20230411  04:30:00,13171.25,13172.75,13171.0,13171.25,-1,-1
20230411  04:31:00,13171.25,13171.5,13169.875,13171.25,-1,-1
20230411  04:32:00,13171.25,13171.25,13169.75,13170.0,-1,-1
20230411  04:33:00,13170.0,13171.0,13169.75,13170.625,-1,-1
20230411  04:34:00,13170.625,13171.25,13168.75,13169.0,-1,-1
20230411  04:35:00,13169.0,13169.375,13167.75,13168.625,-1,-1
20230411  04:36:00,13168.625,13171.0,13168.25,13169.25,-1,-1
20230411  04:37:00,13169.25,13169.875,13168.5,13168.75,-1,-1
20230411  04:38:00,13168.75,13170.625,13167.875,13169.0,-1,-1
20230411  04:39:00,13169.0,13169.25,13168.25,13168.75,-1,-1
20230411  04:40:00,13168.75,13169.75,13167.75,13168.75,-1,-1
20230411  04:41:00,13168.75,13170.125,13168.5,13170.0,-1,-1
20230411  04:42:00,13170.0,13172.25,13169.625,13171.375,-1,-1
20230411  04:43:00,13171.375,13171.5,13169.375,13170.75,-1,-1
20230411  04:44:00,13170.75,13171.125,13170.25,13170.5,-1,-1
20230411  04:45:00,13170.5,13171.0,13169.875,13170.25,-1,-1
20230411  04:46:00,13170.25,13170.625,13168.75,13169.5,-1,-1
20230411  04:47:00,13169.5,13169.5,13166.25,13168.0,-1,-1
20230411  04:48:00,13168.0,13168.0,13166.0,13166.75,-1,-1
20230411  04:49:00,13166.75,13168.5,13166.5,13168.125,-1,-1
20230411  04:50:00,13168.125,13169.75,13168.125,13169.125,-1,-1
20230411  04:51:00,13169.125,13169.5,13167.125,13167.25,-1,-1
20230411  04:52:00,13167.25,13168.125,13166.0,13167.875,-1,-1
20230411  04:53:00,13167.875,13169.125,13167.5,13168.375,-1,-1
20230411  04:54:00,13168.375,13168.5,13167.375,13167.5,-1,-1
20230411  04:55:00,13167.5,13167.75,13164.75,13165.0,-1,-1
20230411  04:56:00,13165.0,13165.0,13163.75,13164.5,-1,-1
20230411  04:57:00,13164.5,13165.25,13162.625,13163.125,-1,-1
20230411  04:58:00,13163.125,13164.25,13163.0,13164.0,-1,-1
20230411  04:59:00,13164.0,13164.25,13161.625,13162.75,-1,-1
20230411  05:00:00,13162.75,13163.875,13161.75,13163.0,-1,-1
20230411  05:01:00,13163.0,13164.125,13162.75,13164.125,-1,-1
20230411  05:02:00,13164.125,13165.125,13162.625,13162.75,-1,-1
20230411  05:03:00,13162.75,13163.625,13162.375,13163.625,-1,-1
20230411  05:04:00,13163.625,13164.75,13163.625,13164.25,-1,-1
20230411  05:05:00,13164.25,13166.375,13164.125,13165.0,-1,-1
20230411  05:06:00,13165.0,13166.25,13163.5,13163.625,-1,-1
20230411  05:07:00,13163.625,13165.5,13163.125,13165.5,-1,-1
20230411  05:08:00,13165.5,13166.375,13164.75,13164.75,-1,-1
20230411  05:09:00,13164.75,13165.125,13163.375,13163.75,-1,-1
20230411  05:10:00,13163.75,13164.25,13162.125,13163.375,-1,-1
20230411  05:11:00,13163.375,13163.625,13160.25,13161.0,-1,-1
20230411  05:12:00,13161.0,13163.25,13161.0,13163.25,-1,-1
20230411  05:13:00,13163.25,13163.5,13161.875,13162.5,-1,-1
20230411  05:14:00,13162.5,13163.875,13162.25,13163.625,-1,-1
20230411  05:15:00,13163.625,13163.75,13162.75,13162.75,-1,-1
20230411  05:16:00,13162.75,13163.75,13162.625,13163.125,-1,-1
20230411  05:17:00,13163.125,13163.75,13162.0,13163.25,-1,-1
20230411  05:18:00,13163.25,13165.25,13163.125,13164.375,-1,-1
20230411  05:19:00,13164.375,13164.5,13162.875,13163.5,-1,-1
20230411  05:20:00,13163.5,13164.125,13162.375,13162.75,-1,-1
20230411  05:21:00,13162.75,13166.5,13162.375,13166.0,-1,-1
20230411  05:22:00,13166.0,13170.375,13166.0,13168.5,-1,-1
20230411  05:23:00,13168.5,13169.75,13167.5,13168.75,-1,-1
20230411  05:24:00,13168.75,13169.375,13168.0,13168.75,-1,-1
20230411  05:25:00,13168.75,13169.25,13166.375,13167.25,-1,-1
20230411  05:26:00,13167.25,13167.5,13166.25,13167.0,-1,-1
20230411  05:27:00,13167.0,13167.25,13165.125,13165.75,-1,-1
20230411  05:28:00,13165.75,13166.875,13165.375,13166.875,-1,-1
20230411  05:29:00,13166.875,13167.25,13165.625,13166.75,-1,-1
20230411  05:30:00,13166.75,13167.125,13163.5,13164.0,-1,-1
20230411  05:31:00,13164.0,13165.375,13163.25,13163.5,-1,-1
20230411  05:32:00,13163.5,13164.625,13162.5,13163.0,-1,-1
20230411  05:33:00,13163.0,13164.375,13162.625,13163.5,-1,-1
20230411  05:34:00,13163.5,13164.75,13162.75,13164.25,-1,-1
20230411  05:35:00,13164.25,13164.25,13162.625,13163.5,-1,-1
20230411  05:36:00,13163.5,13163.5,13161.125,13161.5,-1,-1
20230411  05:37:00,13161.5,13162.25,13160.875,13161.25,-1,-1
20230411  05:38:00,13161.25,13161.625,13160.375,13161.0,-1,-1
20230411  05:39:00,13161.0,13161.25,13158.5,13159.0,-1,-1
20230411  05:40:00,13159.0,13159.875,13157.25,13159.0,-1,-1
20230411  05:41:00,13159.0,13160.125,13158.5,13159.75,-1,-1
20230411  05:42:00,13159.75,13160.125,13158.0,13158.0,-1,-1
20230411  05:43:00,13158.0,13158.25,13157.25,13157.75,-1,-1
20230411  05:44:00,13157.75,13158.75,13157.5,13157.875,-1,-1
20230411  05:45:00,13157.875,13158.875,13156.25,13156.5,-1,-1
20230411  05:46:00,13156.5,13157.5,13155.75,13155.75,-1,-1
20230411  05:47:00,13155.75,13156.375,13154.0,13155.875,-1,-1
20230411  05:48:00,13155.875,13155.875,13153.875,13154.25,-1,-1
20230411  05:49:00,13154.25,13155.75,13154.25,13155.0,-1,-1
20230411  05:50:00,13155.0,13155.0,13154.0,13154.0,-1,-1
20230411  05:51:00,13154.0,13154.75,13153.75,13154.625,-1,-1
20230411  05:52:00,13154.625,13156.625,13154.625,13155.375,-1,-1
20230411  05:53:00,13155.375,13155.375,13153.125,13153.875,-1,-1
20230411  05:54:00,13153.875,13155.75,13153.75,13155.125,-1,-1
20230411  05:55:00,13155.125,13155.25,13148.875,13149.0,-1,-1
20230411  05:56:00,13149.0,13151.75,13148.625,13151.75,-1,-1
20230411  05:57:00,13151.75,13153.375,13151.75,13153.0,-1,-1
20230411  05:58:00,13153.0,13154.5,13152.625,13152.75,-1,-1
20230411  05:59:00,13152.75,13152.875,13151.25,13152.0,-1,-1
20230411  06:00:00,13152.0,13153.375,13151.375,13153.25,-1,-1
20230411  06:01:00,13153.25,13155.875,13153.125,13154.0,-1,-1
20230411  06:02:00,13154.0,13155.125,13153.75,13154.25,-1,-1
20230411  06:03:00,13154.25,13154.875,13153.5,13154.75,-1,-1
20230411  06:04:00,13154.75,13157.125,13154.125,13154.25,-1,-1
20230411  06:05:00,13154.25,13154.875,13153.125,13153.625,-1,-1
20230411  06:06:00,13153.625,13154.375,13152.75,13153.75,-1,-1
20230411  06:07:00,13153.75,13155.625,13153.75,13154.875,-1,-1
20230411  06:08:00,13154.875,13156.125,13154.75,13155.5,-1,-1
20230411  06:09:00,13155.5,13156.25,13154.125,13154.25,-1,-1
20230411  06:10:00,13154.25,13157.0,13154.25,13156.0,-1,-1
20230411  06:11:00,13156.0,13156.125,13154.5,13156.0,-1,-1
20230411  06:12:00,13156.0,13156.625,13155.875,13156.25,-1,-1
20230411  06:13:00,13156.25,13156.25,13154.875,13155.75,-1,-1
20230411  06:14:00,13155.75,13157.0,13155.25,13156.25,-1,-1
20230411  06:15:00,13156.25,13157.125,13155.0,13156.75,-1,-1
20230411  06:16:00,13156.75,13156.75,13155.5,13155.75,-1,-1
20230411  06:17:00,13155.75,13156.375,13154.375,13156.25,-1,-1
20230411  06:18:00,13156.25,13156.75,13155.875,13156.0,-1,-1
20230411  06:19:00,13156.0,13156.0,13154.5,13155.25,-1,-1
20230411  06:20:00,13155.25,13155.75,13154.625,13155.75,-1,-1
20230411  06:21:00,13155.75,13156.125,13155.75,13156.0,-1,-1
20230411  06:22:00,13156.0,13156.0,13153.75,13154.0,-1,-1
20230411  06:23:00,13154.0,13154.875,13154.0,13154.625,-1,-1
20230411  06:24:00,13154.625,13155.5,13154.5,13155.0,-1,-1
20230411  06:25:00,13155.0,13155.5,13154.125,13154.5,-1,-1
20230411  06:26:00,13154.5,13155.125,13153.75,13154.5,-1,-1
