date,open,high,low,close,volume,barCount
20230113  00:00:00,11622.5,11651.875,11622.5,11640.625,-1,-1
20230113  00:01:00,11640.625,11640.625,11640.0,11640.0,-1,-1
20230113  00:02:00,11640.0,11640.0,11638.125,11638.75,-1,-1
20230113  00:03:00,11638.75,11639.375,11638.75,11638.75,-1,-1
20230113  00:04:00,11638.75,11638.75,11635.375,11638.25,-1,-1
20230113  00:05:00,11638.25,11639.125,11635.875,11636.0,-1,-1
20230113  00:06:00,11636.0,11637.0,11634.875,11636.75,-1,-1
20230113  00:07:00,11636.75,11638.0,11636.75,11637.25,-1,-1
20230113  00:08:00,11637.25,11637.25,11637.25,11637.25,-1,-1
20230113  00:09:00,11637.25,11639.0,11637.25,11638.875,-1,-1
20230113  00:10:00,11638.875,11639.375,11638.875,11639.375,-1,-1
20230113  00:11:00,11639.375,11639.375,11636.875,11636.875,-1,-1
20230113  00:12:00,11636.875,11636.875,11636.25,11636.25,-1,-1
20230113  00:13:00,11636.25,11639.375,11635.5,11638.125,-1,-1
20230113  00:14:00,11638.125,11640.75,11638.125,11640.75,-1,-1
20230113  00:15:00,11640.75,11640.75,11640.75,11640.75,-1,-1
20230113  00:16:00,11640.75,11642.0,11640.625,11640.625,-1,-1
20230113  00:17:00,11640.625,11640.625,11640.625,11640.625,-1,-1
20230113  00:18:00,11640.625,11640.625,11640.0,11640.125,-1,-1
20230113  00:19:00,11640.125,11640.75,11640.125,11640.75,-1,-1
20230113  00:20:00,11640.75,11640.75,11640.75,11640.75,-1,-1
20230113  00:21:00,11640.75,11641.875,11640.5,11641.875,-1,-1
20230113  00:22:00,11641.875,11642.5,11641.875,11642.5,-1,-1
20230113  00:23:00,11642.5,11643.125,11641.125,11641.25,-1,-1
20230113  00:24:00,11641.25,11643.125,11641.25,11643.125,-1,-1
20230113  00:25:00,11643.125,11643.75,11643.125,11643.75,-1,-1
20230113  00:26:00,11643.75,11643.75,11643.125,11643.125,-1,-1
20230113  00:27:00,11643.125,11643.125,11641.75,11641.875,-1,-1
20230113  00:28:00,11641.875,11644.125,11641.875,11643.375,-1,-1
20230113  00:29:00,11643.375,11643.375,11643.375,11643.375,-1,-1
20230113  00:30:00,11643.375,11644.75,11643.375,11644.75,-1,-1
20230113  00:31:00,11644.75,11644.75,11643.125,11643.125,-1,-1
20230113  00:32:00,11643.125,11643.125,11643.125,11643.125,-1,-1
20230113  00:33:00,11643.125,11643.125,11640.875,11641.375,-1,-1
20230113  00:34:00,11641.375,11643.625,11641.375,11643.625,-1,-1
20230113  00:35:00,11643.625,11643.625,11643.625,11643.625,-1,-1
20230113  00:36:00,11643.625,11643.625,11643.625,11643.625,-1,-1
20230113  00:37:00,11643.625,11643.625,11643.625,11643.625,-1,-1
20230113  00:38:00,11643.625,11643.625,11642.875,11643.375,-1,-1
20230113  00:39:00,11643.375,11643.375,11643.375,11643.375,-1,-1
20230113  00:40:00,11643.375,11643.375,11642.75,11642.75,-1,-1
20230113  00:41:00,11642.75,11642.75,11641.375,11641.375,-1,-1
20230113  00:42:00,11641.375,11641.375,11641.125,11641.125,-1,-1
20230113  00:43:00,11641.125,11641.125,11640.375,11640.5,-1,-1
20230113  00:44:00,11640.5,11640.5,11640.5,11640.5,-1,-1
20230113  00:45:00,11640.5,11643.625,11640.5,11643.625,-1,-1
20230113  00:46:00,11643.625,11643.625,11643.625,11643.625,-1,-1
20230113  00:47:00,11643.625,11643.625,11643.625,11643.625,-1,-1
20230113  00:48:00,11643.625,11643.625,11643.625,11643.625,-1,-1
20230113  00:49:00,11643.625,11643.625,11641.875,11641.875,-1,-1
20230113  00:50:00,11641.875,11641.875,11641.875,11641.875,-1,-1
20230113  00:51:00,11641.875,11641.875,11641.875,11641.875,-1,-1
20230113  00:52:00,11641.875,11641.875,11641.875,11641.875,-1,-1
20230113  00:53:00,11641.875,11641.875,11641.125,11641.125,-1,-1
20230113  00:54:00,11641.125,11642.125,11640.5,11642.0,-1,-1
20230113  00:55:00,11642.0,11642.0,11641.125,11641.375,-1,-1
20230113  00:56:00,11641.375,11641.375,11641.375,11641.375,-1,-1
20230113  00:57:00,11641.375,11645.0,11641.375,11645.0,-1,-1
20230113  00:58:00,11645.0,11645.625,11645.0,11645.625,-1,-1
20230113  00:59:00,11645.625,11645.625,11643.5,11644.375,-1,-1
