date,open,high,low,close,volume,barCount
20230120  00:38:00,11513.125,11513.75,11512.5,11512.625,-1,-1
20230120  00:39:00,11512.625,11513.75,11511.625,11511.625,-1,-1
20230120  00:40:00,11511.625,11512.25,11511.5,11512.25,-1,-1
20230120  00:41:00,11512.25,11512.25,11511.5,11511.5,-1,-1
20230120  00:42:00,11511.5,11511.5,11508.75,11509.0,-1,-1
20230120  00:43:00,11509.0,11509.5,11507.75,11509.25,-1,-1
20230120  00:44:00,11509.25,11512.375,11509.25,11511.75,-1,-1
20230120  00:45:00,11511.75,11511.75,11504.375,11504.5,-1,-1
20230120  00:46:00,11504.5,11506.75,11504.375,11505.0,-1,-1
20230120  00:47:00,11505.0,11506.75,11505.0,11506.0,-1,-1
20230120  00:48:00,11506.0,11506.0,11503.0,11504.625,-1,-1
20230120  00:49:00,11504.625,11504.625,11503.875,11504.625,-1,-1
20230120  00:50:00,11504.625,11504.625,11502.0,11503.25,-1,-1
20230120  00:51:00,11503.25,11505.0,11503.25,11504.625,-1,-1
20230120  00:52:00,11504.625,11504.625,11502.625,11503.25,-1,-1
20230120  00:53:00,11503.25,11504.75,11503.25,11503.5,-1,-1
20230120  00:54:00,11503.5,11505.625,11503.375,11505.625,-1,-1
20230120  00:55:00,11505.625,11507.0,11505.625,11506.375,-1,-1
20230120  00:56:00,11506.375,11508.875,11506.375,11508.625,-1,-1
20230120  00:57:00,11508.625,11510.25,11508.625,11509.875,-1,-1
20230120  00:58:00,11509.875,11509.875,11506.75,11506.75,-1,-1
20230120  00:59:00,11506.75,11507.25,11503.25,11503.375,-1,-1
20230120  01:00:00,11503.375,11504.75,11502.75,11504.625,-1,-1
20230120  01:01:00,11504.625,11505.875,11503.0,11503.125,-1,-1
20230120  01:02:00,11503.125,11504.375,11502.125,11503.75,-1,-1
20230120  01:03:00,11503.75,11508.0,11503.75,11507.25,-1,-1
20230120  01:04:00,11507.25,11510.5,11507.125,11509.5,-1,-1
20230120  01:05:00,11509.5,11509.5,11508.875,11508.875,-1,-1
20230120  01:06:00,11508.875,11509.5,11508.875,11509.0,-1,-1
20230120  01:07:00,11509.0,11509.5,11509.0,11509.375,-1,-1
20230120  01:08:00,11509.375,11509.5,11509.25,11509.25,-1,-1
20230120  01:09:00,11509.25,11510.875,11509.125,11509.125,-1,-1
20230120  01:10:00,11509.125,11510.375,11509.0,11510.0,-1,-1
20230120  01:11:00,11510.0,11511.0,11510.0,11510.625,-1,-1
20230120  01:12:00,11510.625,11513.25,11510.625,11512.5,-1,-1
20230120  01:13:00,11512.5,11512.5,11511.875,11511.875,-1,-1
20230120  01:14:00,11511.875,11514.25,11511.375,11513.0,-1,-1
20230120  01:15:00,11513.0,11513.0,11511.5,11511.75,-1,-1
20230120  01:16:00,11511.75,11512.875,11511.5,11511.625,-1,-1
20230120  01:17:00,11511.625,11513.5,11511.625,11513.0,-1,-1
20230120  01:18:00,11513.0,11514.875,11513.0,11514.875,-1,-1
20230120  01:19:00,11514.875,11516.25,11514.875,11515.25,-1,-1
20230120  01:20:00,11515.25,11518.0,11515.25,11516.0,-1,-1
20230120  01:21:00,11516.0,11516.0,11515.375,11515.625,-1,-1
20230120  01:22:00,11515.625,11516.5,11514.0,11515.875,-1,-1
20230120  01:23:00,11515.875,11517.25,11515.875,11517.25,-1,-1
20230120  01:24:00,11517.25,11518.0,11516.875,11516.875,-1,-1
20230120  01:25:00,11516.875,11519.875,11516.875,11519.25,-1,-1
20230120  01:26:00,11519.25,11521.625,11517.875,11518.0,-1,-1
20230120  01:27:00,11518.0,11518.0,11515.625,11515.625,-1,-1
20230120  01:28:00,11515.625,11516.75,11514.625,11516.0,-1,-1
20230120  01:29:00,11516.0,11517.0,11515.625,11515.75,-1,-1
20230120  01:30:00,11515.75,11520.125,11515.75,11518.0,-1,-1
20230120  01:31:00,11518.0,11518.625,11517.5,11517.875,-1,-1
20230120  01:32:00,11517.875,11517.875,11516.0,11516.25,-1,-1
20230120  01:33:00,11516.25,11516.875,11514.0,11514.25,-1,-1
20230120  01:34:00,11514.25,11515.25,11513.875,11514.0,-1,-1
20230120  01:35:00,11514.0,11515.375,11514.0,11514.625,-1,-1
20230120  01:36:00,11514.625,11516.75,11514.625,11516.375,-1,-1
20230120  01:37:00,11516.375,11520.625,11515.5,11519.375,-1,-1
20230120  01:38:00,11519.375,11521.125,11518.25,11521.125,-1,-1
20230120  01:39:00,11521.125,11523.25,11520.75,11522.625,-1,-1
20230120  01:40:00,11522.625,11522.625,11520.625,11520.75,-1,-1
20230120  01:41:00,11520.75,11520.75,11518.125,11520.25,-1,-1
20230120  01:42:00,11520.25,11520.25,11517.375,11517.375,-1,-1
20230120  01:43:00,11517.375,11518.625,11517.375,11518.25,-1,-1
20230120  01:44:00,11518.25,11518.25,11518.25,11518.25,-1,-1
20230120  01:45:00,11518.25,11518.25,11517.0,11517.125,-1,-1
20230120  01:46:00,11517.125,11517.125,11517.125,11517.125,-1,-1
20230120  01:47:00,11517.125,11518.375,11517.125,11518.375,-1,-1
20230120  01:48:00,11518.375,11518.375,11518.375,11518.375,-1,-1
20230120  01:49:00,11518.375,11518.375,11518.375,11518.375,-1,-1
20230120  01:50:00,11518.375,11518.375,11517.0,11517.0,-1,-1
20230120  01:51:00,11517.0,11517.0,11517.0,11517.0,-1,-1
20230120  01:52:00,11517.0,11517.0,11517.0,11517.0,-1,-1
20230120  01:53:00,11517.0,11517.0,11515.75,11515.75,-1,-1
20230120  01:54:00,11515.75,11515.75,11513.5,11513.875,-1,-1
20230120  01:55:00,11513.875,11515.125,11513.875,11515.125,-1,-1
20230120  01:56:00,11515.125,11515.125,11515.125,11515.125,-1,-1
20230120  01:57:00,11515.125,11516.125,11515.0,11516.125,-1,-1
20230120  01:58:00,11516.125,11519.875,11515.875,11518.625,-1,-1
20230120  01:59:00,11518.625,11520.0,11518.625,11519.75,-1,-1
20230120  02:00:00,11519.75,11526.625,11519.75,11526.375,-1,-1
20230120  02:01:00,11526.375,11526.375,11521.375,11521.375,-1,-1
20230120  02:02:00,11521.375,11524.5,11521.375,11524.5,-1,-1
20230120  02:03:00,11524.5,11524.5,11522.375,11522.375,-1,-1
20230120  02:04:00,11522.375,11522.375,11520.125,11520.125,-1,-1
20230120  02:05:00,11520.125,11520.125,11516.0,11516.0,-1,-1
20230120  02:06:00,11516.0,11516.0,11512.875,11513.25,-1,-1
20230120  02:07:00,11513.25,11513.5,11512.375,11513.5,-1,-1
20230120  02:08:00,11513.5,11514.5,11510.625,11512.0,-1,-1
20230120  02:09:00,11512.0,11514.625,11512.0,11514.5,-1,-1
20230120  02:10:00,11514.5,11515.125,11514.5,11515.125,-1,-1
20230120  02:11:00,11515.125,11515.75,11515.125,11515.375,-1,-1
20230120  02:12:00,11515.375,11515.375,11512.75,11512.75,-1,-1
20230120  02:13:00,11512.75,11515.125,11512.75,11515.125,-1,-1
20230120  02:14:00,11515.125,11515.125,11515.125,11515.125,-1,-1
20230120  02:15:00,11515.125,11515.625,11513.25,11513.25,-1,-1
20230120  02:16:00,11513.25,11513.25,11511.125,11511.125,-1,-1
20230120  02:17:00,11511.125,11515.75,11511.125,11515.75,-1,-1
20230120  02:18:00,11515.75,11516.125,11515.75,11516.125,-1,-1
20230120  02:19:00,11516.125,11517.0,11516.125,11517.0,-1,-1
20230120  02:20:00,11517.0,11517.0,11517.0,11517.0,-1,-1
20230120  02:21:00,11517.0,11518.875,11517.0,11518.875,-1,-1
20230120  02:22:00,11518.875,11522.125,11518.875,11521.375,-1,-1
20230120  02:23:00,11521.375,11523.625,11521.375,11523.125,-1,-1
20230120  02:24:00,11523.125,11523.75,11523.125,11523.75,-1,-1
20230120  02:25:00,11523.75,11525.625,11523.625,11525.0,-1,-1
20230120  02:26:00,11525.0,11525.0,11523.125,11523.25,-1,-1
20230120  02:27:00,11523.25,11526.25,11523.0,11526.25,-1,-1
20230120  02:28:00,11526.25,11526.625,11526.0,11526.0,-1,-1
20230120  02:29:00,11526.0,11528.5,11525.125,11526.25,-1,-1
20230120  02:30:00,11526.25,11529.375,11525.375,11525.375,-1,-1
20230120  02:31:00,11525.375,11526.25,11525.125,11525.125,-1,-1
20230120  02:32:00,11525.125,11525.375,11525.125,11525.375,-1,-1
20230120  02:33:00,11525.375,11525.375,11522.125,11522.125,-1,-1
20230120  02:34:00,11522.125,11523.25,11521.375,11521.375,-1,-1
20230120  02:35:00,11521.375,11521.5,11520.875,11521.5,-1,-1
20230120  02:36:00,11521.5,11522.125,11518.875,11519.0,-1,-1
20230120  02:37:00,11519.0,11519.875,11519.0,11519.25,-1,-1
20230120  02:38:00,11519.25,11519.25,11517.625,11517.625,-1,-1
20230120  02:39:00,11517.625,11518.0,11517.625,11518.0,-1,-1
20230120  02:40:00,11518.0,11521.5,11518.0,11521.5,-1,-1
20230120  02:41:00,11521.5,11522.875,11521.5,11522.875,-1,-1
20230120  02:42:00,11522.875,11522.875,11521.125,11521.125,-1,-1
20230120  02:43:00,11521.125,11522.25,11521.125,11522.25,-1,-1
20230120  02:44:00,11522.25,11522.25,11521.375,11522.125,-1,-1
20230120  02:45:00,11522.125,11522.75,11521.75,11522.0,-1,-1
20230120  02:46:00,11522.0,11522.0,11519.25,11519.25,-1,-1
20230120  02:47:00,11519.25,11521.625,11518.625,11521.625,-1,-1
20230120  02:48:00,11521.625,11521.625,11519.375,11520.0,-1,-1
20230120  02:49:00,11520.0,11520.875,11520.0,11520.25,-1,-1
20230120  02:50:00,11520.25,11520.25,11517.75,11517.75,-1,-1
20230120  02:51:00,11517.75,11518.25,11516.625,11518.25,-1,-1
20230120  02:52:00,11518.25,11521.375,11518.25,11521.375,-1,-1
20230120  02:53:00,11521.375,11522.625,11521.375,11522.625,-1,-1
20230120  02:54:00,11522.625,11522.625,11519.125,11521.375,-1,-1
20230120  02:55:00,11521.375,11523.125,11521.25,11523.125,-1,-1
20230120  02:56:00,11523.125,11523.125,11521.875,11522.5,-1,-1
20230120  02:57:00,11522.5,11525.125,11522.5,11525.125,-1,-1
20230120  02:58:00,11525.125,11525.125,11523.875,11523.875,-1,-1
20230120  02:59:00,11523.875,11523.875,11523.875,11523.875,-1,-1
20230120  03:00:00,11523.875,11524.5,11523.25,11523.875,-1,-1
20230120  03:01:00,11523.875,11523.875,11523.0,11523.375,-1,-1
20230120  03:02:00,11523.375,11524.0,11523.0,11523.0,-1,-1
20230120  03:03:00,11523.0,11523.0,11522.5,11522.5,-1,-1
20230120  03:04:00,11522.5,11522.5,11520.625,11520.625,-1,-1
20230120  03:05:00,11520.625,11521.25,11520.25,11521.0,-1,-1
20230120  03:06:00,11521.0,11522.25,11521.0,11522.25,-1,-1
20230120  03:07:00,11522.25,11522.25,11522.25,11522.25,-1,-1
20230120  03:08:00,11522.25,11522.25,11520.875,11520.875,-1,-1
20230120  03:09:00,11520.875,11522.0,11520.875,11522.0,-1,-1
20230120  03:10:00,11522.0,11522.375,11522.0,11522.375,-1,-1
20230120  03:11:00,11522.375,11522.375,11522.375,11522.375,-1,-1
20230120  03:12:00,11522.375,11523.125,11522.375,11522.5,-1,-1
20230120  03:13:00,11522.5,11522.5,11521.375,11521.375,-1,-1
20230120  03:14:00,11521.375,11521.375,11519.375,11519.375,-1,-1
20230120  03:15:00,11519.375,11519.375,11519.375,11519.375,-1,-1
20230120  03:16:00,11519.375,11519.375,11518.25,11518.375,-1,-1
20230120  03:17:00,11518.375,11519.625,11518.375,11519.625,-1,-1
20230120  03:18:00,11519.625,11521.5,11519.625,11521.5,-1,-1
20230120  03:19:00,11521.5,11521.5,11521.5,11521.5,-1,-1
20230120  03:20:00,11521.5,11521.5,11520.5,11520.5,-1,-1
20230120  03:21:00,11520.5,11520.5,11520.5,11520.5,-1,-1
20230120  03:22:00,11520.5,11520.5,11520.0,11520.0,-1,-1
20230120  03:23:00,11520.0,11522.25,11520.0,11520.75,-1,-1
20230120  03:24:00,11520.75,11520.75,11519.125,11519.125,-1,-1
20230120  03:25:00,11519.125,11519.125,11518.5,11518.5,-1,-1
20230120  03:26:00,11518.5,11519.25,11518.125,11519.25,-1,-1
20230120  03:27:00,11519.25,11519.25,11519.25,11519.25,-1,-1
20230120  03:28:00,11519.25,11519.25,11519.25,11519.25,-1,-1
20230120  03:29:00,11519.25,11521.625,11519.25,11520.0,-1,-1
20230120  03:30:00,11520.0,11520.375,11519.75,11519.75,-1,-1
20230120  03:31:00,11519.75,11519.75,11517.5,11517.5,-1,-1
20230120  03:32:00,11517.5,11517.5,11517.5,11517.5,-1,-1
20230120  03:33:00,11517.5,11518.125,11517.0,11517.25,-1,-1
20230120  03:34:00,11517.25,11517.25,11515.625,11516.75,-1,-1
20230120  03:35:00,11516.75,11518.125,11516.75,11518.0,-1,-1
20230120  03:36:00,11518.0,11518.5,11513.25,11513.25,-1,-1
20230120  03:37:00,11513.25,11513.25,11511.5,11511.5,-1,-1
20230120  03:38:00,11511.5,11513.125,11511.5,11513.125,-1,-1
20230120  03:39:00,11513.125,11513.125,11511.75,11512.5,-1,-1
20230120  03:40:00,11512.5,11512.5,11512.5,11512.5,-1,-1
20230120  03:41:00,11512.5,11512.5,11512.5,11512.5,-1,-1
20230120  03:42:00,11512.5,11512.5,11511.75,11511.75,-1,-1
20230120  03:43:00,11511.75,11511.75,11511.75,11511.75,-1,-1
20230120  03:44:00,11511.75,11511.75,11509.25,11510.0,-1,-1
20230120  03:45:00,11510.0,11510.0,11508.625,11509.375,-1,-1
20230120  03:46:00,11509.375,11511.25,11509.125,11510.875,-1,-1
20230120  03:47:00,11510.875,11510.875,11510.5,11510.5,-1,-1
20230120  03:48:00,11510.5,11512.5,11510.5,11512.5,-1,-1
20230120  03:49:00,11512.5,11512.5,11511.875,11511.875,-1,-1
20230120  03:50:00,11511.875,11513.75,11511.875,11513.75,-1,-1
20230120  03:51:00,11513.75,11513.75,11513.75,11513.75,-1,-1
20230120  03:52:00,11513.75,11513.75,11512.5,11512.5,-1,-1
20230120  03:53:00,11512.5,11512.625,11511.25,11511.25,-1,-1
20230120  03:54:00,11511.25,11511.25,11510.625,11510.625,-1,-1
20230120  03:55:00,11510.625,11511.875,11510.625,11511.875,-1,-1
20230120  03:56:00,11511.875,11511.875,11511.875,11511.875,-1,-1
20230120  03:57:00,11511.875,11511.875,11509.75,11511.75,-1,-1
20230120  03:58:00,11511.75,11512.5,11510.625,11511.0,-1,-1
20230120  03:59:00,11511.0,11511.0,11511.0,11511.0,-1,-1
20230120  04:00:00,11511.0,11511.0,11511.0,11511.0,-1,-1
20230120  04:01:00,11511.0,11512.625,11511.0,11512.625,-1,-1
20230120  04:02:00,11512.625,11512.625,11512.625,11512.625,-1,-1
20230120  04:03:00,11512.625,11513.75,11512.625,11513.75,-1,-1
20230120  04:04:00,11513.75,11515.0,11513.75,11515.0,-1,-1
20230120  04:05:00,11515.0,11515.5,11515.0,11515.5,-1,-1
20230120  04:06:00,11515.5,11515.5,11515.5,11515.5,-1,-1
20230120  04:07:00,11515.5,11515.5,11515.5,11515.5,-1,-1
20230120  04:08:00,11515.5,11515.5,11515.5,11515.5,-1,-1
20230120  04:09:00,11515.5,11515.5,11515.5,11515.5,-1,-1
20230120  04:10:00,11515.5,11515.5,11515.5,11515.5,-1,-1
20230120  04:11:00,11515.5,11515.5,11514.375,11514.375,-1,-1
20230120  04:12:00,11514.375,11514.375,11514.375,11514.375,-1,-1
20230120  04:13:00,11514.375,11514.375,11514.125,11514.125,-1,-1
20230120  04:14:00,11514.125,11515.125,11513.875,11513.875,-1,-1
20230120  04:15:00,11513.875,11513.875,11513.125,11513.375,-1,-1
20230120  04:16:00,11513.375,11513.375,11513.375,11513.375,-1,-1
20230120  04:17:00,11513.375,11513.375,11511.875,11511.875,-1,-1
20230120  04:18:00,11511.875,11511.875,11509.375,11509.375,-1,-1
20230120  04:19:00,11509.375,11510.25,11509.375,11510.25,-1,-1
20230120  04:20:00,11510.25,11511.375,11509.125,11511.375,-1,-1
20230120  04:21:00,11511.375,11511.5,11510.25,11511.125,-1,-1
20230120  04:22:00,11511.125,11511.125,11511.125,11511.125,-1,-1
20230120  04:23:00,11511.125,11511.125,11511.125,11511.125,-1,-1
20230120  04:24:00,11511.125,11511.125,11509.625,11509.625,-1,-1
20230120  04:25:00,11509.625,11510.0,11509.625,11510.0,-1,-1
20230120  04:26:00,11510.0,11510.25,11510.0,11510.25,-1,-1
20230120  04:27:00,11510.25,11510.25,11510.25,11510.25,-1,-1
20230120  04:28:00,11510.25,11510.25,11510.25,11510.25,-1,-1
20230120  04:29:00,11510.25,11510.25,11510.25,11510.25,-1,-1
20230120  04:30:00,11510.25,11510.25,11510.25,11510.25,-1,-1
20230120  04:31:00,11510.25,11512.25,11510.25,11512.25,-1,-1
20230120  04:32:00,11512.25,11514.875,11512.25,11513.875,-1,-1
20230120  04:33:00,11513.875,11513.875,11513.875,11513.875,-1,-1
20230120  04:34:00,11513.875,11514.875,11513.875,11514.25,-1,-1
20230120  04:35:00,11514.25,11514.25,11512.75,11512.75,-1,-1
20230120  04:36:00,11512.75,11512.75,11512.0,11512.5,-1,-1
20230120  04:37:00,11512.5,11513.0,11512.5,11513.0,-1,-1
20230120  04:38:00,11513.0,11514.25,11513.0,11514.25,-1,-1
20230120  04:39:00,11514.25,11515.375,11513.375,11513.75,-1,-1
20230120  04:40:00,11513.75,11515.0,11513.75,11515.0,-1,-1
20230120  04:41:00,11515.0,11515.0,11515.0,11515.0,-1,-1
20230120  04:42:00,11515.0,11516.125,11515.0,11516.125,-1,-1
20230120  04:43:00,11516.125,11516.75,11516.125,11516.75,-1,-1
20230120  04:44:00,11516.75,11518.375,11516.75,11518.375,-1,-1
20230120  04:45:00,11518.375,11520.0,11518.0,11518.0,-1,-1
20230120  04:46:00,11518.0,11518.0,11518.0,11518.0,-1,-1
20230120  04:47:00,11518.0,11518.0,11517.75,11517.75,-1,-1
20230120  04:48:00,11517.75,11517.75,11517.0,11517.125,-1,-1
20230120  04:49:00,11517.125,11517.125,11516.625,11516.625,-1,-1
20230120  04:50:00,11516.625,11516.625,11516.25,11516.25,-1,-1
20230120  04:51:00,11516.25,11517.5,11516.25,11517.375,-1,-1
20230120  04:52:00,11517.375,11517.375,11516.0,11516.125,-1,-1
20230120  04:53:00,11516.125,11516.125,11516.125,11516.125,-1,-1
20230120  04:54:00,11516.125,11516.125,11514.625,11514.625,-1,-1
20230120  04:55:00,11514.625,11514.625,11514.625,11514.625,-1,-1
20230120  04:56:00,11514.625,11514.625,11514.625,11514.625,-1,-1
20230120  04:57:00,11514.625,11514.625,11514.625,11514.625,-1,-1
20230120  04:58:00,11514.625,11514.625,11514.0,11514.0,-1,-1
20230120  04:59:00,11514.0,11514.0,11514.0,11514.0,-1,-1
20230120  05:00:00,11514.0,11515.0,11513.75,11515.0,-1,-1
20230120  05:01:00,11515.0,11515.0,11515.0,11515.0,-1,-1
20230120  05:02:00,11515.0,11517.25,11514.0,11517.25,-1,-1
20230120  05:03:00,11517.25,11517.25,11517.25,11517.25,-1,-1
20230120  05:04:00,11517.25,11517.25,11517.25,11517.25,-1,-1
20230120  05:05:00,11517.25,11517.25,11515.875,11515.875,-1,-1
20230120  05:06:00,11515.875,11515.875,11515.25,11515.25,-1,-1
20230120  05:07:00,11515.25,11515.25,11514.0,11514.0,-1,-1
20230120  05:08:00,11514.0,11514.0,11512.75,11512.75,-1,-1
20230120  05:09:00,11512.75,11513.0,11512.375,11512.875,-1,-1
20230120  05:10:00,11512.875,11513.125,11512.875,11513.125,-1,-1
20230120  05:11:00,11513.125,11513.125,11513.125,11513.125,-1,-1
20230120  05:12:00,11513.125,11513.125,11513.125,11513.125,-1,-1
20230120  05:13:00,11513.125,11513.125,11511.875,11511.875,-1,-1
20230120  05:14:00,11511.875,11511.875,11511.625,11511.625,-1,-1
20230120  05:15:00,11511.625,11513.0,11511.625,11512.875,-1,-1
20230120  05:16:00,11512.875,11512.875,11512.875,11512.875,-1,-1
20230120  05:17:00,11512.875,11513.5,11512.875,11513.5,-1,-1
20230120  05:18:00,11513.5,11514.125,11513.5,11514.125,-1,-1
20230120  05:19:00,11514.125,11514.125,11514.125,11514.125,-1,-1
20230120  05:20:00,11514.125,11516.0,11514.125,11516.0,-1,-1
20230120  05:21:00,11516.0,11516.25,11516.0,11516.25,-1,-1
20230120  05:22:00,11516.25,11516.25,11516.25,11516.25,-1,-1
20230120  05:23:00,11516.25,11516.25,11516.25,11516.25,-1,-1
20230120  05:24:00,11516.25,11516.25,11516.25,11516.25,-1,-1
20230120  05:25:00,11516.25,11516.875,11516.25,11516.875,-1,-1
20230120  05:26:00,11516.875,11516.875,11516.875,11516.875,-1,-1
20230120  05:27:00,11516.875,11516.875,11516.125,11516.25,-1,-1
20230120  05:28:00,11516.25,11516.25,11516.25,11516.25,-1,-1
20230120  05:29:00,11516.25,11516.25,11515.25,11515.375,-1,-1
20230120  05:30:00,11515.375,11515.875,11515.375,11515.875,-1,-1
20230120  05:31:00,11515.875,11516.75,11515.875,11516.75,-1,-1
20230120  05:32:00,11516.75,11518.5,11516.75,11518.5,-1,-1
20230120  05:33:00,11518.5,11519.75,11518.5,11518.75,-1,-1
20230120  05:34:00,11518.75,11518.75,11518.375,11518.375,-1,-1
20230120  05:35:00,11518.375,11520.375,11518.375,11520.375,-1,-1
20230120  05:36:00,11520.375,11520.375,11520.0,11520.0,-1,-1
20230120  05:37:00,11520.0,11520.0,11518.625,11518.75,-1,-1
20230120  05:38:00,11518.75,11518.75,11518.75,11518.75,-1,-1
20230120  05:39:00,11518.75,11518.75,11518.75,11518.75,-1,-1
20230120  05:40:00,11518.75,11518.75,11517.25,11517.25,-1,-1
20230120  05:41:00,11517.25,11517.625,11517.25,11517.625,-1,-1
20230120  05:42:00,11517.625,11517.625,11517.625,11517.625,-1,-1
20230120  05:43:00,11517.625,11518.25,11517.625,11518.25,-1,-1
20230120  05:44:00,11518.25,11518.25,11517.0,11517.0,-1,-1
20230120  05:45:00,11517.0,11517.25,11517.0,11517.25,-1,-1
20230120  05:46:00,11517.25,11517.25,11517.25,11517.25,-1,-1
20230120  05:47:00,11517.25,11517.25,11517.25,11517.25,-1,-1
20230120  05:48:00,11517.25,11517.25,11517.25,11517.25,-1,-1
20230120  05:49:00,11517.25,11518.5,11517.25,11518.5,-1,-1
20230120  05:50:00,11518.5,11519.625,11518.5,11519.625,-1,-1
20230120  05:51:00,11519.625,11519.625,11518.625,11518.625,-1,-1
20230120  05:52:00,11518.625,11518.625,11517.125,11517.125,-1,-1
20230120  05:53:00,11517.125,11517.375,11517.125,11517.375,-1,-1
20230120  05:54:00,11517.375,11519.0,11517.375,11519.0,-1,-1
20230120  05:55:00,11519.0,11519.0,11519.0,11519.0,-1,-1
20230120  05:56:00,11519.0,11519.0,11518.75,11518.75,-1,-1
20230120  05:57:00,11518.75,11518.75,11518.75,11518.75,-1,-1
20230120  05:58:00,11518.75,11518.75,11518.75,11518.75,-1,-1
20230120  05:59:00,11518.75,11518.75,11518.75,11518.75,-1,-1
20230120  06:00:00,11518.75,11519.75,11518.25,11519.75,-1,-1
20230120  06:01:00,11519.75,11519.75,11517.625,11517.625,-1,-1
20230120  06:02:00,11517.625,11517.625,11517.0,11517.0,-1,-1
20230120  06:03:00,11517.0,11517.875,11517.0,11517.875,-1,-1
20230120  06:04:00,11517.875,11519.375,11517.875,11519.25,-1,-1
20230120  06:05:00,11519.25,11519.75,11518.0,11518.125,-1,-1
20230120  06:06:00,11518.125,11518.5,11518.125,11518.5,-1,-1
20230120  06:07:00,11518.5,11521.625,11518.5,11521.625,-1,-1
20230120  06:08:00,11521.625,11521.625,11520.25,11520.375,-1,-1
20230120  06:09:00,11520.375,11520.375,11519.75,11519.75,-1,-1
20230120  06:10:00,11519.75,11519.75,11519.75,11519.75,-1,-1
20230120  06:11:00,11519.75,11519.75,11519.25,11519.25,-1,-1
20230120  06:12:00,11519.25,11519.25,11518.125,11518.125,-1,-1
20230120  06:13:00,11518.125,11518.5,11518.125,11518.5,-1,-1
20230120  06:14:00,11518.5,11518.5,11518.5,11518.5,-1,-1
20230120  06:15:00,11518.5,11518.5,11518.5,11518.5,-1,-1
20230120  06:16:00,11518.5,11518.5,11517.5,11517.5,-1,-1
20230120  06:17:00,11517.5,11517.5,11516.75,11516.875,-1,-1
20230120  06:18:00,11516.875,11517.25,11516.875,11517.25,-1,-1
20230120  06:19:00,11517.25,11518.5,11517.25,11518.5,-1,-1
20230120  06:20:00,11518.5,11520.625,11518.5,11518.875,-1,-1
20230120  06:21:00,11518.875,11518.875,11518.875,11518.875,-1,-1
20230120  06:22:00,11518.875,11520.25,11518.875,11520.25,-1,-1
20230120  06:23:00,11520.25,11520.25,11519.0,11519.0,-1,-1
20230120  06:24:00,11519.0,11519.0,11516.75,11516.75,-1,-1
20230120  06:25:00,11516.75,11516.75,11516.75,11516.75,-1,-1
20230120  06:26:00,11516.75,11517.5,11516.75,11517.5,-1,-1
