date,open,high,low,close,volume,barCount
20230227  00:00:00,12225.0,12227.5,12128.25,12133.875,-1,-1
20230227  00:01:00,12133.875,12135.625,12128.125,12133.375,-1,-1
20230227  00:02:00,12133.375,12140.0,12133.375,12137.0,-1,-1
20230227  00:03:00,12137.0,12137.0,12134.125,12134.25,-1,-1
20230227  00:04:00,12134.25,12138.125,12134.25,12136.75,-1,-1
20230227  00:05:00,12136.75,12136.75,12134.375,12136.625,-1,-1
20230227  00:06:00,12136.625,12137.75,12136.625,12137.75,-1,-1
20230227  00:07:00,12137.75,12137.875,12136.875,12137.875,-1,-1
20230227  00:08:00,12137.875,12139.75,12136.625,12138.5,-1,-1
20230227  00:09:00,12138.5,12138.5,12135.125,12135.25,-1,-1
20230227  00:10:00,12135.25,12139.25,12134.0,12138.75,-1,-1
20230227  00:11:00,12138.75,12141.625,12138.625,12140.125,-1,-1
20230227  00:12:00,12140.125,12141.125,12139.875,12140.125,-1,-1
20230227  00:13:00,12140.125,12140.125,12136.625,12136.75,-1,-1
20230227  00:14:00,12136.75,12139.25,12136.625,12136.625,-1,-1
20230227  00:15:00,12136.625,12139.125,12136.625,12137.0,-1,-1
20230227  00:16:00,12137.0,12137.875,12133.25,12133.375,-1,-1
20230227  00:17:00,12133.375,12133.375,12128.125,12129.625,-1,-1
20230227  00:18:00,12129.625,12129.875,12125.125,12125.875,-1,-1
20230227  00:19:00,12125.875,12129.625,12125.25,12129.375,-1,-1
20230227  00:20:00,12129.375,12132.125,12128.625,12131.375,-1,-1
20230227  00:21:00,12131.375,12131.375,12126.25,12126.25,-1,-1
20230227  00:22:00,12126.25,12127.375,12124.0,12126.875,-1,-1
20230227  00:23:00,12126.875,12127.5,12126.875,12127.5,-1,-1
20230227  00:24:00,12127.5,12127.875,12126.875,12127.25,-1,-1
20230227  00:25:00,12127.25,12129.75,12127.25,12128.75,-1,-1
20230227  00:26:00,12128.75,12130.0,12128.5,12130.0,-1,-1
20230227  00:27:00,12130.0,12130.0,12128.5,12129.75,-1,-1
20230227  00:28:00,12129.75,12132.0,12129.25,12132.0,-1,-1
20230227  00:29:00,12132.0,12132.0,12130.875,12131.375,-1,-1
20230227  00:30:00,12131.375,12132.375,12130.625,12132.375,-1,-1
20230227  00:31:00,12132.375,12132.375,12130.5,12132.375,-1,-1
20230227  00:32:00,12132.375,12133.125,12131.125,12133.125,-1,-1
20230227  00:33:00,12133.125,12133.125,12132.875,12133.125,-1,-1
20230227  00:34:00,12133.125,12136.375,12133.125,12136.25,-1,-1
20230227  00:35:00,12136.25,12147.25,12136.25,12146.0,-1,-1
20230227  00:36:00,12146.0,12148.625,12145.25,12147.0,-1,-1
20230227  00:37:00,12147.0,12147.625,12145.0,12145.5,-1,-1
20230227  00:38:00,12145.5,12147.375,12145.5,12147.375,-1,-1
20230227  00:39:00,12147.375,12147.375,12146.125,12146.125,-1,-1
20230227  00:40:00,12146.125,12146.875,12145.875,12145.875,-1,-1
20230227  00:41:00,12145.875,12146.875,12144.875,12146.875,-1,-1
20230227  00:42:00,12146.875,12148.625,12146.625,12147.875,-1,-1
20230227  00:43:00,12147.875,12150.875,12147.875,12148.0,-1,-1
20230227  00:44:00,12148.0,12149.0,12147.125,12149.0,-1,-1
20230227  00:45:00,12149.0,12150.625,12149.0,12149.5,-1,-1
