date,open,high,low,close,volume,barCount
20230324  01:14:00,12853.125,12854.75,12852.375,12852.625,-1,-1
20230324  01:15:00,12852.625,12855.375,12852.5,12855.375,-1,-1
20230324  01:16:00,12855.375,12859.25,12855.25,12857.5,-1,-1
20230324  01:17:00,12857.5,12860.5,12857.25,12859.125,-1,-1
20230324  01:18:00,12859.125,12861.25,12858.75,12860.875,-1,-1
20230324  01:19:00,12860.875,12861.375,12857.0,12860.75,-1,-1
20230324  01:20:00,12860.75,12865.875,12860.25,12863.375,-1,-1
20230324  01:21:00,12863.375,12866.0,12862.625,12863.625,-1,-1
20230324  01:22:00,12863.625,12864.5,12862.625,12863.375,-1,-1
20230324  01:23:00,12863.375,12863.75,12856.5,12857.625,-1,-1
20230324  01:24:00,12857.625,12859.875,12857.125,12858.875,-1,-1
20230324  01:25:00,12858.875,12859.625,12857.375,12858.125,-1,-1
20230324  01:26:00,12858.125,12858.75,12857.25,12857.625,-1,-1
20230324  01:27:00,12857.625,12860.625,12857.625,12859.625,-1,-1
20230324  01:28:00,12859.625,12859.625,12854.25,12854.25,-1,-1
20230324  01:29:00,12854.25,12854.5,12851.75,12852.5,-1,-1
20230324  01:30:00,12852.5,12854.0,12850.375,12852.75,-1,-1
20230324  01:31:00,12852.75,12855.625,12852.125,12853.125,-1,-1
20230324  01:32:00,12853.125,12855.25,12852.125,12852.5,-1,-1
20230324  01:33:00,12852.5,12854.875,12852.0,12854.375,-1,-1
20230324  01:34:00,12854.375,12856.25,12854.25,12855.875,-1,-1
20230324  01:35:00,12855.875,12858.375,12855.625,12857.625,-1,-1
20230324  01:36:00,12857.625,12857.875,12855.0,12855.375,-1,-1
20230324  01:37:00,12855.375,12857.625,12855.25,12855.875,-1,-1
20230324  01:38:00,12855.875,12858.125,12855.75,12857.125,-1,-1
20230324  01:39:00,12857.125,12858.25,12856.25,12856.25,-1,-1
20230324  01:40:00,12856.25,12856.375,12852.75,12852.875,-1,-1
20230324  01:41:00,12852.875,12854.5,12852.375,12852.75,-1,-1
20230324  01:42:00,12852.75,12854.625,12852.375,12853.25,-1,-1
20230324  01:43:00,12853.25,12854.75,12852.625,12852.75,-1,-1
20230324  01:44:00,12852.75,12854.25,12852.75,12853.25,-1,-1
20230324  01:45:00,12853.25,12854.625,12852.625,12854.25,-1,-1
20230324  01:46:00,12854.25,12855.375,12853.625,12854.125,-1,-1
20230324  01:47:00,12854.125,12855.25,12854.125,12854.5,-1,-1
20230324  01:48:00,12854.5,12857.375,12854.5,12856.625,-1,-1
20230324  01:49:00,12856.625,12858.375,12856.5,12857.75,-1,-1
20230324  01:50:00,12857.75,12857.75,12856.125,12856.875,-1,-1
20230324  01:51:00,12856.875,12857.25,12852.5,12852.875,-1,-1
20230324  01:52:00,12852.875,12853.0,12850.75,12851.875,-1,-1
20230324  01:53:00,12851.875,12853.625,12849.5,12853.625,-1,-1
20230324  01:54:00,12853.625,12854.625,12851.875,12852.875,-1,-1
20230324  01:55:00,12852.875,12854.125,12852.125,12853.875,-1,-1
20230324  01:56:00,12853.875,12854.5,12852.875,12853.625,-1,-1
20230324  01:57:00,12853.625,12856.375,12853.0,12856.25,-1,-1
20230324  01:58:00,12856.25,12858.625,12855.5,12856.125,-1,-1
20230324  01:59:00,12856.125,12856.75,12854.25,12855.75,-1,-1
20230324  02:00:00,12855.75,12856.875,12853.625,12855.125,-1,-1
20230324  02:01:00,12855.125,12855.625,12852.875,12853.625,-1,-1
20230324  02:02:00,12853.625,12855.375,12853.375,12854.75,-1,-1
20230324  02:03:00,12854.75,12854.875,12842.75,12843.125,-1,-1
20230324  02:04:00,12843.125,12843.625,12839.875,12841.625,-1,-1
20230324  02:05:00,12841.625,12842.25,12831.625,12833.5,-1,-1
20230324  02:06:00,12833.5,12833.875,12826.25,12829.375,-1,-1
20230324  02:07:00,12829.375,12830.625,12825.25,12826.625,-1,-1
20230324  02:08:00,12826.625,12832.625,12825.5,12826.875,-1,-1
20230324  02:09:00,12826.875,12829.875,12825.375,12828.875,-1,-1
20230324  02:10:00,12828.875,12830.75,12828.25,12829.375,-1,-1
20230324  02:11:00,12829.375,12833.375,12825.5,12830.875,-1,-1
20230324  02:12:00,12830.875,12832.25,12827.375,12827.625,-1,-1
20230324  02:13:00,12827.625,12829.875,12826.125,12826.25,-1,-1
20230324  02:14:00,12826.25,12827.25,12822.625,12822.75,-1,-1
20230324  02:15:00,12822.75,12828.0,12822.125,12825.75,-1,-1
20230324  02:16:00,12825.75,12828.125,12824.5,12827.375,-1,-1
20230324  02:17:00,12827.375,12829.5,12826.5,12827.375,-1,-1
20230324  02:18:00,12827.375,12831.625,12826.875,12830.375,-1,-1
20230324  02:19:00,12830.375,12832.375,12829.75,12830.75,-1,-1
20230324  02:20:00,12830.75,12833.0,12830.0,12833.0,-1,-1
20230324  02:21:00,12833.0,12835.75,12831.625,12834.375,-1,-1
20230324  02:22:00,12834.375,12835.625,12832.25,12833.375,-1,-1
20230324  02:23:00,12833.375,12834.75,12831.125,12834.375,-1,-1
20230324  02:24:00,12834.375,12835.5,12832.5,12835.5,-1,-1
20230324  02:25:00,12835.5,12839.125,12835.375,12835.625,-1,-1
20230324  02:26:00,12835.625,12840.375,12834.625,12840.0,-1,-1
20230324  02:27:00,12840.0,12843.625,12839.0,12839.375,-1,-1
20230324  02:28:00,12839.375,12839.375,12834.75,12834.875,-1,-1
20230324  02:29:00,12834.875,12838.0,12832.625,12833.375,-1,-1
20230324  02:30:00,12833.375,12834.0,12827.875,12830.625,-1,-1
20230324  02:31:00,12830.625,12833.0,12829.0,12830.0,-1,-1
20230324  02:32:00,12830.0,12834.625,12830.0,12834.625,-1,-1
20230324  02:33:00,12834.625,12837.25,12834.375,12837.125,-1,-1
20230324  02:34:00,12837.125,12837.25,12833.25,12836.25,-1,-1
20230324  02:35:00,12836.25,12837.375,12834.125,12834.5,-1,-1
20230324  02:36:00,12834.5,12836.0,12833.25,12835.75,-1,-1
20230324  02:37:00,12835.75,12837.125,12834.375,12834.625,-1,-1
20230324  02:38:00,12834.625,12836.375,12832.375,12835.125,-1,-1
20230324  02:39:00,12835.125,12835.625,12833.25,12833.5,-1,-1
20230324  02:40:00,12833.5,12833.75,12830.625,12832.75,-1,-1
20230324  02:41:00,12832.75,12833.625,12831.375,12832.375,-1,-1
20230324  02:42:00,12832.375,12832.875,12828.5,12832.875,-1,-1
20230324  02:43:00,12832.875,12836.75,12832.375,12835.875,-1,-1
20230324  02:44:00,12835.875,12836.125,12832.5,12834.875,-1,-1
20230324  02:45:00,12834.875,12836.125,12832.875,12833.875,-1,-1
20230324  02:46:00,12833.875,12839.0,12833.875,12839.0,-1,-1
20230324  02:47:00,12839.0,12840.75,12836.75,12836.875,-1,-1
20230324  02:48:00,12836.875,12837.75,12833.75,12834.25,-1,-1
20230324  02:49:00,12834.25,12835.75,12832.75,12832.875,-1,-1
20230324  02:50:00,12832.875,12835.625,12832.875,12835.25,-1,-1
20230324  02:51:00,12835.25,12839.75,12835.0,12839.375,-1,-1
20230324  02:52:00,12839.375,12841.625,12838.875,12840.875,-1,-1
20230324  02:53:00,12840.875,12842.5,12840.5,12841.625,-1,-1
20230324  02:54:00,12841.625,12843.75,12841.0,12843.125,-1,-1
20230324  02:55:00,12843.125,12843.25,12840.125,12842.875,-1,-1
20230324  02:56:00,12842.875,12847.125,12842.375,12845.25,-1,-1
20230324  02:57:00,12845.25,12851.25,12845.25,12848.75,-1,-1
20230324  02:58:00,12848.75,12849.125,12846.5,12847.875,-1,-1
20230324  02:59:00,12847.875,12849.0,12846.0,12848.125,-1,-1
20230324  03:00:00,12848.125,12850.5,12846.0,12848.25,-1,-1
20230324  03:01:00,12848.25,12849.125,12846.625,12847.125,-1,-1
20230324  03:02:00,12847.125,12851.375,12846.5,12851.125,-1,-1
20230324  03:03:00,12851.125,12856.625,12850.75,12856.625,-1,-1
20230324  03:04:00,12856.625,12861.75,12856.5,12861.125,-1,-1
20230324  03:05:00,12861.125,12864.75,12858.125,12858.875,-1,-1
20230324  03:06:00,12858.875,12862.875,12856.375,12862.375,-1,-1
20230324  03:07:00,12862.375,12869.625,12862.25,12869.5,-1,-1
20230324  03:08:00,12869.5,12870.625,12865.625,12867.125,-1,-1
20230324  03:09:00,12867.125,12867.625,12865.0,12865.25,-1,-1
20230324  03:10:00,12865.25,12866.875,12863.375,12863.625,-1,-1
20230324  03:11:00,12863.625,12864.375,12861.5,12863.875,-1,-1
20230324  03:12:00,12863.875,12867.375,12863.875,12865.625,-1,-1
20230324  03:13:00,12865.625,12866.625,12862.875,12863.5,-1,-1
20230324  03:14:00,12863.5,12863.75,12861.875,12863.625,-1,-1
20230324  03:15:00,12863.625,12865.75,12861.875,12864.5,-1,-1
20230324  03:16:00,12864.5,12866.75,12863.125,12863.125,-1,-1
20230324  03:17:00,12863.125,12863.5,12861.25,12862.625,-1,-1
20230324  03:18:00,12862.625,12863.875,12859.375,12862.625,-1,-1
20230324  03:19:00,12862.625,12863.375,12861.375,12862.875,-1,-1
20230324  03:20:00,12862.875,12862.875,12860.125,12860.375,-1,-1
20230324  03:21:00,12860.375,12861.125,12859.125,12859.875,-1,-1
20230324  03:22:00,12859.875,12861.875,12859.25,12861.125,-1,-1
20230324  03:23:00,12861.125,12862.75,12860.375,12861.75,-1,-1
20230324  03:24:00,12861.75,12865.375,12861.125,12862.5,-1,-1
20230324  03:25:00,12862.5,12864.125,12859.25,12859.625,-1,-1
20230324  03:26:00,12859.625,12861.0,12859.375,12860.0,-1,-1
20230324  03:27:00,12860.0,12860.0,12857.875,12858.25,-1,-1
20230324  03:28:00,12858.25,12858.25,12853.875,12855.875,-1,-1
20230324  03:29:00,12855.875,12857.375,12854.25,12855.5,-1,-1
20230324  03:30:00,12855.5,12855.875,12853.75,12855.625,-1,-1
20230324  03:31:00,12855.625,12857.375,12855.25,12856.625,-1,-1
20230324  03:32:00,12856.625,12856.75,12854.875,12855.125,-1,-1
20230324  03:33:00,12855.125,12857.625,12854.75,12857.125,-1,-1
20230324  03:34:00,12857.125,12857.25,12854.75,12855.375,-1,-1
20230324  03:35:00,12855.375,12856.375,12853.75,12856.125,-1,-1
20230324  03:36:00,12856.125,12857.375,12855.375,12856.375,-1,-1
20230324  03:37:00,12856.375,12857.75,12855.375,12855.625,-1,-1
20230324  03:38:00,12855.625,12855.875,12853.625,12854.125,-1,-1
20230324  03:39:00,12854.125,12855.5,12853.375,12854.625,-1,-1
20230324  03:40:00,12854.625,12857.25,12854.625,12857.0,-1,-1
20230324  03:41:00,12857.0,12858.875,12855.875,12858.25,-1,-1
20230324  03:42:00,12858.25,12859.125,12857.25,12857.875,-1,-1
20230324  03:43:00,12857.875,12858.5,12856.25,12858.25,-1,-1
20230324  03:44:00,12858.25,12858.75,12857.375,12858.25,-1,-1
20230324  03:45:00,12858.25,12858.375,12857.125,12857.5,-1,-1
20230324  03:46:00,12857.5,12858.0,12856.0,12856.5,-1,-1
20230324  03:47:00,12856.5,12856.625,12853.875,12855.5,-1,-1
20230324  03:48:00,12855.5,12856.875,12854.875,12855.875,-1,-1
20230324  03:49:00,12855.875,12856.0,12854.625,12855.25,-1,-1
20230324  03:50:00,12855.25,12855.25,12852.5,12852.75,-1,-1
20230324  03:51:00,12852.75,12854.125,12849.625,12849.625,-1,-1
20230324  03:52:00,12849.625,12851.75,12849.625,12851.625,-1,-1
20230324  03:53:00,12851.625,12852.0,12850.0,12851.0,-1,-1
20230324  03:54:00,12851.0,12853.375,12850.875,12852.125,-1,-1
20230324  03:55:00,12852.125,12853.75,12851.75,12852.875,-1,-1
20230324  03:56:00,12852.875,12855.875,12852.75,12855.0,-1,-1
20230324  03:57:00,12855.0,12855.5,12854.25,12855.0,-1,-1
20230324  03:58:00,12855.0,12856.125,12853.75,12854.125,-1,-1
20230324  03:59:00,12854.125,12854.875,12851.75,12852.75,-1,-1
20230324  04:00:00,12852.75,12853.125,12850.625,12852.125,-1,-1
20230324  04:01:00,12852.125,12854.875,12851.375,12854.25,-1,-1
20230324  04:02:00,12854.25,12855.0,12853.0,12853.125,-1,-1
20230324  04:03:00,12853.125,12853.125,12850.25,12851.25,-1,-1
20230324  04:04:00,12851.25,12852.375,12850.5,12850.875,-1,-1
20230324  04:05:00,12850.875,12852.625,12850.375,12852.375,-1,-1
20230324  04:06:00,12852.375,12854.75,12852.125,12854.125,-1,-1
20230324  04:07:00,12854.125,12854.625,12853.125,12853.5,-1,-1
20230324  04:08:00,12853.5,12856.25,12853.25,12855.75,-1,-1
20230324  04:09:00,12855.75,12857.5,12855.125,12856.125,-1,-1
20230324  04:10:00,12856.125,12856.25,12854.25,12854.625,-1,-1
20230324  04:11:00,12854.625,12855.125,12852.875,12853.125,-1,-1
20230324  04:12:00,12853.125,12854.75,12851.875,12854.625,-1,-1
20230324  04:13:00,12854.625,12855.125,12853.75,12854.75,-1,-1
20230324  04:14:00,12854.75,12856.875,12854.75,12856.875,-1,-1
20230324  04:15:00,12856.875,12857.75,12855.75,12856.125,-1,-1
20230324  04:16:00,12856.125,12857.125,12854.125,12854.125,-1,-1
20230324  04:17:00,12854.125,12854.5,12851.875,12854.0,-1,-1
20230324  04:18:00,12854.0,12855.375,12853.125,12854.875,-1,-1
20230324  04:19:00,12854.875,12855.25,12853.375,12855.0,-1,-1
20230324  04:20:00,12855.0,12855.625,12854.125,12854.75,-1,-1
20230324  04:21:00,12854.75,12854.75,12852.375,12852.75,-1,-1
20230324  04:22:00,12852.75,12854.875,12851.125,12854.75,-1,-1
20230324  04:23:00,12854.75,12855.875,12854.25,12855.25,-1,-1
20230324  04:24:00,12855.25,12857.25,12854.75,12856.25,-1,-1
20230324  04:25:00,12856.25,12856.25,12855.125,12855.375,-1,-1
20230324  04:26:00,12855.375,12856.125,12854.125,12855.5,-1,-1
20230324  04:27:00,12855.5,12855.875,12854.25,12855.75,-1,-1
20230324  04:28:00,12855.75,12856.25,12854.25,12854.25,-1,-1
20230324  04:29:00,12854.25,12855.75,12853.625,12855.25,-1,-1
20230324  04:30:00,12855.25,12859.125,12854.75,12858.25,-1,-1
20230324  04:31:00,12858.25,12859.875,12857.25,12857.875,-1,-1
20230324  04:32:00,12857.875,12859.625,12857.75,12859.375,-1,-1
20230324  04:33:00,12859.375,12859.625,12857.75,12858.875,-1,-1
20230324  04:34:00,12858.875,12859.125,12857.5,12857.5,-1,-1
20230324  04:35:00,12857.5,12859.125,12857.125,12859.0,-1,-1
20230324  04:36:00,12859.0,12859.125,12858.125,12858.375,-1,-1
20230324  04:37:00,12858.375,12861.25,12858.375,12861.0,-1,-1
20230324  04:38:00,12861.0,12861.25,12859.125,12860.5,-1,-1
20230324  04:39:00,12860.5,12861.375,12860.0,12860.625,-1,-1
20230324  04:40:00,12860.625,12862.75,12860.625,12862.5,-1,-1
20230324  04:41:00,12862.5,12865.75,12862.5,12865.0,-1,-1
20230324  04:42:00,12865.0,12865.875,12863.375,12863.5,-1,-1
20230324  04:43:00,12863.5,12864.0,12862.25,12863.75,-1,-1
20230324  04:44:00,12863.75,12865.375,12863.0,12864.375,-1,-1
20230324  04:45:00,12864.375,12865.875,12863.875,12864.875,-1,-1
20230324  04:46:00,12864.875,12866.5,12862.125,12862.5,-1,-1
20230324  04:47:00,12862.5,12864.0,12861.875,12863.5,-1,-1
20230324  04:48:00,12863.5,12865.0,12862.875,12863.5,-1,-1
20230324  04:49:00,12863.5,12864.25,12862.5,12862.875,-1,-1
20230324  04:50:00,12862.875,12863.375,12861.125,12861.375,-1,-1
20230324  04:51:00,12861.375,12863.5,12860.875,12863.0,-1,-1
20230324  04:52:00,12863.0,12863.25,12862.875,12863.125,-1,-1
20230324  04:53:00,12863.125,12863.125,12861.75,12862.0,-1,-1
20230324  04:54:00,12862.0,12862.5,12859.375,12859.625,-1,-1
20230324  04:55:00,12859.625,12860.75,12857.0,12857.875,-1,-1
20230324  04:56:00,12857.875,12859.625,12857.5,12859.25,-1,-1
20230324  04:57:00,12859.25,12861.125,12858.875,12860.125,-1,-1
20230324  04:58:00,12860.125,12861.125,12860.125,12860.875,-1,-1
20230324  04:59:00,12860.875,12862.625,12860.5,12861.375,-1,-1
20230324  05:00:00,12861.375,12861.875,12859.375,12859.375,-1,-1
20230324  05:01:00,12859.375,12859.5,12857.5,12858.625,-1,-1
20230324  05:02:00,12858.625,12858.625,12857.25,12857.625,-1,-1
20230324  05:03:00,12857.625,12860.75,12857.0,12860.375,-1,-1
20230324  05:04:00,12860.375,12861.125,12859.75,12860.625,-1,-1
20230324  05:05:00,12860.625,12860.75,12858.875,12859.125,-1,-1
20230324  05:06:00,12859.125,12859.375,12858.125,12859.0,-1,-1
20230324  05:07:00,12859.0,12859.375,12857.625,12858.125,-1,-1
20230324  05:08:00,12858.125,12858.375,12856.125,12856.625,-1,-1
20230324  05:09:00,12856.625,12857.25,12855.25,12856.125,-1,-1
20230324  05:10:00,12856.125,12856.375,12855.375,12856.25,-1,-1
20230324  05:11:00,12856.25,12856.875,12855.125,12855.25,-1,-1
20230324  05:12:00,12855.25,12855.75,12853.125,12854.0,-1,-1
20230324  05:13:00,12854.0,12856.75,12853.25,12856.375,-1,-1
20230324  05:14:00,12856.375,12857.75,12856.125,12856.875,-1,-1
20230324  05:15:00,12856.875,12857.25,12855.875,12857.25,-1,-1
20230324  05:16:00,12857.25,12857.75,12856.5,12857.125,-1,-1
20230324  05:17:00,12857.125,12857.5,12856.125,12857.5,-1,-1
20230324  05:18:00,12857.5,12858.25,12856.5,12856.5,-1,-1
20230324  05:19:00,12856.5,12857.75,12856.25,12857.125,-1,-1
20230324  05:20:00,12857.125,12857.125,12855.75,12856.625,-1,-1
20230324  05:21:00,12856.625,12857.75,12856.625,12857.5,-1,-1
20230324  05:22:00,12857.5,12857.5,12855.75,12856.125,-1,-1
20230324  05:23:00,12856.125,12859.125,12855.75,12857.5,-1,-1
20230324  05:24:00,12857.5,12860.125,12857.375,12859.25,-1,-1
20230324  05:25:00,12859.25,12860.375,12858.75,12858.75,-1,-1
20230324  05:26:00,12858.75,12860.875,12858.25,12860.125,-1,-1
