date,open,high,low,close,volume,barCount
20230116  00:00:00,11743.375,11757.5,11724.375,11736.875,-1,-1
20230116  00:01:00,11736.875,11738.875,11733.5,11737.375,-1,-1
20230116  00:02:00,11737.375,11737.375,11728.875,11729.0,-1,-1
20230116  00:03:00,11729.0,11729.0,11721.625,11724.125,-1,-1
20230116  00:04:00,11724.125,11724.25,11717.25,11717.5,-1,-1
20230116  00:05:00,11717.5,11719.125,11716.875,11718.375,-1,-1
20230116  00:06:00,11718.375,11718.625,11715.75,11717.625,-1,-1
20230116  00:07:00,11717.625,11718.0,11715.5,11716.25,-1,-1
20230116  00:08:00,11716.25,11720.5,11715.5,11716.125,-1,-1
20230116  00:09:00,11716.125,11718.125,11716.125,11718.125,-1,-1
20230116  00:10:00,11718.125,11718.125,11715.75,11715.75,-1,-1
20230116  00:11:00,11715.75,11718.0,11715.5,11717.375,-1,-1
20230116  00:12:00,11717.375,11718.25,11716.75,11718.125,-1,-1
20230116  00:13:00,11718.125,11718.125,11716.0,11716.0,-1,-1
20230116  00:14:00,11716.0,11716.0,11710.0,11712.0,-1,-1
20230116  00:15:00,11712.0,11714.375,11710.875,11711.0,-1,-1
20230116  00:16:00,11711.0,11712.0,11709.875,11710.25,-1,-1
20230116  00:17:00,11710.25,11711.5,11710.0,11710.375,-1,-1
20230116  00:18:00,11710.375,11712.5,11710.25,11712.5,-1,-1
20230116  00:19:00,11712.5,11713.125,11711.875,11712.0,-1,-1
20230116  00:20:00,11712.0,11713.75,11712.0,11713.75,-1,-1
20230116  00:21:00,11713.75,11715.875,11713.375,11714.125,-1,-1
20230116  00:22:00,11714.125,11714.125,11712.875,11713.5,-1,-1
20230116  00:23:00,11713.5,11713.5,11709.375,11710.0,-1,-1
20230116  00:24:00,11710.0,11710.75,11710.0,11710.75,-1,-1
20230116  00:25:00,11710.75,11710.75,11709.875,11709.875,-1,-1
20230116  00:26:00,11709.875,11709.875,11709.875,11709.875,-1,-1
20230116  00:27:00,11709.875,11709.875,11709.875,11709.875,-1,-1
20230116  00:28:00,11709.875,11709.875,11709.875,11709.875,-1,-1
20230116  00:29:00,11709.875,11712.0,11709.125,11709.125,-1,-1
20230116  00:30:00,11709.125,11714.25,11709.125,11710.75,-1,-1
20230116  00:31:00,11710.75,11711.375,11710.125,11711.25,-1,-1
20230116  00:32:00,11711.25,11713.0,11711.25,11712.625,-1,-1
20230116  00:33:00,11712.625,11713.5,11712.0,11712.0,-1,-1
20230116  00:34:00,11712.0,11714.125,11712.0,11712.25,-1,-1
20230116  00:35:00,11712.25,11712.25,11711.5,11711.5,-1,-1
20230116  00:36:00,11711.5,11712.75,11711.5,11711.875,-1,-1
20230116  00:37:00,11711.875,11711.875,11711.375,11711.375,-1,-1
20230116  00:38:00,11711.375,11712.0,11711.375,11712.0,-1,-1
20230116  00:39:00,11712.0,11712.0,11710.75,11711.25,-1,-1
20230116  00:40:00,11711.25,11713.5,11711.25,11712.875,-1,-1
20230116  00:41:00,11712.875,11712.875,11712.25,11712.25,-1,-1
20230116  00:42:00,11712.25,11712.75,11712.125,11712.25,-1,-1
20230116  00:43:00,11712.25,11712.25,11705.125,11709.75,-1,-1
20230116  00:44:00,11709.75,11714.375,11709.75,11711.125,-1,-1
20230116  00:45:00,11711.125,11712.5,11711.125,11711.5,-1,-1
20230116  00:46:00,11711.5,11711.5,11704.625,11708.875,-1,-1
20230116  00:47:00,11708.875,11711.375,11708.875,11710.125,-1,-1
20230116  00:48:00,11710.125,11710.125,11707.5,11707.5,-1,-1
20230116  00:49:00,11707.5,11707.5,11706.125,11706.5,-1,-1
20230116  00:50:00,11706.5,11708.375,11706.5,11707.5,-1,-1
20230116  00:51:00,11707.5,11707.5,11707.5,11707.5,-1,-1
20230116  00:52:00,11707.5,11707.5,11706.375,11706.375,-1,-1
20230116  00:53:00,11706.375,11706.375,11706.375,11706.375,-1,-1
20230116  00:54:00,11706.375,11707.75,11705.75,11706.125,-1,-1
20230116  00:55:00,11706.125,11706.125,11701.75,11703.5,-1,-1
20230116  00:56:00,11703.5,11707.625,11703.5,11707.625,-1,-1
20230116  00:57:00,11707.625,11707.625,11707.625,11707.625,-1,-1
20230116  00:58:00,11707.625,11708.125,11707.125,11707.125,-1,-1
20230116  00:59:00,11707.125,11707.125,11706.0,11706.0,-1,-1
