date,open,high,low,close,volume,barCount
20230215  04:12:00,12692.75,12692.75,12691.875,12692.375,-1,-1
20230215  04:13:00,12692.375,12694.875,12692.375,12694.875,-1,-1
20230215  04:14:00,12694.875,12697.125,12694.875,12697.125,-1,-1
20230215  04:15:00,12697.125,12697.125,12697.125,12697.125,-1,-1
20230215  04:16:00,12697.125,12700.25,12696.875,12700.25,-1,-1
20230215  04:17:00,12700.25,12700.5,12699.25,12699.25,-1,-1
20230215  04:18:00,12699.25,12700.375,12699.0,12700.0,-1,-1
20230215  04:19:00,12700.0,12700.0,12700.0,12700.0,-1,-1
20230215  04:20:00,12700.0,12700.0,12696.875,12696.875,-1,-1
20230215  04:21:00,12696.875,12697.125,12695.375,12695.375,-1,-1
20230215  04:22:00,12695.375,12697.0,12695.125,12695.75,-1,-1
20230215  04:23:00,12695.75,12695.75,12693.125,12693.125,-1,-1
20230215  04:24:00,12693.125,12693.375,12693.125,12693.375,-1,-1
20230215  04:25:00,12693.375,12693.375,12693.375,12693.375,-1,-1
20230215  04:26:00,12693.375,12693.375,12693.375,12693.375,-1,-1
20230215  04:27:00,12693.375,12693.375,12692.375,12693.375,-1,-1
20230215  04:28:00,12693.375,12693.375,12692.0,12692.25,-1,-1
20230215  04:29:00,12692.25,12695.375,12692.25,12695.375,-1,-1
20230215  04:30:00,12695.375,12696.375,12694.875,12696.375,-1,-1
20230215  04:31:00,12696.375,12696.375,12695.875,12695.875,-1,-1
20230215  04:32:00,12695.875,12695.875,12694.25,12694.25,-1,-1
20230215  04:33:00,12694.25,12694.25,12692.25,12692.625,-1,-1
20230215  04:34:00,12692.625,12694.375,12692.625,12694.125,-1,-1
20230215  04:35:00,12694.125,12694.125,12694.125,12694.125,-1,-1
20230215  04:36:00,12694.125,12695.25,12694.125,12694.125,-1,-1
20230215  04:37:00,12694.125,12695.125,12694.125,12694.875,-1,-1
20230215  04:38:00,12694.875,12694.875,12694.375,12694.375,-1,-1
20230215  04:39:00,12694.375,12695.875,12694.375,12695.875,-1,-1
20230215  04:40:00,12695.875,12698.375,12695.875,12698.375,-1,-1
20230215  04:41:00,12698.375,12702.0,12698.25,12700.875,-1,-1
20230215  04:42:00,12700.875,12700.875,12699.25,12699.25,-1,-1
20230215  04:43:00,12699.25,12699.25,12696.75,12697.0,-1,-1
20230215  04:44:00,12697.0,12697.0,12691.5,12691.875,-1,-1
20230215  04:45:00,12691.875,12691.875,12691.875,12691.875,-1,-1
20230215  04:46:00,12691.875,12694.875,12691.875,12694.875,-1,-1
20230215  04:47:00,12694.875,12694.875,12693.875,12693.875,-1,-1
20230215  04:48:00,12693.875,12695.5,12693.875,12695.5,-1,-1
20230215  04:49:00,12695.5,12695.5,12695.5,12695.5,-1,-1
20230215  04:50:00,12695.5,12697.625,12695.375,12697.125,-1,-1
20230215  04:51:00,12697.125,12697.125,12697.125,12697.125,-1,-1
20230215  04:52:00,12697.125,12698.25,12697.125,12698.25,-1,-1
20230215  04:53:00,12698.25,12698.25,12698.25,12698.25,-1,-1
20230215  04:54:00,12698.25,12699.25,12698.0,12699.25,-1,-1
20230215  04:55:00,12699.25,12699.25,12698.875,12698.875,-1,-1
20230215  04:56:00,12698.875,12698.875,12698.625,12698.625,-1,-1
20230215  04:57:00,12698.625,12702.0,12698.625,12702.0,-1,-1
20230215  04:58:00,12702.0,12702.0,12700.125,12700.375,-1,-1
20230215  04:59:00,12700.375,12700.375,12698.75,12698.75,-1,-1
20230215  05:00:00,12698.75,12700.75,12698.625,12700.625,-1,-1
20230215  05:01:00,12700.625,12700.625,12697.5,12698.375,-1,-1
20230215  05:02:00,12698.375,12698.375,12698.375,12698.375,-1,-1
20230215  05:03:00,12698.375,12698.375,12698.25,12698.25,-1,-1
20230215  05:04:00,12698.25,12698.25,12697.5,12697.5,-1,-1
20230215  05:05:00,12697.5,12697.5,12696.25,12697.5,-1,-1
20230215  05:06:00,12697.5,12697.75,12697.5,12697.75,-1,-1
20230215  05:07:00,12697.75,12697.875,12697.75,12697.875,-1,-1
20230215  05:08:00,12697.875,12697.875,12697.75,12697.75,-1,-1
20230215  05:09:00,12697.75,12697.75,12697.75,12697.75,-1,-1
20230215  05:10:00,12697.75,12697.75,12697.75,12697.75,-1,-1
20230215  05:11:00,12697.75,12697.75,12694.625,12695.375,-1,-1
20230215  05:12:00,12695.375,12695.625,12695.375,12695.625,-1,-1
20230215  05:13:00,12695.625,12697.125,12695.625,12697.125,-1,-1
20230215  05:14:00,12697.125,12697.5,12697.125,12697.5,-1,-1
20230215  05:15:00,12697.5,12700.75,12697.5,12700.75,-1,-1
20230215  05:16:00,12700.75,12700.75,12699.375,12700.25,-1,-1
20230215  05:17:00,12700.25,12700.25,12699.75,12699.875,-1,-1
20230215  05:18:00,12699.875,12699.875,12698.875,12699.75,-1,-1
20230215  05:19:00,12699.75,12699.875,12699.75,12699.875,-1,-1
20230215  05:20:00,12699.875,12701.125,12699.875,12700.375,-1,-1
20230215  05:21:00,12700.375,12700.375,12700.375,12700.375,-1,-1
20230215  05:22:00,12700.375,12700.375,12700.375,12700.375,-1,-1
20230215  05:23:00,12700.375,12700.375,12697.875,12698.5,-1,-1
20230215  05:24:00,12698.5,12699.875,12698.5,12699.875,-1,-1
20230215  05:25:00,12699.875,12701.125,12699.875,12701.0,-1,-1
20230215  05:26:00,12701.0,12701.875,12699.5,12700.875,-1,-1
20230215  05:27:00,12700.875,12701.25,12698.875,12700.125,-1,-1
20230215  05:28:00,12700.125,12700.125,12698.875,12699.625,-1,-1
20230215  05:29:00,12699.625,12699.625,12699.625,12699.625,-1,-1
20230215  05:30:00,12699.625,12700.75,12699.625,12700.625,-1,-1
20230215  05:31:00,12700.625,12701.25,12700.0,12700.0,-1,-1
20230215  05:32:00,12700.0,12701.25,12700.0,12701.125,-1,-1
20230215  05:33:00,12701.125,12701.125,12700.375,12700.375,-1,-1
20230215  05:34:00,12700.375,12702.25,12700.375,12702.0,-1,-1
20230215  05:35:00,12702.0,12703.75,12702.0,12702.5,-1,-1
20230215  05:36:00,12702.5,12707.25,12702.5,12707.125,-1,-1
20230215  05:37:00,12707.125,12707.375,12706.0,12706.0,-1,-1
20230215  05:38:00,12706.0,12706.0,12705.75,12705.75,-1,-1
20230215  05:39:00,12705.75,12705.75,12704.75,12704.875,-1,-1
20230215  05:40:00,12704.875,12704.875,12704.125,12704.5,-1,-1
20230215  05:41:00,12704.5,12704.5,12704.25,12704.25,-1,-1
20230215  05:42:00,12704.25,12704.25,12701.5,12701.5,-1,-1
20230215  05:43:00,12701.5,12701.5,12701.25,12701.25,-1,-1
20230215  05:44:00,12701.25,12702.375,12701.25,12702.0,-1,-1
20230215  05:45:00,12702.0,12702.0,12702.0,12702.0,-1,-1
20230215  05:46:00,12702.0,12702.0,12699.0,12700.125,-1,-1
20230215  05:47:00,12700.125,12701.625,12700.125,12701.5,-1,-1
20230215  05:48:00,12701.5,12702.125,12701.125,12701.25,-1,-1
20230215  05:49:00,12701.25,12701.25,12700.875,12700.875,-1,-1
20230215  05:50:00,12700.875,12702.875,12700.875,12702.75,-1,-1
20230215  05:51:00,12702.75,12703.0,12702.75,12703.0,-1,-1
20230215  05:52:00,12703.0,12703.0,12703.0,12703.0,-1,-1
20230215  05:53:00,12703.0,12703.75,12703.0,12703.625,-1,-1
20230215  05:54:00,12703.625,12704.25,12702.5,12703.875,-1,-1
20230215  05:55:00,12703.875,12703.875,12703.375,12703.75,-1,-1
20230215  05:56:00,12703.75,12703.75,12699.75,12699.75,-1,-1
20230215  05:57:00,12699.75,12699.75,12699.75,12699.75,-1,-1
20230215  05:58:00,12699.75,12699.75,12699.25,12699.25,-1,-1
20230215  05:59:00,12699.25,12700.375,12699.25,12700.375,-1,-1
20230215  06:00:00,12700.375,12700.625,12699.25,12699.25,-1,-1
20230215  06:01:00,12699.25,12699.25,12699.25,12699.25,-1,-1
20230215  06:02:00,12699.25,12699.25,12697.625,12697.625,-1,-1
20230215  06:03:00,12697.625,12700.25,12697.625,12700.25,-1,-1
20230215  06:04:00,12700.25,12702.625,12700.25,12702.0,-1,-1
20230215  06:05:00,12702.0,12702.0,12702.0,12702.0,-1,-1
20230215  06:06:00,12702.0,12703.75,12702.0,12703.75,-1,-1
20230215  06:07:00,12703.75,12704.5,12703.5,12703.5,-1,-1
20230215  06:08:00,12703.5,12708.5,12702.5,12706.375,-1,-1
20230215  06:09:00,12706.375,12706.375,12703.875,12703.875,-1,-1
20230215  06:10:00,12703.875,12703.875,12703.875,12703.875,-1,-1
20230215  06:11:00,12703.875,12703.875,12702.75,12702.75,-1,-1
20230215  06:12:00,12702.75,12703.0,12702.75,12703.0,-1,-1
20230215  06:13:00,12703.0,12703.0,12702.75,12702.75,-1,-1
20230215  06:14:00,12702.75,12702.75,12702.75,12702.75,-1,-1
20230215  06:15:00,12702.75,12702.75,12701.875,12701.875,-1,-1
20230215  06:16:00,12701.875,12702.5,12701.875,12702.5,-1,-1
20230215  06:17:00,12702.5,12702.5,12700.375,12701.125,-1,-1
20230215  06:18:00,12701.125,12701.125,12699.625,12699.625,-1,-1
20230215  06:19:00,12699.625,12699.625,12695.625,12696.375,-1,-1
20230215  06:20:00,12696.375,12696.375,12696.25,12696.25,-1,-1
20230215  06:21:00,12696.25,12696.25,12696.25,12696.25,-1,-1
20230215  06:22:00,12696.25,12696.25,12694.0,12694.375,-1,-1
20230215  06:23:00,12694.375,12694.875,12694.25,12694.75,-1,-1
20230215  06:24:00,12694.75,12695.625,12694.375,12695.625,-1,-1
20230215  06:25:00,12695.625,12695.625,12692.25,12692.25,-1,-1
20230215  06:26:00,12692.25,12692.25,12692.25,12692.25,-1,-1
