date,open,high,low,close,volume,barCount
20230208  00:00:00,12874.25,12893.5,12874.25,12889.25,-1,-1
20230208  00:01:00,12889.25,12890.125,12887.5,12890.125,-1,-1
20230208  00:02:00,12890.125,12894.25,12890.125,12894.125,-1,-1
20230208  00:03:00,12894.125,12895.125,12891.5,12893.375,-1,-1
20230208  00:04:00,12893.375,12894.25,12892.875,12893.625,-1,-1
20230208  00:05:00,12893.625,12898.75,12893.625,12898.75,-1,-1
20230208  00:06:00,12898.75,12898.75,12898.75,12898.75,-1,-1
20230208  00:07:00,12898.75,12899.375,12898.75,12899.375,-1,-1
20230208  00:08:00,12899.375,12905.875,12899.375,12905.875,-1,-1
20230208  00:09:00,12905.875,12912.25,12905.875,12910.875,-1,-1
20230208  00:10:00,12910.875,12912.375,12910.875,12912.375,-1,-1
20230208  00:11:00,12912.375,12912.375,12907.875,12908.875,-1,-1
20230208  00:12:00,12908.875,12908.875,12905.125,12905.125,-1,-1
20230208  00:13:00,12905.125,12906.375,12905.125,12906.375,-1,-1
20230208  00:14:00,12906.375,12906.375,12905.0,12905.125,-1,-1
20230208  00:15:00,12905.125,12905.125,12904.5,12904.5,-1,-1
20230208  00:16:00,12904.5,12904.5,12903.75,12903.75,-1,-1
20230208  00:17:00,12903.75,12904.375,12903.75,12904.375,-1,-1
20230208  00:18:00,12904.375,12904.375,12904.375,12904.375,-1,-1
20230208  00:19:00,12904.375,12906.5,12904.375,12906.5,-1,-1
20230208  00:20:00,12906.5,12907.125,12906.5,12907.125,-1,-1
20230208  00:21:00,12907.125,12907.875,12907.125,12907.75,-1,-1
20230208  00:22:00,12907.75,12907.75,12905.875,12905.875,-1,-1
20230208  00:23:00,12905.875,12907.125,12902.75,12903.375,-1,-1
20230208  00:24:00,12903.375,12905.25,12903.375,12905.25,-1,-1
20230208  00:25:00,12905.25,12905.25,12903.5,12903.625,-1,-1
20230208  00:26:00,12903.625,12903.625,12899.75,12899.75,-1,-1
20230208  00:27:00,12899.75,12899.75,12898.5,12898.5,-1,-1
20230208  00:28:00,12898.5,12899.75,12898.5,12899.75,-1,-1
20230208  00:29:00,12899.75,12901.125,12899.75,12901.125,-1,-1
20230208  00:30:00,12901.125,12903.625,12901.125,12902.5,-1,-1
20230208  00:31:00,12902.5,12904.25,12902.5,12903.5,-1,-1
20230208  00:32:00,12903.5,12903.5,12902.125,12902.125,-1,-1
20230208  00:33:00,12902.125,12903.125,12902.125,12902.75,-1,-1
20230208  00:34:00,12902.75,12903.375,12902.75,12903.375,-1,-1
20230208  00:35:00,12903.375,12903.375,12902.125,12903.25,-1,-1
20230208  00:36:00,12903.25,12903.25,12903.25,12903.25,-1,-1
20230208  00:37:00,12903.25,12903.25,12902.625,12902.625,-1,-1
20230208  00:38:00,12902.625,12902.625,12902.0,12902.0,-1,-1
20230208  00:39:00,12902.0,12902.0,12901.375,12901.375,-1,-1
20230208  00:40:00,12901.375,12901.375,12900.75,12900.75,-1,-1
20230208  00:41:00,12900.75,12901.25,12900.75,12901.25,-1,-1
20230208  00:42:00,12901.25,12904.25,12901.25,12904.0,-1,-1
20230208  00:43:00,12904.0,12904.0,12904.0,12904.0,-1,-1
20230208  00:44:00,12904.0,12904.0,12903.0,12903.25,-1,-1
20230208  00:45:00,12903.25,12903.25,12895.875,12895.875,-1,-1
20230208  00:46:00,12895.875,12896.5,12893.125,12895.25,-1,-1
20230208  00:47:00,12895.25,12895.25,12890.375,12891.125,-1,-1
20230208  00:48:00,12891.125,12891.125,12887.375,12888.25,-1,-1
20230208  00:49:00,12888.25,12891.5,12888.25,12891.5,-1,-1
20230208  00:50:00,12891.5,12891.5,12887.5,12889.125,-1,-1
20230208  00:51:00,12889.125,12889.125,12886.375,12886.625,-1,-1
20230208  00:52:00,12886.625,12887.875,12886.625,12887.75,-1,-1
20230208  00:53:00,12887.75,12889.75,12887.75,12889.125,-1,-1
20230208  00:54:00,12889.125,12889.125,12887.375,12889.0,-1,-1
20230208  00:55:00,12889.0,12889.0,12883.5,12886.625,-1,-1
20230208  00:56:00,12886.625,12886.625,12885.375,12885.875,-1,-1
20230208  00:57:00,12885.875,12886.125,12884.25,12885.625,-1,-1
20230208  00:58:00,12885.625,12887.75,12885.625,12885.875,-1,-1
20230208  00:59:00,12885.875,12888.375,12885.875,12887.375,-1,-1
