date,open,high,low,close,volume,barCount
20230110  00:00:00,11325.0,11329.375,11301.25,11305.0,-1,-1
20230110  00:01:00,11305.0,11305.0,11302.5,11302.5,-1,-1
20230110  00:02:00,11302.5,11302.5,11301.875,11301.875,-1,-1
20230110  00:03:00,11301.875,11301.875,11301.25,11301.875,-1,-1
20230110  00:04:00,11301.875,11301.875,11300.0,11300.0,-1,-1
20230110  00:05:00,11300.0,11301.25,11300.0,11301.125,-1,-1
20230110  00:06:00,11301.125,11301.125,11300.0,11300.0,-1,-1
20230110  00:07:00,11300.0,11300.625,11298.75,11300.375,-1,-1
20230110  00:08:00,11300.375,11300.375,11300.0,11300.0,-1,-1
20230110  00:09:00,11300.0,11302.625,11299.625,11302.625,-1,-1
20230110  00:10:00,11302.625,11303.75,11302.625,11302.75,-1,-1
20230110  00:11:00,11302.75,11302.75,11301.25,11301.25,-1,-1
20230110  00:12:00,11301.25,11301.25,11300.625,11300.625,-1,-1
20230110  00:13:00,11300.625,11303.5,11300.625,11303.5,-1,-1
20230110  00:14:00,11303.5,11303.5,11302.5,11302.5,-1,-1
20230110  00:15:00,11302.5,11302.5,11301.875,11301.875,-1,-1
20230110  00:16:00,11301.875,11301.875,11301.25,11301.25,-1,-1
20230110  00:17:00,11301.25,11301.25,11301.25,11301.25,-1,-1
20230110  00:18:00,11301.25,11301.875,11301.25,11301.25,-1,-1
20230110  00:19:00,11301.25,11301.25,11301.25,11301.25,-1,-1
20230110  00:20:00,11301.25,11301.25,11301.25,11301.25,-1,-1
20230110  00:21:00,11301.25,11301.25,11298.5,11298.5,-1,-1
20230110  00:22:00,11298.5,11303.25,11296.25,11299.25,-1,-1
20230110  00:23:00,11299.25,11299.25,11299.25,11299.25,-1,-1
20230110  00:24:00,11299.25,11299.25,11298.75,11298.75,-1,-1
20230110  00:25:00,11298.75,11298.75,11298.75,11298.75,-1,-1
20230110  00:26:00,11298.75,11299.25,11298.75,11299.25,-1,-1
20230110  00:27:00,11299.25,11301.25,11299.25,11301.25,-1,-1
20230110  00:28:00,11301.25,11302.5,11301.25,11302.5,-1,-1
20230110  00:29:00,11302.5,11302.5,11301.25,11302.125,-1,-1
20230110  00:30:00,11302.125,11302.125,11300.625,11300.75,-1,-1
20230110  00:31:00,11300.75,11302.5,11300.75,11302.5,-1,-1
20230110  00:32:00,11302.5,11302.5,11302.5,11302.5,-1,-1
20230110  00:33:00,11302.5,11302.5,11301.875,11301.875,-1,-1
20230110  00:34:00,11301.875,11301.875,11301.25,11301.25,-1,-1
20230110  00:35:00,11301.25,11301.875,11301.25,11301.875,-1,-1
20230110  00:36:00,11301.875,11301.875,11301.875,11301.875,-1,-1
20230110  00:37:00,11301.875,11301.875,11301.25,11301.25,-1,-1
20230110  00:38:00,11301.25,11302.5,11301.25,11302.5,-1,-1
20230110  00:39:00,11302.5,11302.5,11302.5,11302.5,-1,-1
20230110  00:40:00,11302.5,11302.5,11302.5,11302.5,-1,-1
20230110  00:41:00,11302.5,11302.5,11301.125,11301.25,-1,-1
20230110  00:42:00,11301.25,11301.25,11301.125,11301.125,-1,-1
20230110  00:43:00,11301.125,11301.125,11300.5,11300.5,-1,-1
20230110  00:44:00,11300.5,11300.5,11298.75,11298.75,-1,-1
20230110  00:45:00,11298.75,11298.75,11294.875,11295.125,-1,-1
20230110  00:46:00,11295.125,11296.25,11295.125,11296.25,-1,-1
20230110  00:47:00,11296.25,11296.25,11294.625,11294.625,-1,-1
20230110  00:48:00,11294.625,11295.0,11294.25,11295.0,-1,-1
20230110  00:49:00,11295.0,11297.5,11295.0,11296.5,-1,-1
20230110  00:50:00,11296.5,11297.0,11296.375,11296.5,-1,-1
20230110  00:51:00,11296.5,11296.5,11295.625,11295.625,-1,-1
20230110  00:52:00,11295.625,11295.875,11293.375,11293.375,-1,-1
20230110  00:53:00,11293.375,11293.75,11293.0,11293.75,-1,-1
20230110  00:54:00,11293.75,11294.375,11293.625,11293.625,-1,-1
20230110  00:55:00,11293.625,11293.875,11292.625,11293.75,-1,-1
20230110  00:56:00,11293.75,11293.75,11293.75,11293.75,-1,-1
20230110  00:57:00,11293.75,11294.0,11293.75,11294.0,-1,-1
20230110  00:58:00,11294.0,11294.0,11284.875,11292.5,-1,-1
20230110  00:59:00,11292.5,11293.125,11290.25,11292.5,-1,-1
