date,open,high,low,close,volume,barCount
20230207  00:00:00,12671.5,12671.5,12646.875,12650.5,-1,-1
20230207  00:01:00,12650.5,12655.75,12650.375,12653.375,-1,-1
20230207  00:02:00,12653.375,12653.375,12651.625,12652.25,-1,-1
20230207  00:03:00,12652.25,12652.25,12649.0,12649.875,-1,-1
20230207  00:04:00,12649.875,12649.875,12648.375,12648.375,-1,-1
20230207  00:05:00,12648.375,12648.375,12646.125,12646.125,-1,-1
20230207  00:06:00,12646.125,12647.625,12646.125,12647.625,-1,-1
20230207  00:07:00,12647.625,12647.625,12647.625,12647.625,-1,-1
20230207  00:08:00,12647.625,12649.5,12647.625,12649.375,-1,-1
20230207  00:09:00,12649.375,12649.375,12649.375,12649.375,-1,-1
20230207  00:10:00,12649.375,12649.875,12648.625,12649.875,-1,-1
20230207  00:11:00,12649.875,12649.875,12649.875,12649.875,-1,-1
20230207  00:12:00,12649.875,12658.75,12649.875,12658.75,-1,-1
20230207  00:13:00,12658.75,12659.375,12657.125,12659.375,-1,-1
20230207  00:14:00,12659.375,12662.5,12659.375,12659.875,-1,-1
20230207  00:15:00,12659.875,12660.625,12659.875,12659.875,-1,-1
20230207  00:16:00,12659.875,12659.875,12658.0,12658.625,-1,-1
20230207  00:17:00,12658.625,12661.5,12658.625,12661.5,-1,-1
20230207  00:18:00,12661.5,12661.5,12660.375,12660.375,-1,-1
20230207  00:19:00,12660.375,12660.375,12659.625,12659.625,-1,-1
20230207  00:20:00,12659.625,12661.375,12659.625,12660.625,-1,-1
20230207  00:21:00,12660.625,12660.625,12659.875,12659.875,-1,-1
20230207  00:22:00,12659.875,12659.875,12658.0,12658.0,-1,-1
20230207  00:23:00,12658.0,12658.0,12657.375,12657.375,-1,-1
20230207  00:24:00,12657.375,12659.5,12657.375,12658.875,-1,-1
20230207  00:25:00,12658.875,12658.875,12658.875,12658.875,-1,-1
20230207  00:26:00,12658.875,12661.625,12658.125,12661.0,-1,-1
20230207  00:27:00,12661.0,12661.0,12661.0,12661.0,-1,-1
20230207  00:28:00,12661.0,12661.0,12658.875,12658.875,-1,-1
20230207  00:29:00,12658.875,12658.875,12656.875,12656.875,-1,-1
20230207  00:30:00,12656.875,12656.875,12655.5,12655.625,-1,-1
20230207  00:31:00,12655.625,12655.625,12652.5,12652.5,-1,-1
20230207  00:32:00,12652.5,12655.625,12652.5,12655.5,-1,-1
