date,open,high,low,close,volume,barCount
20230213  03:45:00,12410.375,12414.125,12410.375,12414.125,-1,-1
20230213  03:46:00,12414.125,12416.0,12414.125,12415.625,-1,-1
20230213  03:47:00,12415.625,12415.625,12413.875,12413.875,-1,-1
20230213  03:48:00,12413.875,12418.125,12413.875,12418.125,-1,-1
20230213  03:49:00,12418.125,12418.625,12418.125,12418.625,-1,-1
20230213  03:50:00,12418.625,12418.625,12417.375,12417.375,-1,-1
20230213  03:51:00,12417.375,12417.625,12417.375,12417.625,-1,-1
20230213  03:52:00,12417.625,12418.25,12417.625,12418.25,-1,-1
20230213  03:53:00,12418.25,12419.0,12418.25,12419.0,-1,-1
20230213  03:54:00,12419.0,12420.875,12419.0,12420.25,-1,-1
20230213  03:55:00,12420.25,12420.25,12420.25,12420.25,-1,-1
20230213  03:56:00,12420.25,12420.25,12420.25,12420.25,-1,-1
20230213  03:57:00,12420.25,12423.5,12420.25,12423.5,-1,-1
20230213  03:58:00,12423.5,12423.5,12422.75,12423.0,-1,-1
20230213  03:59:00,12423.0,12423.0,12422.75,12422.75,-1,-1
20230213  04:00:00,12422.75,12425.625,12422.5,12422.5,-1,-1
20230213  04:01:00,12422.5,12422.5,12420.125,12421.375,-1,-1
20230213  04:02:00,12421.375,12421.375,12419.5,12420.0,-1,-1
20230213  04:03:00,12420.0,12420.0,12420.0,12420.0,-1,-1
20230213  04:04:00,12420.0,12421.125,12420.0,12421.125,-1,-1
20230213  04:05:00,12421.125,12421.125,12421.125,12421.125,-1,-1
20230213  04:06:00,12421.125,12421.125,12421.125,12421.125,-1,-1
20230213  04:07:00,12421.125,12422.625,12421.125,12422.625,-1,-1
20230213  04:08:00,12422.625,12424.5,12422.625,12424.5,-1,-1
20230213  04:09:00,12424.5,12427.0,12424.5,12425.25,-1,-1
20230213  04:10:00,12425.25,12425.25,12423.875,12423.875,-1,-1
20230213  04:11:00,12423.875,12424.0,12422.5,12423.375,-1,-1
20230213  04:12:00,12423.375,12423.375,12422.625,12422.625,-1,-1
20230213  04:13:00,12422.625,12422.625,12421.25,12422.0,-1,-1
20230213  04:14:00,12422.0,12424.5,12422.0,12424.5,-1,-1
20230213  04:15:00,12424.5,12425.75,12423.875,12423.875,-1,-1
20230213  04:16:00,12423.875,12425.125,12423.875,12424.875,-1,-1
20230213  04:17:00,12424.875,12424.875,12424.875,12424.875,-1,-1
20230213  04:18:00,12424.875,12425.125,12424.875,12425.125,-1,-1
20230213  04:19:00,12425.125,12425.125,12425.125,12425.125,-1,-1
20230213  04:20:00,12425.125,12425.125,12424.75,12424.75,-1,-1
20230213  04:21:00,12424.75,12430.25,12424.75,12429.875,-1,-1
20230213  04:22:00,12429.875,12448.875,12429.875,12447.125,-1,-1
20230213  04:23:00,12447.125,12447.125,12441.375,12441.5,-1,-1
20230213  04:24:00,12441.5,12441.5,12438.625,12440.125,-1,-1
20230213  04:25:00,12440.125,12440.125,12437.0,12437.25,-1,-1
20230213  04:26:00,12437.25,12437.5,12436.625,12436.625,-1,-1
20230213  04:27:00,12436.625,12436.625,12435.25,12435.25,-1,-1
20230213  04:28:00,12435.25,12435.25,12435.25,12435.25,-1,-1
20230213  04:29:00,12435.25,12435.75,12435.25,12435.75,-1,-1
20230213  04:30:00,12435.75,12435.75,12428.75,12428.75,-1,-1
20230213  04:31:00,12428.75,12432.625,12428.75,12432.625,-1,-1
20230213  04:32:00,12432.625,12432.625,12430.5,12430.5,-1,-1
20230213  04:33:00,12430.5,12430.625,12429.375,12429.5,-1,-1
20230213  04:34:00,12429.5,12430.625,12429.5,12430.625,-1,-1
20230213  04:35:00,12430.625,12430.625,12429.875,12429.875,-1,-1
20230213  04:36:00,12429.875,12429.875,12428.375,12428.75,-1,-1
20230213  04:37:00,12428.75,12428.75,12427.5,12427.5,-1,-1
20230213  04:38:00,12427.5,12429.625,12427.5,12429.25,-1,-1
20230213  04:39:00,12429.25,12431.375,12429.25,12431.375,-1,-1
20230213  04:40:00,12431.375,12432.625,12431.375,12432.0,-1,-1
20230213  04:41:00,12432.0,12432.0,12430.5,12430.5,-1,-1
20230213  04:42:00,12430.5,12430.5,12428.0,12428.0,-1,-1
20230213  04:43:00,12428.0,12428.375,12426.25,12427.0,-1,-1
20230213  04:44:00,12427.0,12429.375,12427.0,12429.375,-1,-1
20230213  04:45:00,12429.375,12431.875,12429.375,12431.25,-1,-1
20230213  04:46:00,12431.25,12431.25,12429.125,12429.125,-1,-1
20230213  04:47:00,12429.125,12430.375,12429.125,12430.25,-1,-1
20230213  04:48:00,12430.25,12430.25,12429.0,12429.0,-1,-1
20230213  04:49:00,12429.0,12429.0,12428.75,12428.75,-1,-1
20230213  04:50:00,12428.75,12428.75,12428.75,12428.75,-1,-1
20230213  04:51:00,12428.75,12430.125,12428.75,12430.0,-1,-1
20230213  04:52:00,12430.0,12430.875,12430.0,12430.5,-1,-1
20230213  04:53:00,12430.5,12430.5,12425.625,12426.875,-1,-1
20230213  04:54:00,12426.875,12426.875,12424.125,12424.5,-1,-1
20230213  04:55:00,12424.5,12426.25,12424.5,12426.25,-1,-1
20230213  04:56:00,12426.25,12426.25,12423.0,12423.5,-1,-1
20230213  04:57:00,12423.5,12423.5,12419.75,12420.75,-1,-1
20230213  04:58:00,12420.75,12420.75,12418.125,12418.125,-1,-1
20230213  04:59:00,12418.125,12418.125,12415.625,12415.625,-1,-1
20230213  05:00:00,12415.625,12419.875,12415.625,12419.375,-1,-1
20230213  05:01:00,12419.375,12421.0,12419.375,12420.125,-1,-1
20230213  05:02:00,12420.125,12420.125,12418.75,12418.75,-1,-1
20230213  05:03:00,12418.75,12418.875,12418.125,12418.875,-1,-1
20230213  05:04:00,12418.875,12419.625,12418.875,12419.625,-1,-1
20230213  05:05:00,12419.625,12419.625,12419.625,12419.625,-1,-1
20230213  05:06:00,12419.625,12421.5,12417.75,12421.5,-1,-1
20230213  05:07:00,12421.5,12424.875,12421.5,12423.875,-1,-1
20230213  05:08:00,12423.875,12424.5,12423.875,12424.5,-1,-1
20230213  05:09:00,12424.5,12424.5,12422.625,12422.75,-1,-1
20230213  05:10:00,12422.75,12424.0,12422.75,12423.875,-1,-1
20230213  05:11:00,12423.875,12425.875,12423.875,12425.25,-1,-1
20230213  05:12:00,12425.25,12425.25,12425.25,12425.25,-1,-1
20230213  05:13:00,12425.25,12425.25,12421.875,12421.875,-1,-1
20230213  05:14:00,12421.875,12421.875,12421.875,12421.875,-1,-1
20230213  05:15:00,12421.875,12421.875,12420.0,12421.0,-1,-1
20230213  05:16:00,12421.0,12421.625,12421.0,12421.625,-1,-1
20230213  05:17:00,12421.625,12421.625,12420.75,12420.75,-1,-1
20230213  05:18:00,12420.75,12424.125,12420.75,12424.125,-1,-1
20230213  05:19:00,12424.125,12424.125,12423.125,12423.125,-1,-1
20230213  05:20:00,12423.125,12423.125,12420.75,12420.75,-1,-1
20230213  05:21:00,12420.75,12422.5,12420.75,12422.375,-1,-1
20230213  05:22:00,12422.375,12423.875,12422.375,12423.875,-1,-1
20230213  05:23:00,12423.875,12423.875,12419.625,12419.625,-1,-1
20230213  05:24:00,12419.625,12420.5,12418.0,12418.0,-1,-1
20230213  05:25:00,12418.0,12418.0,12417.125,12417.125,-1,-1
20230213  05:26:00,12417.125,12419.125,12417.125,12418.0,-1,-1
20230213  05:27:00,12418.0,12419.875,12418.0,12419.75,-1,-1
20230213  05:28:00,12419.75,12420.375,12419.0,12419.125,-1,-1
20230213  05:29:00,12419.125,12419.125,12419.125,12419.125,-1,-1
20230213  05:30:00,12419.125,12422.375,12419.125,12422.375,-1,-1
20230213  05:31:00,12422.375,12422.375,12422.375,12422.375,-1,-1
20230213  05:32:00,12422.375,12422.375,12420.0,12420.875,-1,-1
20230213  05:33:00,12420.875,12420.875,12419.5,12419.5,-1,-1
20230213  05:34:00,12419.5,12419.5,12419.5,12419.5,-1,-1
20230213  05:35:00,12419.5,12419.5,12419.5,12419.5,-1,-1
20230213  05:36:00,12419.5,12420.0,12419.5,12420.0,-1,-1
20230213  05:37:00,12420.0,12421.25,12418.75,12421.25,-1,-1
20230213  05:38:00,12421.25,12421.75,12421.25,12421.75,-1,-1
20230213  05:39:00,12421.75,12421.75,12420.5,12420.5,-1,-1
20230213  05:40:00,12420.5,12420.5,12420.5,12420.5,-1,-1
20230213  05:41:00,12420.5,12420.5,12418.5,12419.25,-1,-1
20230213  05:42:00,12419.25,12420.625,12419.25,12420.625,-1,-1
20230213  05:43:00,12420.625,12420.625,12420.625,12420.625,-1,-1
20230213  05:44:00,12420.625,12420.625,12419.375,12419.375,-1,-1
20230213  05:45:00,12419.375,12419.375,12418.625,12418.625,-1,-1
20230213  05:46:00,12418.625,12418.625,12418.625,12418.625,-1,-1
20230213  05:47:00,12418.625,12418.625,12418.625,12418.625,-1,-1
20230213  05:48:00,12418.625,12418.625,12418.625,12418.625,-1,-1
20230213  05:49:00,12418.625,12418.625,12418.625,12418.625,-1,-1
20230213  05:50:00,12418.625,12418.625,12416.125,12417.25,-1,-1
20230213  05:51:00,12417.25,12417.25,12416.625,12416.625,-1,-1
20230213  05:52:00,12416.625,12416.875,12415.875,12416.875,-1,-1
20230213  05:53:00,12416.875,12417.75,12416.875,12417.75,-1,-1
20230213  05:54:00,12417.75,12417.75,12416.625,12417.125,-1,-1
20230213  05:55:00,12417.125,12417.625,12417.125,12417.625,-1,-1
20230213  05:56:00,12417.625,12419.375,12417.25,12419.375,-1,-1
20230213  05:57:00,12419.375,12419.75,12418.375,12419.25,-1,-1
20230213  05:58:00,12419.25,12419.5,12419.0,12419.5,-1,-1
20230213  05:59:00,12419.5,12419.5,12417.125,12417.375,-1,-1
20230213  06:00:00,12417.375,12418.0,12417.375,12418.0,-1,-1
20230213  06:01:00,12418.0,12418.0,12418.0,12418.0,-1,-1
20230213  06:02:00,12418.0,12418.625,12418.0,12418.625,-1,-1
20230213  06:03:00,12418.625,12418.625,12417.0,12417.125,-1,-1
20230213  06:04:00,12417.125,12417.875,12417.125,12417.875,-1,-1
20230213  06:05:00,12417.875,12417.875,12417.875,12417.875,-1,-1
20230213  06:06:00,12417.875,12424.25,12417.875,12424.25,-1,-1
20230213  06:07:00,12424.25,12424.25,12422.125,12422.625,-1,-1
20230213  06:08:00,12422.625,12425.125,12422.25,12425.125,-1,-1
20230213  06:09:00,12425.125,12425.125,12424.25,12424.25,-1,-1
20230213  06:10:00,12424.25,12424.625,12423.0,12424.625,-1,-1
20230213  06:11:00,12424.625,12426.75,12424.625,12426.75,-1,-1
20230213  06:12:00,12426.75,12427.125,12426.25,12426.5,-1,-1
20230213  06:13:00,12426.5,12426.75,12425.0,12425.375,-1,-1
20230213  06:14:00,12425.375,12425.375,12425.375,12425.375,-1,-1
20230213  06:15:00,12425.375,12428.625,12425.375,12428.125,-1,-1
20230213  06:16:00,12428.125,12428.75,12427.5,12427.5,-1,-1
20230213  06:17:00,12427.5,12427.5,12427.5,12427.5,-1,-1
20230213  06:18:00,12427.5,12428.5,12427.5,12427.875,-1,-1
20230213  06:19:00,12427.875,12428.125,12427.875,12428.125,-1,-1
20230213  06:20:00,12428.125,12429.375,12428.125,12429.375,-1,-1
20230213  06:21:00,12429.375,12430.625,12429.375,12430.5,-1,-1
20230213  06:22:00,12430.5,12430.625,12430.5,12430.625,-1,-1
20230213  06:23:00,12430.625,12431.375,12430.625,12431.375,-1,-1
20230213  06:24:00,12431.375,12432.75,12431.375,12432.125,-1,-1
20230213  06:25:00,12432.125,12432.125,12431.75,12431.75,-1,-1
20230213  06:26:00,12431.75,12431.75,12431.125,12431.125,-1,-1
