date,open,high,low,close,volume,barCount
20230131  00:00:00,12171.75,12171.75,12111.375,12117.0,-1,-1
20230131  00:01:00,12117.0,12118.125,12115.625,12118.125,-1,-1
20230131  00:02:00,12118.125,12120.625,12118.125,12120.625,-1,-1
20230131  00:03:00,12120.625,12120.625,12116.625,12116.625,-1,-1
20230131  00:04:00,12116.625,12116.625,12116.625,12116.625,-1,-1
20230131  00:05:00,12116.625,12116.625,12116.625,12116.625,-1,-1
20230131  00:06:00,12116.625,12116.625,12116.625,12116.625,-1,-1
20230131  00:07:00,12116.625,12116.625,12116.625,12116.625,-1,-1
20230131  00:08:00,12116.625,12116.625,12109.625,12110.125,-1,-1
20230131  00:09:00,12110.125,12110.125,12106.875,12109.625,-1,-1
20230131  00:10:00,12109.625,12111.25,12109.625,12110.375,-1,-1
20230131  00:11:00,12110.375,12110.375,12108.75,12109.5,-1,-1
20230131  00:12:00,12109.5,12110.625,12109.5,12110.625,-1,-1
20230131  00:13:00,12110.625,12112.5,12110.625,12111.25,-1,-1
20230131  00:14:00,12111.25,12113.75,12111.25,12112.375,-1,-1
20230131  00:15:00,12112.375,12113.625,12112.375,12113.5,-1,-1
20230131  00:16:00,12113.5,12115.5,12113.5,12115.125,-1,-1
20230131  00:17:00,12115.125,12116.625,12115.125,12116.625,-1,-1
20230131  00:18:00,12116.625,12116.625,12115.25,12116.0,-1,-1
20230131  00:19:00,12116.0,12116.0,12115.125,12115.25,-1,-1
20230131  00:20:00,12115.25,12117.25,12115.25,12117.25,-1,-1
20230131  00:21:00,12117.25,12119.0,12117.25,12119.0,-1,-1
20230131  00:22:00,12119.0,12119.0,12118.375,12118.375,-1,-1
20230131  00:23:00,12118.375,12118.375,12118.0,12118.125,-1,-1
20230131  00:24:00,12118.125,12118.125,12118.125,12118.125,-1,-1
20230131  00:25:00,12118.125,12118.125,12115.5,12116.25,-1,-1
20230131  00:26:00,12116.25,12116.25,12115.5,12115.625,-1,-1
20230131  00:27:00,12115.625,12118.625,12115.625,12118.625,-1,-1
20230131  00:28:00,12118.625,12118.625,12118.625,12118.625,-1,-1
20230131  00:29:00,12118.625,12118.625,12118.625,12118.625,-1,-1
20230131  00:30:00,12118.625,12118.625,12118.625,12118.625,-1,-1
20230131  00:31:00,12118.625,12118.625,12116.875,12117.5,-1,-1
20230131  00:32:00,12117.5,12117.5,12117.5,12117.5,-1,-1
20230131  00:33:00,12117.5,12117.5,12116.875,12116.875,-1,-1
20230131  00:34:00,12116.875,12118.75,12116.875,12118.75,-1,-1
20230131  00:35:00,12118.75,12120.625,12118.75,12120.625,-1,-1
20230131  00:36:00,12120.625,12123.125,12120.625,12123.125,-1,-1
20230131  00:37:00,12123.125,12125.625,12123.125,12125.0,-1,-1
20230131  00:38:00,12125.0,12127.0,12125.0,12127.0,-1,-1
20230131  00:39:00,12127.0,12127.0,12127.0,12127.0,-1,-1
20230131  00:40:00,12127.0,12127.0,12127.0,12127.0,-1,-1
20230131  00:41:00,12127.0,12128.875,12127.0,12128.5,-1,-1
20230131  00:42:00,12128.5,12128.5,12128.5,12128.5,-1,-1
20230131  00:43:00,12128.5,12128.5,12127.875,12127.875,-1,-1
20230131  00:44:00,12127.875,12127.875,12125.875,12126.125,-1,-1
20230131  00:45:00,12126.125,12126.125,12125.625,12125.625,-1,-1
20230131  00:46:00,12125.625,12127.625,12125.625,12127.5,-1,-1
20230131  00:47:00,12127.5,12127.5,12126.625,12126.75,-1,-1
20230131  00:48:00,12126.75,12126.75,12124.25,12125.625,-1,-1
20230131  00:49:00,12125.625,12125.625,12123.0,12123.0,-1,-1
20230131  00:50:00,12123.0,12125.0,12123.0,12125.0,-1,-1
20230131  00:51:00,12125.0,12126.25,12125.0,12126.25,-1,-1
20230131  00:52:00,12126.25,12128.875,12126.25,12128.875,-1,-1
20230131  00:53:00,12128.875,12128.875,12127.875,12128.0,-1,-1
20230131  00:54:00,12128.0,12128.0,12126.875,12126.875,-1,-1
20230131  00:55:00,12126.875,12126.875,12126.875,12126.875,-1,-1
20230131  00:56:00,12126.875,12127.375,12126.875,12127.375,-1,-1
20230131  00:57:00,12127.375,12127.375,12127.375,12127.375,-1,-1
20230131  00:58:00,12127.375,12127.375,12127.375,12127.375,-1,-1
20230131  00:59:00,12127.375,12128.75,12127.375,12128.25,-1,-1
