date,open,high,low,close,volume,barCount
20230328  00:00:00,12810.5,12811.625,12807.75,12809.375,-1,-1
20230328  00:01:00,12809.375,12810.75,12808.375,12808.875,-1,-1
20230328  00:02:00,12808.875,12809.125,12806.375,12807.125,-1,-1
20230328  00:03:00,12807.125,12811.375,12806.875,12810.875,-1,-1
20230328  00:04:00,12810.875,12811.25,12810.25,12810.625,-1,-1
20230328  00:05:00,12810.625,12810.875,12809.625,12809.625,-1,-1
20230328  00:06:00,12809.625,12809.625,12805.375,12806.125,-1,-1
20230328  00:07:00,12806.125,12808.75,12804.0,12808.375,-1,-1
20230328  00:08:00,12808.375,12808.5,12806.25,12808.125,-1,-1
20230328  00:09:00,12808.125,12808.375,12807.125,12807.125,-1,-1
20230328  00:10:00,12807.125,12809.25,12807.0,12809.25,-1,-1
20230328  00:11:00,12809.25,12810.75,12809.25,12810.25,-1,-1
20230328  00:12:00,12810.25,12810.5,12807.25,12807.375,-1,-1
20230328  00:13:00,12807.375,12808.375,12806.25,12806.875,-1,-1
20230328  00:14:00,12806.875,12807.125,12805.25,12806.625,-1,-1
20230328  00:15:00,12806.625,12806.875,12804.125,12804.375,-1,-1
20230328  00:16:00,12804.375,12806.0,12804.125,12805.75,-1,-1
20230328  00:17:00,12805.75,12806.25,12805.25,12805.75,-1,-1
20230328  00:18:00,12805.75,12805.875,12803.25,12803.25,-1,-1
20230328  00:19:00,12803.25,12804.625,12803.25,12804.125,-1,-1
20230328  00:20:00,12804.125,12804.75,12803.375,12803.875,-1,-1
20230328  00:21:00,12803.875,12804.875,12802.5,12804.625,-1,-1
20230328  00:22:00,12804.625,12805.875,12804.625,12805.5,-1,-1
20230328  00:23:00,12805.5,12805.5,12802.875,12802.875,-1,-1
20230328  00:24:00,12802.875,12803.625,12801.625,12802.625,-1,-1
20230328  00:25:00,12802.625,12803.375,12801.625,12802.625,-1,-1
20230328  00:26:00,12802.625,12804.375,12802.625,12804.125,-1,-1
20230328  00:27:00,12804.125,12805.375,12803.875,12804.875,-1,-1
20230328  00:28:00,12804.875,12804.875,12803.875,12804.0,-1,-1
20230328  00:29:00,12804.0,12805.125,12803.75,12804.75,-1,-1
20230328  00:30:00,12804.75,12805.125,12803.25,12804.125,-1,-1
20230328  00:31:00,12804.125,12805.0,12804.0,12804.875,-1,-1
20230328  00:32:00,12804.875,12804.875,12803.75,12804.375,-1,-1
20230328  00:33:00,12804.375,12804.375,12801.625,12803.0,-1,-1
20230328  00:34:00,12803.0,12804.625,12802.75,12804.125,-1,-1
20230328  00:35:00,12804.125,12805.375,12804.125,12804.875,-1,-1
20230328  00:36:00,12804.875,12805.875,12803.875,12805.625,-1,-1
20230328  00:37:00,12805.625,12805.75,12803.0,12804.0,-1,-1
20230328  00:38:00,12804.0,12805.75,12804.0,12805.625,-1,-1
20230328  00:39:00,12805.625,12805.625,12805.125,12805.125,-1,-1
20230328  00:40:00,12805.125,12805.625,12804.125,12805.625,-1,-1
20230328  00:41:00,12805.625,12806.875,12805.0,12806.875,-1,-1
20230328  00:42:00,12806.875,12808.125,12805.375,12805.375,-1,-1
20230328  00:43:00,12805.375,12807.0,12805.125,12806.875,-1,-1
20230328  00:44:00,12806.875,12808.625,12806.75,12807.125,-1,-1
20230328  00:45:00,12807.125,12807.5,12806.125,12806.875,-1,-1
20230328  00:46:00,12806.875,12808.625,12806.875,12808.375,-1,-1
20230328  00:47:00,12808.375,12809.125,12806.5,12807.375,-1,-1
20230328  00:48:00,12807.375,12807.75,12807.125,12807.625,-1,-1
20230328  00:49:00,12807.625,12807.875,12806.875,12807.75,-1,-1
20230328  00:50:00,12807.75,12811.375,12807.75,12810.125,-1,-1
20230328  00:51:00,12810.125,12811.375,12809.375,12809.5,-1,-1
20230328  00:52:00,12809.5,12811.75,12809.375,12810.625,-1,-1
20230328  00:53:00,12810.625,12812.875,12810.5,12812.75,-1,-1
20230328  00:54:00,12812.75,12812.875,12811.125,12811.375,-1,-1
20230328  00:55:00,12811.375,12812.125,12811.375,12811.5,-1,-1
20230328  00:56:00,12811.5,12812.0,12811.5,12811.875,-1,-1
20230328  00:57:00,12811.875,12812.0,12811.375,12811.875,-1,-1
20230328  00:58:00,12811.875,12816.0,12811.875,12814.5,-1,-1
20230328  00:59:00,12814.5,12815.375,12814.25,12815.25,-1,-1
20230328  01:00:00,12815.25,12818.5,12814.5,12817.25,-1,-1
20230328  01:01:00,12817.25,12818.75,12816.125,12816.25,-1,-1
20230328  01:02:00,12816.25,12817.75,12816.25,12816.875,-1,-1
20230328  01:03:00,12816.875,12817.25,12813.375,12814.25,-1,-1
20230328  01:04:00,12814.25,12815.75,12813.875,12814.875,-1,-1
20230328  01:05:00,12814.875,12816.25,12814.75,12815.0,-1,-1
20230328  01:06:00,12815.0,12815.25,12814.375,12815.0,-1,-1
20230328  01:07:00,12815.0,12816.625,12815.0,12815.875,-1,-1
20230328  01:08:00,12815.875,12817.0,12815.25,12816.75,-1,-1
20230328  01:09:00,12816.75,12817.125,12815.875,12816.625,-1,-1
20230328  01:10:00,12816.625,12817.5,12816.375,12817.25,-1,-1
20230328  01:11:00,12817.25,12819.875,12817.125,12819.0,-1,-1
20230328  01:12:00,12819.0,12819.25,12818.25,12819.0,-1,-1
20230328  01:13:00,12819.0,12819.125,12817.375,12818.625,-1,-1
