date,open,high,low,close,volume,barCount
20230412  00:00:00,13073.75,13080.125,13073.5,13079.375,-1,-1
20230412  00:01:00,13079.375,13079.75,13077.5,13078.125,-1,-1
20230412  00:02:00,13078.125,13079.0,13076.5,13077.0,-1,-1
20230412  00:03:00,13077.0,13078.375,13076.875,13078.375,-1,-1
20230412  00:04:00,13078.375,13078.625,13077.75,13078.375,-1,-1
20230412  00:05:00,13078.375,13081.875,13078.375,13080.75,-1,-1
20230412  00:06:00,13080.75,13082.125,13080.375,13081.375,-1,-1
20230412  00:07:00,13081.375,13082.75,13080.75,13081.625,-1,-1
20230412  00:08:00,13081.625,13082.875,13081.375,13081.375,-1,-1
20230412  00:09:00,13081.375,13081.875,13080.75,13080.75,-1,-1
20230412  00:10:00,13080.75,13082.625,13080.75,13082.5,-1,-1
20230412  00:11:00,13082.5,13086.875,13082.5,13086.5,-1,-1
20230412  00:12:00,13086.5,13086.75,13084.625,13085.0,-1,-1
20230412  00:13:00,13085.0,13085.75,13084.25,13084.5,-1,-1
20230412  00:14:00,13084.5,13085.5,13083.5,13085.0,-1,-1
20230412  00:15:00,13085.0,13085.25,13083.5,13083.5,-1,-1
20230412  00:16:00,13083.5,13084.25,13083.5,13084.125,-1,-1
20230412  00:17:00,13084.125,13084.25,13082.75,13082.875,-1,-1
20230412  00:18:00,13082.875,13083.25,13082.625,13082.625,-1,-1
20230412  00:19:00,13082.625,13083.5,13082.0,13083.375,-1,-1
20230412  00:20:00,13083.375,13084.625,13083.375,13083.75,-1,-1
20230412  00:21:00,13083.75,13083.75,13081.875,13082.625,-1,-1
20230412  00:22:00,13082.625,13083.875,13082.625,13083.5,-1,-1
20230412  00:23:00,13083.5,13083.875,13082.125,13082.5,-1,-1
20230412  00:24:00,13082.5,13083.75,13082.375,13083.0,-1,-1
20230412  00:25:00,13083.0,13083.875,13082.5,13083.75,-1,-1
20230412  00:26:00,13083.75,13084.125,13083.375,13083.875,-1,-1
20230412  00:27:00,13083.875,13084.375,13083.875,13084.375,-1,-1
20230412  00:28:00,13084.375,13084.875,13083.0,13083.0,-1,-1
20230412  00:29:00,13083.0,13084.125,13082.625,13084.125,-1,-1
20230412  00:30:00,13084.125,13086.375,13084.125,13085.375,-1,-1
20230412  00:31:00,13085.375,13086.75,13085.25,13086.375,-1,-1
20230412  00:32:00,13086.375,13086.625,13083.75,13084.875,-1,-1
20230412  00:33:00,13084.875,13085.0,13083.25,13083.25,-1,-1
20230412  00:34:00,13083.25,13084.625,13082.875,13084.625,-1,-1
20230412  00:35:00,13084.625,13084.75,13083.625,13084.75,-1,-1
20230412  00:36:00,13084.75,13085.625,13083.75,13085.625,-1,-1
20230412  00:37:00,13085.625,13086.5,13084.625,13085.25,-1,-1
20230412  00:38:00,13085.25,13087.0,13084.75,13086.375,-1,-1
20230412  00:39:00,13086.375,13087.375,13085.5,13087.375,-1,-1
20230412  00:40:00,13087.375,13087.625,13085.75,13085.875,-1,-1
20230412  00:41:00,13085.875,13086.75,13085.75,13086.0,-1,-1
