date,open,high,low,close,volume,barCount
20230314  23:43:00,12320.375,12324.625,12320.375,12324.125,-1,-1
20230314  23:44:00,12324.125,12324.125,12321.375,12322.25,-1,-1
20230314  23:45:00,12322.25,12322.25,12318.25,12318.25,-1,-1
20230314  23:46:00,12318.25,12318.5,12314.125,12316.375,-1,-1
20230314  23:47:00,12316.375,12318.25,12316.375,12317.75,-1,-1
20230314  23:48:00,12317.75,12317.875,12317.0,12317.625,-1,-1
20230314  23:49:00,12317.625,12318.375,12317.375,12317.625,-1,-1
20230314  23:50:00,12317.625,12318.5,12317.0,12318.5,-1,-1
20230314  23:51:00,12318.5,12318.5,12316.375,12318.25,-1,-1
20230314  23:52:00,12318.25,12319.25,12318.0,12318.25,-1,-1
20230314  23:53:00,12318.25,12319.625,12317.5,12317.75,-1,-1
20230314  23:54:00,12317.75,12319.625,12317.625,12318.25,-1,-1
20230314  23:55:00,12318.25,12319.125,12317.0,12318.25,-1,-1
20230314  23:56:00,12318.25,12319.125,12316.0,12316.125,-1,-1
20230314  23:57:00,12316.125,12317.25,12315.0,12315.375,-1,-1
20230314  23:58:00,12315.375,12317.0,12315.375,12315.75,-1,-1
20230314  23:59:00,12315.75,12316.25,12314.625,12315.75,-1,-1
20230315  00:00:00,12315.75,12328.375,12315.75,12325.5,-1,-1
20230315  00:01:00,12325.5,12327.375,12323.625,12324.875,-1,-1
20230315  00:02:00,12324.875,12336.375,12321.0,12332.25,-1,-1
20230315  00:03:00,12332.25,12333.125,12329.25,12330.625,-1,-1
20230315  00:04:00,12330.625,12330.625,12325.375,12325.625,-1,-1
20230315  00:05:00,12325.625,12326.125,12322.75,12323.625,-1,-1
20230315  00:06:00,12323.625,12326.25,12323.125,12323.875,-1,-1
20230315  00:07:00,12323.875,12324.5,12321.5,12322.625,-1,-1
20230315  00:08:00,12322.625,12327.625,12322.375,12326.125,-1,-1
20230315  00:09:00,12326.125,12329.0,12325.875,12326.875,-1,-1
20230315  00:10:00,12326.875,12332.125,12326.875,12328.75,-1,-1
20230315  00:11:00,12328.75,12329.75,12327.375,12329.125,-1,-1
20230315  00:12:00,12329.125,12329.75,12327.375,12327.75,-1,-1
20230315  00:13:00,12327.75,12329.25,12327.75,12329.125,-1,-1
20230315  00:14:00,12329.125,12333.625,12328.75,12333.375,-1,-1
20230315  00:15:00,12333.375,12334.875,12330.25,12330.375,-1,-1
20230315  00:16:00,12330.375,12332.625,12330.375,12331.625,-1,-1
20230315  00:17:00,12331.625,12332.5,12330.25,12330.625,-1,-1
20230315  00:18:00,12330.625,12330.625,12329.625,12329.75,-1,-1
20230315  00:19:00,12329.75,12329.875,12326.625,12328.125,-1,-1
20230315  00:20:00,12328.125,12333.25,12327.625,12332.25,-1,-1
20230315  00:21:00,12332.25,12332.375,12329.75,12330.875,-1,-1
20230315  00:22:00,12330.875,12331.625,12329.125,12330.0,-1,-1
20230315  00:23:00,12330.0,12330.0,12326.375,12328.25,-1,-1
20230315  00:24:00,12328.25,12328.875,12326.25,12327.25,-1,-1
20230315  00:25:00,12327.25,12328.375,12327.0,12328.125,-1,-1
20230315  00:26:00,12328.125,12329.25,12327.75,12328.375,-1,-1
20230315  00:27:00,12328.375,12331.125,12328.375,12330.625,-1,-1
20230315  00:28:00,12330.625,12331.125,12328.375,12328.625,-1,-1
20230315  00:29:00,12328.625,12330.75,12328.625,12329.625,-1,-1
20230315  00:30:00,12329.625,12332.375,12327.625,12330.875,-1,-1
20230315  00:31:00,12330.875,12332.625,12330.25,12332.625,-1,-1
20230315  00:32:00,12332.625,12333.75,12331.625,12333.5,-1,-1
20230315  00:33:00,12333.5,12333.75,12324.125,12325.5,-1,-1
20230315  00:34:00,12325.5,12325.75,12320.5,12321.625,-1,-1
20230315  00:35:00,12321.625,12325.875,12321.375,12322.625,-1,-1
20230315  00:36:00,12322.625,12326.75,12321.625,12325.0,-1,-1
20230315  00:37:00,12325.0,12325.875,12323.375,12324.625,-1,-1
20230315  00:38:00,12324.625,12327.25,12323.625,12326.875,-1,-1
20230315  00:39:00,12326.875,12326.875,12325.125,12325.625,-1,-1
20230315  00:40:00,12325.625,12327.375,12325.5,12326.625,-1,-1
20230315  00:41:00,12326.625,12328.125,12325.625,12327.0,-1,-1
20230315  00:42:00,12327.0,12327.75,12326.25,12326.375,-1,-1
20230315  00:43:00,12326.375,12327.875,12325.875,12327.625,-1,-1
20230315  00:44:00,12327.625,12328.625,12327.375,12327.75,-1,-1
20230315  00:45:00,12327.75,12328.5,12325.875,12327.875,-1,-1
20230315  00:46:00,12327.875,12327.875,12324.25,12325.0,-1,-1
20230315  00:47:00,12325.0,12325.375,12323.875,12324.625,-1,-1
20230315  00:48:00,12324.625,12325.0,12321.625,12323.0,-1,-1
20230315  00:49:00,12323.0,12323.0,12319.0,12320.625,-1,-1
20230315  00:50:00,12320.625,12322.375,12320.125,12320.375,-1,-1
20230315  00:51:00,12320.375,12320.625,12317.375,12317.375,-1,-1
20230315  00:52:00,12317.375,12320.625,12317.0,12318.625,-1,-1
20230315  00:53:00,12318.625,12320.125,12318.0,12319.5,-1,-1
20230315  00:54:00,12319.5,12321.375,12319.25,12321.125,-1,-1
20230315  00:55:00,12321.125,12323.125,12320.875,12321.875,-1,-1
20230315  00:56:00,12321.875,12323.875,12321.375,12322.75,-1,-1
20230315  00:57:00,12322.75,12323.125,12319.375,12319.75,-1,-1
20230315  00:58:00,12319.75,12323.25,12319.625,12322.25,-1,-1
20230315  00:59:00,12322.25,12327.625,12322.25,12325.625,-1,-1
20230315  01:00:00,12325.625,12327.625,12323.625,12323.875,-1,-1
20230315  01:01:00,12323.875,12325.625,12321.25,12321.5,-1,-1
20230315  01:02:00,12321.5,12324.125,12319.875,12320.125,-1,-1
20230315  01:03:00,12320.125,12323.75,12319.75,12322.75,-1,-1
20230315  01:04:00,12322.75,12326.75,12321.875,12325.375,-1,-1
20230315  01:05:00,12325.375,12328.25,12325.125,12327.25,-1,-1
20230315  01:06:00,12327.25,12327.625,12323.25,12323.875,-1,-1
20230315  01:07:00,12323.875,12324.875,12315.875,12316.625,-1,-1
20230315  01:08:00,12316.625,12317.375,12312.75,12316.125,-1,-1
20230315  01:09:00,12316.125,12317.5,12314.375,12315.125,-1,-1
20230315  01:10:00,12315.125,12316.75,12312.375,12313.75,-1,-1
20230315  01:11:00,12313.75,12316.375,12313.625,12314.625,-1,-1
20230315  01:12:00,12314.625,12317.25,12312.625,12317.125,-1,-1
20230315  01:13:00,12317.125,12317.625,12315.25,12315.625,-1,-1
20230315  01:14:00,12315.625,12317.375,12314.25,12316.875,-1,-1
20230315  01:15:00,12316.875,12319.5,12314.875,12317.875,-1,-1
20230315  01:16:00,12317.875,12321.25,12315.875,12320.25,-1,-1
20230315  01:17:00,12320.25,12320.625,12318.0,12318.125,-1,-1
20230315  01:18:00,12318.125,12319.5,12317.25,12318.875,-1,-1
20230315  01:19:00,12318.875,12318.875,12316.875,12318.0,-1,-1
20230315  01:20:00,12318.0,12320.125,12315.75,12317.625,-1,-1
20230315  01:21:00,12317.625,12318.625,12314.875,12316.875,-1,-1
20230315  01:22:00,12316.875,12318.125,12315.0,12315.75,-1,-1
20230315  01:23:00,12315.75,12316.25,12313.5,12314.125,-1,-1
20230315  01:24:00,12314.125,12317.0,12311.625,12315.75,-1,-1
20230315  01:25:00,12315.75,12315.75,12312.375,12312.75,-1,-1
20230315  01:26:00,12312.75,12316.875,12312.625,12316.25,-1,-1
20230315  01:27:00,12316.25,12317.125,12313.625,12314.5,-1,-1
20230315  01:28:00,12314.5,12315.625,12311.625,12311.625,-1,-1
20230315  01:29:00,12311.625,12312.875,12311.25,12312.0,-1,-1
20230315  01:30:00,12312.0,12314.875,12312.0,12313.375,-1,-1
20230315  01:31:00,12313.375,12321.625,12313.375,12320.0,-1,-1
20230315  01:32:00,12320.0,12328.625,12320.0,12327.375,-1,-1
20230315  01:33:00,12327.375,12329.875,12325.5,12329.0,-1,-1
20230315  01:34:00,12329.0,12329.375,12326.375,12326.625,-1,-1
20230315  01:35:00,12326.625,12326.875,12323.875,12326.5,-1,-1
20230315  01:36:00,12326.5,12328.5,12325.875,12327.0,-1,-1
20230315  01:37:00,12327.0,12327.25,12325.5,12325.625,-1,-1
20230315  01:38:00,12325.625,12327.25,12324.625,12325.5,-1,-1
20230315  01:39:00,12325.5,12327.625,12325.125,12325.875,-1,-1
20230315  01:40:00,12325.875,12327.75,12325.25,12326.875,-1,-1
20230315  01:41:00,12326.875,12328.0,12326.25,12327.625,-1,-1
20230315  01:42:00,12327.625,12328.0,12326.5,12327.625,-1,-1
20230315  01:43:00,12327.625,12328.25,12326.75,12328.0,-1,-1
20230315  01:44:00,12328.0,12329.125,12327.125,12328.625,-1,-1
20230315  01:45:00,12328.625,12329.5,12327.375,12328.0,-1,-1
20230315  01:46:00,12328.0,12328.125,12324.875,12325.625,-1,-1
20230315  01:47:00,12325.625,12329.0,12325.5,12327.875,-1,-1
20230315  01:48:00,12327.875,12329.0,12326.25,12327.375,-1,-1
20230315  01:49:00,12327.375,12329.625,12327.25,12328.875,-1,-1
20230315  01:50:00,12328.875,12329.875,12328.875,12329.625,-1,-1
20230315  01:51:00,12329.625,12329.875,12327.875,12328.25,-1,-1
20230315  01:52:00,12328.25,12328.875,12326.875,12327.625,-1,-1
20230315  01:53:00,12327.625,12328.375,12326.0,12326.25,-1,-1
20230315  01:54:00,12326.25,12329.25,12326.25,12329.0,-1,-1
20230315  01:55:00,12329.0,12329.625,12326.25,12327.0,-1,-1
20230315  01:56:00,12327.0,12328.375,12325.75,12327.5,-1,-1
20230315  01:57:00,12327.5,12329.125,12327.125,12328.125,-1,-1
20230315  01:58:00,12328.125,12329.125,12326.0,12326.75,-1,-1
20230315  01:59:00,12326.75,12327.0,12322.625,12323.125,-1,-1
20230315  02:00:00,12323.125,12328.125,12320.75,12325.625,-1,-1
20230315  02:01:00,12325.625,12325.625,12322.375,12324.875,-1,-1
20230315  02:02:00,12324.875,12327.375,12324.875,12326.0,-1,-1
20230315  02:03:00,12326.0,12328.5,12325.25,12327.625,-1,-1
20230315  02:04:00,12327.625,12329.125,12327.125,12328.25,-1,-1
20230315  02:05:00,12328.25,12329.125,12327.125,12327.375,-1,-1
20230315  02:06:00,12327.375,12327.875,12326.375,12327.375,-1,-1
20230315  02:07:00,12327.375,12329.75,12327.125,12327.75,-1,-1
20230315  02:08:00,12327.75,12333.25,12327.375,12332.625,-1,-1
20230315  02:09:00,12332.625,12333.875,12331.0,12331.25,-1,-1
20230315  02:10:00,12331.25,12331.625,12328.875,12330.875,-1,-1
20230315  02:11:00,12330.875,12333.0,12330.375,12332.875,-1,-1
20230315  02:12:00,12332.875,12333.5,12329.625,12330.625,-1,-1
20230315  02:13:00,12330.625,12331.875,12329.125,12330.375,-1,-1
20230315  02:14:00,12330.375,12330.75,12329.0,12330.0,-1,-1
20230315  02:15:00,12330.0,12331.5,12328.875,12331.5,-1,-1
20230315  02:16:00,12331.5,12333.5,12329.625,12330.625,-1,-1
20230315  02:17:00,12330.625,12332.0,12330.125,12330.875,-1,-1
20230315  02:18:00,12330.875,12330.875,12329.0,12330.25,-1,-1
20230315  02:19:00,12330.25,12332.625,12329.75,12331.875,-1,-1
20230315  02:20:00,12331.875,12332.0,12329.25,12330.875,-1,-1
20230315  02:21:00,12330.875,12334.625,12330.875,12334.625,-1,-1
20230315  02:22:00,12334.625,12337.75,12334.5,12335.625,-1,-1
20230315  02:23:00,12335.625,12336.125,12332.125,12334.25,-1,-1
20230315  02:24:00,12334.25,12336.75,12334.125,12336.125,-1,-1
20230315  02:25:00,12336.125,12341.0,12334.25,12340.375,-1,-1
20230315  02:26:00,12340.375,12343.5,12334.125,12335.75,-1,-1
20230315  02:27:00,12335.75,12336.0,12334.25,12335.875,-1,-1
20230315  02:28:00,12335.875,12336.75,12331.25,12332.125,-1,-1
20230315  02:29:00,12332.125,12335.75,12331.375,12334.75,-1,-1
20230315  02:30:00,12334.75,12337.5,12333.125,12334.125,-1,-1
20230315  02:31:00,12334.125,12336.375,12331.375,12331.375,-1,-1
20230315  02:32:00,12331.375,12331.625,12328.75,12330.875,-1,-1
20230315  02:33:00,12330.875,12330.875,12324.75,12327.25,-1,-1
20230315  02:34:00,12327.25,12329.0,12325.375,12327.125,-1,-1
20230315  02:35:00,12327.125,12330.5,12326.875,12329.625,-1,-1
20230315  02:36:00,12329.625,12332.75,12327.125,12330.0,-1,-1
20230315  02:37:00,12330.0,12331.875,12328.5,12329.0,-1,-1
20230315  02:38:00,12329.0,12332.125,12327.125,12331.625,-1,-1
20230315  02:39:00,12331.625,12332.125,12328.75,12329.25,-1,-1
20230315  02:40:00,12329.25,12331.375,12327.875,12330.0,-1,-1
20230315  02:41:00,12330.0,12331.0,12328.0,12328.375,-1,-1
20230315  02:42:00,12328.375,12330.875,12327.0,12329.125,-1,-1
20230315  02:43:00,12329.125,12332.25,12326.125,12327.375,-1,-1
20230315  02:44:00,12327.375,12328.75,12326.375,12328.625,-1,-1
20230315  02:45:00,12328.625,12329.75,12327.375,12328.375,-1,-1
20230315  02:46:00,12328.375,12331.375,12328.375,12330.375,-1,-1
20230315  02:47:00,12330.375,12330.625,12328.125,12329.375,-1,-1
20230315  02:48:00,12329.375,12332.375,12328.875,12331.625,-1,-1
20230315  02:49:00,12331.625,12331.75,12330.125,12330.375,-1,-1
20230315  02:50:00,12330.375,12331.875,12329.125,12331.75,-1,-1
20230315  02:51:00,12331.75,12338.25,12331.125,12337.875,-1,-1
20230315  02:52:00,12337.875,12338.25,12335.625,12337.0,-1,-1
20230315  02:53:00,12337.0,12338.375,12335.875,12336.875,-1,-1
20230315  02:54:00,12336.875,12337.75,12335.875,12336.875,-1,-1
20230315  02:55:00,12336.875,12338.625,12336.625,12337.875,-1,-1
20230315  02:56:00,12337.875,12338.5,12336.0,12336.5,-1,-1
20230315  02:57:00,12336.5,12338.75,12336.375,12337.875,-1,-1
20230315  02:58:00,12337.875,12338.375,12336.375,12337.125,-1,-1
20230315  02:59:00,12337.125,12337.625,12335.375,12336.625,-1,-1
20230315  03:00:00,12336.625,12337.75,12335.25,12336.75,-1,-1
20230315  03:01:00,12336.75,12338.0,12336.125,12337.875,-1,-1
20230315  03:02:00,12337.875,12338.75,12334.5,12335.75,-1,-1
20230315  03:03:00,12335.75,12336.625,12334.375,12335.625,-1,-1
20230315  03:04:00,12335.625,12337.5,12335.125,12336.375,-1,-1
20230315  03:05:00,12336.375,12338.0,12336.125,12337.0,-1,-1
20230315  03:06:00,12337.0,12338.75,12336.125,12338.375,-1,-1
20230315  03:07:00,12338.375,12349.125,12338.375,12348.125,-1,-1
20230315  03:08:00,12348.125,12363.625,12347.875,12359.375,-1,-1
20230315  03:09:00,12359.375,12360.0,12352.625,12353.0,-1,-1
20230315  03:10:00,12353.0,12353.75,12343.75,12347.0,-1,-1
20230315  03:11:00,12347.0,12349.875,12345.0,12348.875,-1,-1
20230315  03:12:00,12348.875,12350.5,12346.625,12346.875,-1,-1
20230315  03:13:00,12346.875,12350.75,12346.875,12349.875,-1,-1
20230315  03:14:00,12349.875,12354.125,12348.5,12353.25,-1,-1
20230315  03:15:00,12353.25,12353.375,12350.25,12352.0,-1,-1
20230315  03:16:00,12352.0,12352.125,12344.875,12346.25,-1,-1
20230315  03:17:00,12346.25,12348.875,12345.375,12348.75,-1,-1
20230315  03:18:00,12348.75,12352.5,12346.125,12350.75,-1,-1
20230315  03:19:00,12350.75,12355.125,12349.75,12353.875,-1,-1
20230315  03:20:00,12353.875,12354.25,12349.0,12350.5,-1,-1
20230315  03:21:00,12350.5,12350.875,12347.75,12349.5,-1,-1
20230315  03:22:00,12349.5,12352.875,12347.25,12347.625,-1,-1
20230315  03:23:00,12347.625,12348.125,12343.75,12347.5,-1,-1
20230315  03:24:00,12347.5,12348.375,12346.0,12347.75,-1,-1
20230315  03:25:00,12347.75,12350.875,12347.625,12349.875,-1,-1
20230315  03:26:00,12349.875,12355.25,12348.75,12354.125,-1,-1
20230315  03:27:00,12354.125,12358.0,12353.375,12357.625,-1,-1
20230315  03:28:00,12357.625,12357.75,12354.875,12355.375,-1,-1
20230315  03:29:00,12355.375,12358.125,12354.875,12357.375,-1,-1
20230315  03:30:00,12357.375,12358.625,12355.25,12356.25,-1,-1
20230315  03:31:00,12356.25,12358.25,12354.0,12357.5,-1,-1
20230315  03:32:00,12357.5,12358.0,12353.375,12353.875,-1,-1
20230315  03:33:00,12353.875,12356.375,12353.5,12356.125,-1,-1
20230315  03:34:00,12356.125,12358.5,12353.5,12358.125,-1,-1
20230315  03:35:00,12358.125,12362.5,12354.5,12355.375,-1,-1
20230315  03:36:00,12355.375,12359.5,12353.625,12358.75,-1,-1
20230315  03:37:00,12358.75,12360.125,12354.375,12355.375,-1,-1
20230315  03:38:00,12355.375,12357.0,12354.875,12355.75,-1,-1
20230315  03:39:00,12355.75,12356.125,12352.75,12354.5,-1,-1
20230315  03:40:00,12354.5,12354.5,12351.875,12352.125,-1,-1
20230315  03:41:00,12352.125,12352.125,12348.125,12348.875,-1,-1
20230315  03:42:00,12348.875,12351.0,12348.375,12351.0,-1,-1
20230315  03:43:00,12351.0,12352.75,12350.375,12352.75,-1,-1
20230315  03:44:00,12352.75,12356.25,12351.875,12355.375,-1,-1
20230315  03:45:00,12355.375,12359.875,12353.625,12359.125,-1,-1
20230315  03:46:00,12359.125,12359.875,12354.375,12354.625,-1,-1
20230315  03:47:00,12354.625,12357.625,12353.875,12356.375,-1,-1
20230315  03:48:00,12356.375,12357.5,12354.625,12356.0,-1,-1
20230315  03:49:00,12356.0,12356.625,12354.5,12355.125,-1,-1
20230315  03:50:00,12355.125,12358.5,12354.875,12358.375,-1,-1
20230315  03:51:00,12358.375,12374.25,12358.375,12374.125,-1,-1
20230315  03:52:00,12374.125,12374.125,12369.125,12369.875,-1,-1
20230315  03:53:00,12369.875,12371.375,12368.25,12370.25,-1,-1
20230315  03:54:00,12370.25,12372.0,12369.375,12370.75,-1,-1
20230315  03:55:00,12370.75,12373.0,12370.0,12371.625,-1,-1
20230315  03:56:00,12371.625,12372.125,12368.5,12369.625,-1,-1
20230315  03:57:00,12369.625,12370.75,12367.0,12370.75,-1,-1
20230315  03:58:00,12370.75,12370.75,12367.375,12368.375,-1,-1
20230315  03:59:00,12368.375,12368.5,12366.25,12366.625,-1,-1
20230315  04:00:00,12366.625,12369.5,12366.625,12368.875,-1,-1
20230315  04:01:00,12368.875,12369.25,12364.75,12365.25,-1,-1
20230315  04:02:00,12365.25,12367.25,12364.5,12366.75,-1,-1
20230315  04:03:00,12366.75,12368.25,12364.375,12366.125,-1,-1
20230315  04:04:00,12366.125,12366.75,12363.75,12364.625,-1,-1
20230315  04:05:00,12364.625,12364.75,12361.75,12363.375,-1,-1
20230315  04:06:00,12363.375,12365.625,12363.375,12364.5,-1,-1
20230315  04:07:00,12364.5,12367.75,12363.375,12365.5,-1,-1
20230315  04:08:00,12365.5,12367.25,12365.125,12366.25,-1,-1
20230315  04:09:00,12366.25,12366.75,12365.375,12365.625,-1,-1
20230315  04:10:00,12365.625,12365.75,12364.125,12365.0,-1,-1
20230315  04:11:00,12365.0,12365.5,12362.625,12365.375,-1,-1
20230315  04:12:00,12365.375,12367.0,12365.375,12366.0,-1,-1
20230315  04:13:00,12366.0,12367.125,12365.375,12366.5,-1,-1
20230315  04:14:00,12366.5,12368.25,12366.5,12367.25,-1,-1
20230315  04:15:00,12367.25,12367.375,12363.0,12363.625,-1,-1
20230315  04:16:00,12363.625,12364.375,12362.875,12363.125,-1,-1
20230315  04:17:00,12363.125,12364.25,12363.125,12363.625,-1,-1
20230315  04:18:00,12363.625,12364.875,12363.25,12364.5,-1,-1
20230315  04:19:00,12364.5,12365.125,12363.25,12363.875,-1,-1
20230315  04:20:00,12363.875,12365.5,12362.875,12363.375,-1,-1
20230315  04:21:00,12363.375,12363.875,12361.25,12361.875,-1,-1
20230315  04:22:00,12361.875,12362.375,12360.75,12362.125,-1,-1
20230315  04:23:00,12362.125,12362.125,12356.75,12358.625,-1,-1
20230315  04:24:00,12358.625,12358.875,12355.625,12357.125,-1,-1
20230315  04:25:00,12357.125,12358.375,12356.125,12356.5,-1,-1
20230315  04:26:00,12356.5,12357.5,12355.0,12355.625,-1,-1
20230315  04:27:00,12355.625,12356.125,12354.25,12355.125,-1,-1
20230315  04:28:00,12355.125,12357.625,12355.125,12357.0,-1,-1
20230315  04:29:00,12357.0,12359.875,12356.125,12357.625,-1,-1
20230315  04:30:00,12357.625,12358.5,12356.25,12356.625,-1,-1
20230315  04:31:00,12356.625,12356.875,12352.25,12353.375,-1,-1
20230315  04:32:00,12353.375,12355.75,12352.5,12354.625,-1,-1
20230315  04:33:00,12354.625,12357.125,12354.625,12356.875,-1,-1
20230315  04:34:00,12356.875,12358.75,12356.5,12358.25,-1,-1
20230315  04:35:00,12358.25,12358.25,12355.875,12356.125,-1,-1
20230315  04:36:00,12356.125,12357.375,12354.875,12356.375,-1,-1
20230315  04:37:00,12356.375,12358.125,12352.875,12357.125,-1,-1
20230315  04:38:00,12357.125,12358.0,12356.125,12357.375,-1,-1
20230315  04:39:00,12357.375,12358.875,12357.0,12358.125,-1,-1
20230315  04:40:00,12358.125,12358.125,12355.875,12356.375,-1,-1
20230315  04:41:00,12356.375,12357.375,12355.25,12357.25,-1,-1
20230315  04:42:00,12357.25,12357.625,12355.25,12355.5,-1,-1
20230315  04:43:00,12355.5,12356.375,12355.25,12355.875,-1,-1
20230315  04:44:00,12355.875,12356.5,12355.375,12356.25,-1,-1
20230315  04:45:00,12356.25,12356.25,12354.125,12355.0,-1,-1
20230315  04:46:00,12355.0,12356.125,12349.0,12349.875,-1,-1
20230315  04:47:00,12349.875,12350.875,12348.375,12349.875,-1,-1
20230315  04:48:00,12349.875,12350.125,12345.875,12348.875,-1,-1
20230315  04:49:00,12348.875,12349.125,12344.875,12347.25,-1,-1
20230315  04:50:00,12347.25,12348.0,12345.25,12345.625,-1,-1
20230315  04:51:00,12345.625,12347.125,12343.25,12345.625,-1,-1
20230315  04:52:00,12345.625,12347.375,12345.625,12346.5,-1,-1
20230315  04:53:00,12346.5,12347.75,12346.125,12347.5,-1,-1
20230315  04:54:00,12347.5,12347.75,12346.25,12346.625,-1,-1
20230315  04:55:00,12346.625,12347.625,12346.5,12347.375,-1,-1
20230315  04:56:00,12347.375,12349.75,12347.125,12349.25,-1,-1
20230315  04:57:00,12349.25,12349.25,12345.25,12347.125,-1,-1
20230315  04:58:00,12347.125,12350.625,12346.625,12348.375,-1,-1
20230315  04:59:00,12348.375,12349.875,12348.375,12348.75,-1,-1
20230315  05:00:00,12348.75,12348.875,12345.875,12346.375,-1,-1
20230315  05:01:00,12346.375,12350.875,12346.125,12350.5,-1,-1
20230315  05:02:00,12350.5,12350.625,12347.125,12347.125,-1,-1
20230315  05:03:00,12347.125,12347.625,12343.625,12345.25,-1,-1
20230315  05:04:00,12345.25,12346.375,12344.875,12345.25,-1,-1
20230315  05:05:00,12345.25,12345.375,12342.5,12343.5,-1,-1
20230315  05:06:00,12343.5,12344.875,12343.25,12344.75,-1,-1
20230315  05:07:00,12344.75,12345.5,12343.75,12345.0,-1,-1
20230315  05:08:00,12345.0,12346.125,12344.375,12345.125,-1,-1
20230315  05:09:00,12345.125,12346.5,12343.75,12346.125,-1,-1
20230315  05:10:00,12346.125,12347.25,12345.625,12346.0,-1,-1
20230315  05:11:00,12346.0,12347.125,12344.875,12345.875,-1,-1
20230315  05:12:00,12345.875,12346.625,12344.875,12345.375,-1,-1
20230315  05:13:00,12345.375,12346.125,12344.5,12344.75,-1,-1
20230315  05:14:00,12344.75,12345.375,12344.5,12344.875,-1,-1
20230315  05:15:00,12344.875,12347.375,12343.75,12346.625,-1,-1
20230315  05:16:00,12346.625,12347.75,12345.375,12345.5,-1,-1
20230315  05:17:00,12345.5,12346.875,12344.375,12346.375,-1,-1
20230315  05:18:00,12346.375,12346.375,12345.25,12346.0,-1,-1
20230315  05:19:00,12346.0,12348.625,12346.0,12347.875,-1,-1
20230315  05:20:00,12347.875,12349.375,12347.375,12349.0,-1,-1
20230315  05:21:00,12349.0,12349.125,12347.875,12348.125,-1,-1
20230315  05:22:00,12348.125,12349.375,12347.0,12347.0,-1,-1
20230315  05:23:00,12347.0,12348.5,12346.625,12347.125,-1,-1
20230315  05:24:00,12347.125,12348.0,12346.5,12347.125,-1,-1
20230315  05:25:00,12347.125,12347.875,12345.75,12347.625,-1,-1
20230315  05:26:00,12347.625,12347.875,12346.5,12347.0,-1,-1
