date,open,high,low,close,volume,barCount
20230118  00:00:00,11714.25,11741.875,11714.25,11730.625,-1,-1
20230118  00:01:00,11730.625,11730.625,11722.875,11724.875,-1,-1
20230118  00:02:00,11724.875,11724.875,11722.75,11722.75,-1,-1
20230118  00:03:00,11722.75,11722.75,11715.375,11717.875,-1,-1
20230118  00:04:00,11717.875,11720.5,11717.875,11720.125,-1,-1
20230118  00:05:00,11720.125,11720.25,11718.5,11718.5,-1,-1
20230118  00:06:00,11718.5,11719.125,11718.5,11719.125,-1,-1
20230118  00:07:00,11719.125,11720.75,11719.125,11719.625,-1,-1
20230118  00:08:00,11719.625,11719.625,11719.625,11719.625,-1,-1
20230118  00:09:00,11719.625,11728.0,11719.625,11725.625,-1,-1
20230118  00:10:00,11725.625,11726.25,11725.625,11726.25,-1,-1
20230118  00:11:00,11726.25,11726.25,11725.5,11725.5,-1,-1
20230118  00:12:00,11725.5,11726.875,11724.5,11724.5,-1,-1
20230118  00:13:00,11724.5,11726.25,11724.5,11726.25,-1,-1
20230118  00:14:00,11726.25,11726.25,11725.625,11725.625,-1,-1
20230118  00:15:00,11725.625,11726.5,11725.625,11726.5,-1,-1
20230118  00:16:00,11726.5,11726.5,11724.25,11725.375,-1,-1
20230118  00:17:00,11725.375,11726.125,11725.375,11725.875,-1,-1
20230118  00:18:00,11725.875,11729.875,11725.875,11729.25,-1,-1
20230118  00:19:00,11729.25,11729.25,11728.625,11728.625,-1,-1
20230118  00:20:00,11728.625,11728.625,11725.75,11725.75,-1,-1
20230118  00:21:00,11725.75,11725.75,11724.75,11724.75,-1,-1
20230118  00:22:00,11724.75,11724.75,11724.0,11724.0,-1,-1
20230118  00:23:00,11724.0,11725.375,11724.0,11725.125,-1,-1
20230118  00:24:00,11725.125,11725.875,11725.0,11725.0,-1,-1
20230118  00:25:00,11725.0,11725.0,11725.0,11725.0,-1,-1
20230118  00:26:00,11725.0,11725.0,11723.875,11723.875,-1,-1
20230118  00:27:00,11723.875,11723.875,11719.75,11720.0,-1,-1
20230118  00:28:00,11720.0,11720.0,11718.625,11719.25,-1,-1
20230118  00:29:00,11719.25,11719.25,11719.25,11719.25,-1,-1
20230118  00:30:00,11719.25,11719.25,11718.0,11718.0,-1,-1
20230118  00:31:00,11718.0,11718.0,11716.125,11716.125,-1,-1
20230118  00:32:00,11716.125,11716.125,11713.0,11713.0,-1,-1
20230118  00:33:00,11713.0,11713.625,11713.0,11713.625,-1,-1
20230118  00:34:00,11713.625,11715.0,11711.75,11713.125,-1,-1
20230118  00:35:00,11713.125,11715.625,11713.125,11715.625,-1,-1
20230118  00:36:00,11715.625,11716.25,11715.625,11716.25,-1,-1
20230118  00:37:00,11716.25,11716.25,11713.0,11713.0,-1,-1
20230118  00:38:00,11713.0,11713.0,11712.0,11712.125,-1,-1
20230118  00:39:00,11712.125,11712.125,11711.625,11711.75,-1,-1
20230118  00:40:00,11711.75,11711.75,11704.5,11705.875,-1,-1
20230118  00:41:00,11705.875,11705.875,11703.25,11704.5,-1,-1
20230118  00:42:00,11704.5,11705.125,11704.5,11705.125,-1,-1
20230118  00:43:00,11705.125,11708.875,11705.125,11708.875,-1,-1
20230118  00:44:00,11708.875,11710.625,11708.875,11710.625,-1,-1
20230118  00:45:00,11710.625,11710.625,11708.375,11708.5,-1,-1
20230118  00:46:00,11708.5,11709.125,11708.5,11709.125,-1,-1
20230118  00:47:00,11709.125,11709.125,11709.125,11709.125,-1,-1
20230118  00:48:00,11709.125,11709.125,11708.25,11709.0,-1,-1
20230118  00:49:00,11709.0,11711.375,11709.0,11711.25,-1,-1
20230118  00:50:00,11711.25,11711.25,11711.25,11711.25,-1,-1
20230118  00:51:00,11711.25,11711.25,11710.0,11710.125,-1,-1
20230118  00:52:00,11710.125,11711.375,11710.125,11711.375,-1,-1
20230118  00:53:00,11711.375,11713.125,11711.375,11712.875,-1,-1
20230118  00:54:00,11712.875,11712.875,11710.0,11710.0,-1,-1
20230118  00:55:00,11710.0,11710.0,11709.0,11709.0,-1,-1
20230118  00:56:00,11709.0,11709.0,11709.0,11709.0,-1,-1
20230118  00:57:00,11709.0,11712.5,11709.0,11712.5,-1,-1
20230118  00:58:00,11712.5,11714.375,11712.5,11714.375,-1,-1
20230118  00:59:00,11714.375,11714.375,11713.875,11714.0,-1,-1
