date,open,high,low,close,volume,barCount
20230329  01:09:00,12746.25,12746.75,12745.75,12745.75,-1,-1
20230329  01:10:00,12745.75,12746.125,12744.625,12744.625,-1,-1
20230329  01:11:00,12744.625,12745.25,12744.125,12744.25,-1,-1
20230329  01:12:00,12744.25,12744.5,12742.375,12744.5,-1,-1
20230329  01:13:00,12744.5,12744.875,12743.625,12744.5,-1,-1
20230329  01:14:00,12744.5,12744.625,12743.875,12744.375,-1,-1
20230329  01:15:00,12744.375,12745.125,12743.875,12744.625,-1,-1
20230329  01:16:00,12744.625,12745.0,12743.625,12744.75,-1,-1
20230329  01:17:00,12744.75,12746.375,12744.5,12745.75,-1,-1
20230329  01:18:00,12745.75,12748.0,12745.625,12746.0,-1,-1
20230329  01:19:00,12746.0,12749.375,12746.0,12749.0,-1,-1
20230329  01:20:00,12749.0,12749.75,12748.25,12749.0,-1,-1
20230329  01:21:00,12749.0,12749.0,12747.0,12747.875,-1,-1
20230329  01:22:00,12747.875,12748.0,12747.0,12747.625,-1,-1
20230329  01:23:00,12747.625,12747.625,12746.5,12746.75,-1,-1
20230329  01:24:00,12746.75,12747.0,12745.875,12746.5,-1,-1
20230329  01:25:00,12746.5,12746.75,12746.0,12746.25,-1,-1
20230329  01:26:00,12746.25,12746.25,12744.75,12745.75,-1,-1
20230329  01:27:00,12745.75,12747.0,12745.25,12746.75,-1,-1
20230329  01:28:00,12746.75,12747.125,12746.125,12746.125,-1,-1
20230329  01:29:00,12746.125,12746.125,12744.75,12745.375,-1,-1
20230329  01:30:00,12745.375,12748.25,12745.25,12747.875,-1,-1
20230329  01:31:00,12747.875,12748.125,12747.125,12747.625,-1,-1
20230329  01:32:00,12747.625,12747.875,12746.875,12747.625,-1,-1
20230329  01:33:00,12747.625,12748.125,12746.75,12747.125,-1,-1
20230329  01:34:00,12747.125,12748.25,12746.875,12748.0,-1,-1
20230329  01:35:00,12748.0,12749.25,12747.875,12748.875,-1,-1
20230329  01:36:00,12748.875,12750.5,12748.875,12750.125,-1,-1
20230329  01:37:00,12750.125,12750.75,12749.375,12749.5,-1,-1
20230329  01:38:00,12749.5,12750.625,12749.5,12750.375,-1,-1
20230329  01:39:00,12750.375,12751.625,12750.125,12751.5,-1,-1
20230329  01:40:00,12751.5,12752.125,12751.0,12751.5,-1,-1
20230329  01:41:00,12751.5,12751.5,12750.125,12750.125,-1,-1
20230329  01:42:00,12750.125,12750.5,12748.75,12749.625,-1,-1
20230329  01:43:00,12749.625,12752.625,12749.0,12752.375,-1,-1
20230329  01:44:00,12752.375,12752.75,12751.0,12752.375,-1,-1
20230329  01:45:00,12752.375,12753.75,12752.125,12752.75,-1,-1
20230329  01:46:00,12752.75,12753.75,12752.5,12753.25,-1,-1
20230329  01:47:00,12753.25,12756.875,12753.125,12756.375,-1,-1
20230329  01:48:00,12756.375,12758.375,12756.25,12757.25,-1,-1
20230329  01:49:00,12757.25,12759.75,12757.125,12757.25,-1,-1
20230329  01:50:00,12757.25,12758.625,12756.875,12757.375,-1,-1
20230329  01:51:00,12757.375,12758.25,12756.125,12757.875,-1,-1
20230329  01:52:00,12757.875,12759.875,12757.125,12759.75,-1,-1
20230329  01:53:00,12759.75,12761.25,12758.125,12758.625,-1,-1
20230329  01:54:00,12758.625,12758.875,12757.25,12758.375,-1,-1
20230329  01:55:00,12758.375,12760.375,12758.25,12758.625,-1,-1
20230329  01:56:00,12758.625,12759.875,12757.875,12758.5,-1,-1
20230329  01:57:00,12758.5,12760.75,12757.875,12759.375,-1,-1
20230329  01:58:00,12759.375,12759.875,12757.25,12758.0,-1,-1
20230329  01:59:00,12758.0,12759.75,12757.75,12759.75,-1,-1
20230329  02:00:00,12759.75,12762.25,12758.375,12760.375,-1,-1
20230329  02:01:00,12760.375,12761.125,12758.875,12761.0,-1,-1
20230329  02:02:00,12761.0,12761.625,12760.0,12760.75,-1,-1
20230329  02:03:00,12760.75,12762.125,12760.375,12761.375,-1,-1
20230329  02:04:00,12761.375,12762.625,12760.75,12762.25,-1,-1
20230329  02:05:00,12762.25,12763.0,12760.75,12761.625,-1,-1
20230329  02:06:00,12761.625,12762.875,12760.0,12762.25,-1,-1
20230329  02:07:00,12762.25,12762.75,12760.625,12761.125,-1,-1
20230329  02:08:00,12761.125,12764.0,12760.875,12763.5,-1,-1
20230329  02:09:00,12763.5,12772.25,12763.25,12771.0,-1,-1
20230329  02:10:00,12771.0,12772.875,12770.375,12772.0,-1,-1
20230329  02:11:00,12772.0,12774.5,12770.75,12772.75,-1,-1
20230329  02:12:00,12772.75,12772.75,12771.125,12772.5,-1,-1
20230329  02:13:00,12772.5,12773.375,12771.875,12772.375,-1,-1
20230329  02:14:00,12772.375,12774.875,12772.375,12774.0,-1,-1
20230329  02:15:00,12774.0,12774.375,12769.625,12771.625,-1,-1
20230329  02:16:00,12771.625,12772.375,12770.5,12771.75,-1,-1
20230329  02:17:00,12771.75,12771.75,12769.375,12770.375,-1,-1
20230329  02:18:00,12770.375,12770.5,12767.875,12769.75,-1,-1
20230329  02:19:00,12769.75,12773.625,12769.75,12771.0,-1,-1
20230329  02:20:00,12771.0,12772.375,12770.0,12772.125,-1,-1
20230329  02:21:00,12772.125,12773.125,12769.125,12770.125,-1,-1
20230329  02:22:00,12770.125,12770.625,12769.5,12770.25,-1,-1
20230329  02:23:00,12770.25,12771.25,12769.875,12770.375,-1,-1
20230329  02:24:00,12770.375,12770.875,12769.0,12769.75,-1,-1
20230329  02:25:00,12769.75,12773.0,12766.5,12771.75,-1,-1
20230329  02:26:00,12771.75,12771.75,12770.125,12771.75,-1,-1
20230329  02:27:00,12771.75,12772.0,12771.25,12771.75,-1,-1
20230329  02:28:00,12771.75,12772.25,12771.25,12771.5,-1,-1
20230329  02:29:00,12771.5,12771.5,12768.75,12769.0,-1,-1
20230329  02:30:00,12769.0,12770.875,12768.75,12769.625,-1,-1
20230329  02:31:00,12769.625,12771.625,12768.75,12771.0,-1,-1
20230329  02:32:00,12771.0,12772.75,12769.875,12772.625,-1,-1
20230329  02:33:00,12772.625,12774.25,12770.625,12771.125,-1,-1
20230329  02:34:00,12771.125,12771.125,12769.25,12769.75,-1,-1
20230329  02:35:00,12769.75,12770.75,12769.75,12770.5,-1,-1
20230329  02:36:00,12770.5,12770.75,12768.75,12769.75,-1,-1
20230329  02:37:00,12769.75,12769.875,12768.5,12769.375,-1,-1
20230329  02:38:00,12769.375,12770.5,12768.625,12770.25,-1,-1
20230329  02:39:00,12770.25,12770.875,12769.125,12769.5,-1,-1
20230329  02:40:00,12769.5,12772.625,12768.25,12772.125,-1,-1
20230329  02:41:00,12772.125,12772.625,12771.25,12771.25,-1,-1
20230329  02:42:00,12771.25,12773.25,12771.25,12773.25,-1,-1
20230329  02:43:00,12773.25,12773.75,12771.875,12772.125,-1,-1
20230329  02:44:00,12772.125,12773.375,12771.875,12772.75,-1,-1
20230329  02:45:00,12772.75,12777.25,12772.0,12776.75,-1,-1
20230329  02:46:00,12776.75,12779.25,12775.625,12777.0,-1,-1
20230329  02:47:00,12777.0,12777.25,12775.125,12775.5,-1,-1
20230329  02:48:00,12775.5,12776.375,12775.125,12775.625,-1,-1
20230329  02:49:00,12775.625,12780.5,12775.125,12778.75,-1,-1
20230329  02:50:00,12778.75,12779.375,12776.625,12777.375,-1,-1
20230329  02:51:00,12777.375,12777.875,12776.875,12777.0,-1,-1
20230329  02:52:00,12777.0,12778.75,12777.0,12778.75,-1,-1
20230329  02:53:00,12778.75,12779.25,12777.5,12778.125,-1,-1
20230329  02:54:00,12778.125,12779.125,12777.125,12778.25,-1,-1
20230329  02:55:00,12778.25,12778.375,12776.875,12777.625,-1,-1
20230329  02:56:00,12777.625,12780.5,12777.5,12779.625,-1,-1
20230329  02:57:00,12779.625,12779.875,12777.375,12778.625,-1,-1
20230329  02:58:00,12778.625,12779.125,12776.75,12777.25,-1,-1
20230329  02:59:00,12777.25,12778.125,12776.875,12777.875,-1,-1
20230329  03:00:00,12777.875,12779.125,12776.75,12778.25,-1,-1
20230329  03:01:00,12778.25,12778.625,12776.75,12777.0,-1,-1
20230329  03:02:00,12777.0,12777.75,12776.625,12777.375,-1,-1
20230329  03:03:00,12777.375,12777.625,12774.75,12775.75,-1,-1
20230329  03:04:00,12775.75,12776.125,12774.125,12774.75,-1,-1
20230329  03:05:00,12774.75,12776.125,12774.75,12775.625,-1,-1
20230329  03:06:00,12775.625,12778.5,12775.375,12776.75,-1,-1
20230329  03:07:00,12776.75,12777.5,12775.75,12775.75,-1,-1
20230329  03:08:00,12775.75,12776.5,12775.125,12775.375,-1,-1
20230329  03:09:00,12775.375,12775.75,12774.75,12775.0,-1,-1
20230329  03:10:00,12775.0,12775.375,12774.25,12774.75,-1,-1
20230329  03:11:00,12774.75,12775.125,12773.375,12773.5,-1,-1
20230329  03:12:00,12773.5,12778.25,12772.875,12775.875,-1,-1
20230329  03:13:00,12775.875,12777.0,12775.375,12776.5,-1,-1
20230329  03:14:00,12776.5,12776.625,12775.875,12776.125,-1,-1
20230329  03:15:00,12776.125,12776.75,12775.5,12776.375,-1,-1
20230329  03:16:00,12776.375,12780.75,12776.375,12778.5,-1,-1
20230329  03:17:00,12778.5,12780.125,12777.625,12778.75,-1,-1
20230329  03:18:00,12778.75,12779.375,12778.0,12779.25,-1,-1
20230329  03:19:00,12779.25,12780.625,12779.25,12779.625,-1,-1
20230329  03:20:00,12779.625,12780.25,12778.0,12779.375,-1,-1
20230329  03:21:00,12779.375,12783.25,12779.0,12780.875,-1,-1
20230329  03:22:00,12780.875,12781.0,12779.375,12779.625,-1,-1
20230329  03:23:00,12779.625,12784.25,12779.5,12783.5,-1,-1
20230329  03:24:00,12783.5,12784.375,12782.25,12783.25,-1,-1
20230329  03:25:00,12783.25,12788.0,12782.25,12787.5,-1,-1
20230329  03:26:00,12787.5,12791.25,12787.375,12790.5,-1,-1
20230329  03:27:00,12790.5,12790.875,12788.125,12788.75,-1,-1
20230329  03:28:00,12788.75,12790.875,12788.25,12789.5,-1,-1
20230329  03:29:00,12789.5,12790.25,12788.875,12789.5,-1,-1
20230329  03:30:00,12789.5,12790.625,12788.625,12788.75,-1,-1
20230329  03:31:00,12788.75,12789.25,12786.375,12787.5,-1,-1
20230329  03:32:00,12787.5,12787.875,12785.875,12787.125,-1,-1
20230329  03:33:00,12787.125,12788.25,12786.25,12786.75,-1,-1
20230329  03:34:00,12786.75,12788.875,12785.875,12787.5,-1,-1
20230329  03:35:00,12787.5,12788.25,12785.5,12786.75,-1,-1
20230329  03:36:00,12786.75,12786.75,12784.5,12784.5,-1,-1
20230329  03:37:00,12784.5,12787.125,12784.375,12787.0,-1,-1
20230329  03:38:00,12787.0,12788.5,12786.625,12788.0,-1,-1
20230329  03:39:00,12788.0,12788.5,12786.375,12786.375,-1,-1
20230329  03:40:00,12786.375,12788.125,12786.0,12786.75,-1,-1
20230329  03:41:00,12786.75,12787.0,12783.75,12784.0,-1,-1
20230329  03:42:00,12784.0,12784.25,12782.5,12783.5,-1,-1
20230329  03:43:00,12783.5,12785.75,12783.125,12784.5,-1,-1
20230329  03:44:00,12784.5,12784.75,12783.625,12783.75,-1,-1
20230329  03:45:00,12783.75,12785.0,12783.375,12784.5,-1,-1
20230329  03:46:00,12784.5,12784.625,12783.125,12783.25,-1,-1
20230329  03:47:00,12783.25,12784.0,12782.25,12783.25,-1,-1
20230329  03:48:00,12783.25,12784.0,12783.0,12783.0,-1,-1
20230329  03:49:00,12783.0,12783.75,12782.375,12783.0,-1,-1
20230329  03:50:00,12783.0,12784.625,12782.5,12782.625,-1,-1
20230329  03:51:00,12782.625,12784.0,12782.625,12783.25,-1,-1
20230329  03:52:00,12783.25,12783.5,12782.125,12783.0,-1,-1
20230329  03:53:00,12783.0,12783.5,12782.125,12782.5,-1,-1
20230329  03:54:00,12782.5,12782.625,12781.625,12782.5,-1,-1
20230329  03:55:00,12782.5,12783.25,12782.0,12782.0,-1,-1
20230329  03:56:00,12782.0,12782.0,12780.75,12781.5,-1,-1
20230329  03:57:00,12781.5,12782.125,12780.75,12781.25,-1,-1
20230329  03:58:00,12781.25,12782.0,12780.625,12781.625,-1,-1
20230329  03:59:00,12781.625,12781.75,12780.625,12781.5,-1,-1
20230329  04:00:00,12781.5,12783.75,12781.5,12783.25,-1,-1
20230329  04:01:00,12783.25,12783.75,12781.0,12781.0,-1,-1
20230329  04:02:00,12781.0,12781.25,12779.75,12779.75,-1,-1
20230329  04:03:00,12779.75,12779.875,12777.25,12777.25,-1,-1
20230329  04:04:00,12777.25,12778.625,12776.375,12776.875,-1,-1
20230329  04:05:00,12776.875,12778.0,12776.375,12776.75,-1,-1
20230329  04:06:00,12776.75,12777.125,12776.0,12776.25,-1,-1
20230329  04:07:00,12776.25,12778.0,12773.75,12776.0,-1,-1
20230329  04:08:00,12776.0,12777.0,12774.625,12776.5,-1,-1
20230329  04:09:00,12776.5,12777.125,12775.875,12776.25,-1,-1
20230329  04:10:00,12776.25,12778.375,12776.25,12776.75,-1,-1
20230329  04:11:00,12776.75,12776.75,12774.875,12775.0,-1,-1
20230329  04:12:00,12775.0,12775.75,12774.875,12775.375,-1,-1
20230329  04:13:00,12775.375,12775.875,12775.125,12775.25,-1,-1
20230329  04:14:00,12775.25,12775.625,12773.5,12775.375,-1,-1
20230329  04:15:00,12775.375,12776.375,12774.75,12775.125,-1,-1
20230329  04:16:00,12775.125,12775.25,12773.75,12774.25,-1,-1
20230329  04:17:00,12774.25,12775.0,12773.375,12774.0,-1,-1
20230329  04:18:00,12774.0,12774.125,12772.5,12773.75,-1,-1
20230329  04:19:00,12773.75,12775.375,12773.75,12774.5,-1,-1
20230329  04:20:00,12774.5,12775.0,12774.125,12774.25,-1,-1
20230329  04:21:00,12774.25,12775.0,12772.875,12773.75,-1,-1
20230329  04:22:00,12773.75,12774.5,12773.5,12774.0,-1,-1
20230329  04:23:00,12774.0,12774.25,12772.75,12773.5,-1,-1
20230329  04:24:00,12773.5,12773.75,12772.125,12773.25,-1,-1
20230329  04:25:00,12773.25,12774.0,12772.875,12773.25,-1,-1
20230329  04:26:00,12773.25,12773.625,12772.75,12773.25,-1,-1
20230329  04:27:00,12773.25,12774.75,12772.5,12774.75,-1,-1
20230329  04:28:00,12774.75,12775.625,12774.0,12774.75,-1,-1
20230329  04:29:00,12774.75,12775.125,12773.125,12773.25,-1,-1
20230329  04:30:00,12773.25,12773.625,12772.25,12772.75,-1,-1
20230329  04:31:00,12772.75,12773.125,12771.625,12772.125,-1,-1
20230329  04:32:00,12772.125,12772.25,12771.0,12771.25,-1,-1
20230329  04:33:00,12771.25,12772.125,12771.0,12771.25,-1,-1
20230329  04:34:00,12771.25,12773.375,12771.25,12773.25,-1,-1
20230329  04:35:00,12773.25,12773.5,12771.5,12771.5,-1,-1
20230329  04:36:00,12771.5,12771.75,12770.5,12771.625,-1,-1
20230329  04:37:00,12771.625,12772.75,12771.25,12772.5,-1,-1
20230329  04:38:00,12772.5,12773.5,12772.25,12773.5,-1,-1
20230329  04:39:00,12773.5,12773.625,12772.0,12772.625,-1,-1
20230329  04:40:00,12772.625,12773.875,12772.5,12773.25,-1,-1
20230329  04:41:00,12773.25,12773.875,12772.75,12772.75,-1,-1
20230329  04:42:00,12772.75,12772.875,12771.375,12772.0,-1,-1
20230329  04:43:00,12772.0,12772.875,12771.75,12772.875,-1,-1
20230329  04:44:00,12772.875,12774.25,12772.75,12773.75,-1,-1
20230329  04:45:00,12773.75,12774.875,12773.375,12773.5,-1,-1
20230329  04:46:00,12773.5,12774.0,12773.125,12773.75,-1,-1
20230329  04:47:00,12773.75,12774.125,12773.25,12773.25,-1,-1
20230329  04:48:00,12773.25,12773.625,12772.625,12773.25,-1,-1
20230329  04:49:00,12773.25,12777.5,12772.875,12776.0,-1,-1
20230329  04:50:00,12776.0,12776.25,12775.0,12775.25,-1,-1
20230329  04:51:00,12775.25,12775.375,12774.375,12775.0,-1,-1
20230329  04:52:00,12775.0,12775.875,12773.25,12773.5,-1,-1
20230329  04:53:00,12773.5,12773.5,12771.625,12772.375,-1,-1
20230329  04:54:00,12772.375,12772.625,12772.0,12772.0,-1,-1
20230329  04:55:00,12772.0,12772.25,12769.25,12769.625,-1,-1
20230329  04:56:00,12769.625,12771.0,12769.25,12770.25,-1,-1
20230329  04:57:00,12770.25,12771.625,12769.5,12771.25,-1,-1
20230329  04:58:00,12771.25,12772.0,12771.0,12771.5,-1,-1
20230329  04:59:00,12771.5,12771.75,12770.75,12771.5,-1,-1
20230329  05:00:00,12771.5,12773.25,12771.5,12772.0,-1,-1
20230329  05:01:00,12772.0,12772.25,12770.875,12771.25,-1,-1
20230329  05:02:00,12771.25,12772.625,12771.25,12772.5,-1,-1
20230329  05:03:00,12772.5,12773.5,12772.375,12773.25,-1,-1
20230329  05:04:00,12773.25,12773.875,12773.0,12773.5,-1,-1
20230329  05:05:00,12773.5,12774.375,12771.75,12772.125,-1,-1
20230329  05:06:00,12772.125,12773.25,12772.0,12772.75,-1,-1
20230329  05:07:00,12772.75,12772.875,12771.75,12772.25,-1,-1
20230329  05:08:00,12772.25,12773.625,12772.125,12773.25,-1,-1
20230329  05:09:00,12773.25,12773.25,12771.875,12772.5,-1,-1
20230329  05:10:00,12772.5,12772.625,12770.5,12770.625,-1,-1
20230329  05:11:00,12770.625,12771.125,12770.125,12770.875,-1,-1
20230329  05:12:00,12770.875,12770.875,12768.5,12769.25,-1,-1
20230329  05:13:00,12769.25,12770.125,12769.25,12769.625,-1,-1
20230329  05:14:00,12769.625,12770.125,12768.375,12768.75,-1,-1
20230329  05:15:00,12768.75,12769.25,12767.5,12767.875,-1,-1
20230329  05:16:00,12767.875,12769.375,12767.875,12768.375,-1,-1
20230329  05:17:00,12768.375,12769.125,12767.75,12769.0,-1,-1
20230329  05:18:00,12769.0,12769.0,12767.5,12767.875,-1,-1
20230329  05:19:00,12767.875,12768.75,12766.75,12767.0,-1,-1
20230329  05:20:00,12767.0,12768.5,12766.875,12767.75,-1,-1
20230329  05:21:00,12767.75,12767.75,12765.875,12766.75,-1,-1
20230329  05:22:00,12766.75,12767.0,12764.625,12764.875,-1,-1
20230329  05:23:00,12764.875,12765.125,12763.375,12763.5,-1,-1
20230329  05:24:00,12763.5,12764.25,12762.5,12763.75,-1,-1
20230329  05:25:00,12763.75,12767.0,12763.75,12765.875,-1,-1
20230329  05:26:00,12765.875,12768.0,12765.75,12767.125,-1,-1
20230329  05:27:00,12767.125,12767.375,12766.375,12766.5,-1,-1
20230329  05:28:00,12766.5,12766.625,12765.125,12766.375,-1,-1
20230329  05:29:00,12766.375,12767.0,12765.375,12765.5,-1,-1
20230329  05:30:00,12765.5,12767.0,12765.25,12766.5,-1,-1
20230329  05:31:00,12766.5,12767.5,12765.75,12767.0,-1,-1
20230329  05:32:00,12767.0,12767.75,12766.375,12766.75,-1,-1
20230329  05:33:00,12766.75,12766.75,12765.375,12766.375,-1,-1
20230329  05:34:00,12766.375,12769.0,12766.375,12768.375,-1,-1
20230329  05:35:00,12768.375,12770.25,12768.0,12770.25,-1,-1
20230329  05:36:00,12770.25,12771.5,12770.25,12770.875,-1,-1
20230329  05:37:00,12770.875,12771.0,12769.0,12769.875,-1,-1
20230329  05:38:00,12769.875,12771.75,12769.75,12771.125,-1,-1
20230329  05:39:00,12771.125,12772.625,12770.75,12771.375,-1,-1
20230329  05:40:00,12771.375,12772.75,12771.25,12771.75,-1,-1
20230329  05:41:00,12771.75,12772.0,12770.5,12770.75,-1,-1
20230329  05:42:00,12770.75,12771.625,12770.5,12771.375,-1,-1
20230329  05:43:00,12771.375,12772.625,12770.75,12771.25,-1,-1
20230329  05:44:00,12771.25,12773.5,12771.125,12773.25,-1,-1
20230329  05:45:00,12773.25,12773.25,12771.375,12771.625,-1,-1
20230329  05:46:00,12771.625,12772.25,12771.25,12772.125,-1,-1
20230329  05:47:00,12772.125,12772.25,12770.875,12771.125,-1,-1
20230329  05:48:00,12771.125,12771.875,12770.75,12771.5,-1,-1
20230329  05:49:00,12771.5,12771.875,12770.625,12771.0,-1,-1
20230329  05:50:00,12771.0,12771.0,12769.125,12769.25,-1,-1
20230329  05:51:00,12769.25,12769.75,12769.125,12769.625,-1,-1
20230329  05:52:00,12769.625,12771.25,12769.625,12771.0,-1,-1
20230329  05:53:00,12771.0,12772.125,12771.0,12771.75,-1,-1
20230329  05:54:00,12771.75,12773.25,12771.75,12773.25,-1,-1
20230329  05:55:00,12773.25,12774.875,12773.25,12773.75,-1,-1
20230329  05:56:00,12773.75,12775.5,12773.375,12774.75,-1,-1
20230329  05:57:00,12774.75,12775.125,12773.875,12774.5,-1,-1
20230329  05:58:00,12774.5,12774.5,12773.875,12774.125,-1,-1
20230329  05:59:00,12774.125,12774.25,12773.0,12774.0,-1,-1
20230329  06:00:00,12774.0,12775.5,12774.0,12775.0,-1,-1
20230329  06:01:00,12775.0,12775.375,12772.375,12772.625,-1,-1
20230329  06:02:00,12772.625,12775.25,12772.0,12775.0,-1,-1
20230329  06:03:00,12775.0,12776.625,12775.0,12775.75,-1,-1
20230329  06:04:00,12775.75,12776.125,12774.25,12775.25,-1,-1
20230329  06:05:00,12775.25,12776.375,12773.5,12773.5,-1,-1
20230329  06:06:00,12773.5,12774.75,12772.875,12774.5,-1,-1
20230329  06:07:00,12774.5,12774.5,12773.25,12773.25,-1,-1
20230329  06:08:00,12773.25,12773.875,12772.875,12773.75,-1,-1
20230329  06:09:00,12773.75,12774.75,12773.5,12774.25,-1,-1
20230329  06:10:00,12774.25,12774.5,12773.125,12773.125,-1,-1
20230329  06:11:00,12773.125,12774.125,12772.25,12773.0,-1,-1
20230329  06:12:00,12773.0,12773.25,12772.25,12773.0,-1,-1
20230329  06:13:00,12773.0,12774.375,12772.75,12774.25,-1,-1
20230329  06:14:00,12774.25,12777.875,12774.125,12775.75,-1,-1
20230329  06:15:00,12775.75,12776.5,12774.75,12775.75,-1,-1
20230329  06:16:00,12775.75,12776.875,12775.5,12776.5,-1,-1
20230329  06:17:00,12776.5,12777.0,12776.0,12776.25,-1,-1
20230329  06:18:00,12776.25,12776.375,12775.375,12775.5,-1,-1
20230329  06:19:00,12775.5,12776.375,12774.625,12776.125,-1,-1
20230329  06:20:00,12776.125,12776.375,12774.875,12775.125,-1,-1
20230329  06:21:00,12775.125,12776.875,12774.75,12776.625,-1,-1
20230329  06:22:00,12776.625,12777.875,12776.625,12777.75,-1,-1
20230329  06:23:00,12777.75,12778.5,12776.375,12778.25,-1,-1
20230329  06:24:00,12778.25,12778.375,12776.875,12777.0,-1,-1
20230329  06:25:00,12777.0,12777.25,12775.125,12775.5,-1,-1
20230329  06:26:00,12775.5,12776.75,12775.25,12776.625,-1,-1
