date,open,high,low,close,volume,barCount
20230406  00:00:00,13072.75,13072.75,13062.0,13065.375,-1,-1
20230406  00:01:00,13065.375,13066.5,13065.0,13065.5,-1,-1
20230406  00:02:00,13065.5,13065.875,13062.875,13063.5,-1,-1
20230406  00:03:00,13063.5,13063.625,13060.5,13060.625,-1,-1
20230406  00:04:00,13060.625,13061.125,13058.375,13059.375,-1,-1
20230406  00:05:00,13059.375,13059.875,13056.875,13059.25,-1,-1
20230406  00:06:00,13059.25,13061.375,13059.25,13060.0,-1,-1
20230406  00:07:00,13060.0,13062.125,13059.375,13059.875,-1,-1
20230406  00:08:00,13059.875,13061.75,13059.75,13061.375,-1,-1
20230406  00:09:00,13061.375,13063.125,13059.875,13062.5,-1,-1
20230406  00:10:00,13062.5,13064.0,13060.0,13060.0,-1,-1
20230406  00:11:00,13060.0,13060.375,13059.125,13059.75,-1,-1
20230406  00:12:00,13059.75,13060.25,13058.375,13058.75,-1,-1
20230406  00:13:00,13058.75,13059.625,13058.0,13059.125,-1,-1
20230406  00:14:00,13059.125,13060.25,13059.0,13059.625,-1,-1
20230406  00:15:00,13059.625,13061.25,13058.875,13061.25,-1,-1
20230406  00:16:00,13061.25,13061.625,13060.875,13061.25,-1,-1
20230406  00:17:00,13061.25,13061.25,13059.625,13060.25,-1,-1
20230406  00:18:00,13060.25,13060.5,13059.0,13059.25,-1,-1
20230406  00:19:00,13059.25,13061.5,13059.25,13060.875,-1,-1
20230406  00:20:00,13060.875,13061.125,13059.0,13059.875,-1,-1
20230406  00:21:00,13059.875,13061.0,13059.25,13061.0,-1,-1
20230406  00:22:00,13061.0,13066.75,13061.0,13064.25,-1,-1
20230406  00:23:00,13064.25,13066.375,13063.375,13065.75,-1,-1
20230406  00:24:00,13065.75,13067.5,13064.375,13067.25,-1,-1
20230406  00:25:00,13067.25,13067.25,13064.25,13065.125,-1,-1
20230406  00:26:00,13065.125,13065.75,13064.25,13065.0,-1,-1
20230406  00:27:00,13065.0,13066.0,13064.0,13064.625,-1,-1
20230406  00:28:00,13064.625,13064.75,13061.25,13061.5,-1,-1
20230406  00:29:00,13061.5,13062.125,13060.75,13061.25,-1,-1
20230406  00:30:00,13061.25,13063.0,13061.25,13061.5,-1,-1
20230406  00:31:00,13061.5,13061.5,13060.25,13060.625,-1,-1
20230406  00:32:00,13060.625,13061.625,13059.75,13060.75,-1,-1
20230406  00:33:00,13060.75,13063.25,13060.75,13063.125,-1,-1
20230406  00:34:00,13063.125,13064.875,13062.75,13063.875,-1,-1
20230406  00:35:00,13063.875,13064.5,13063.5,13063.875,-1,-1
20230406  00:36:00,13063.875,13064.125,13062.375,13062.625,-1,-1
20230406  00:37:00,13062.625,13064.5,13061.625,13064.0,-1,-1
20230406  00:38:00,13064.0,13064.625,13063.375,13063.5,-1,-1
20230406  00:39:00,13063.5,13065.5,13063.125,13063.5,-1,-1
20230406  00:40:00,13063.5,13064.125,13061.625,13061.75,-1,-1
20230406  00:41:00,13061.75,13062.875,13060.5,13062.375,-1,-1
20230406  00:42:00,13062.375,13064.375,13062.375,13063.875,-1,-1
20230406  00:43:00,13063.875,13064.75,13063.0,13063.125,-1,-1
20230406  00:44:00,13063.125,13065.375,13063.125,13064.125,-1,-1
20230406  00:45:00,13064.125,13064.75,13063.625,13064.25,-1,-1
20230406  00:46:00,13064.25,13064.5,13062.875,13062.875,-1,-1
20230406  00:47:00,13062.875,13064.0,13062.375,13062.75,-1,-1
20230406  00:48:00,13062.75,13063.25,13062.5,13062.875,-1,-1
20230406  00:49:00,13062.875,13064.375,13062.625,13064.25,-1,-1
20230406  00:50:00,13064.25,13065.0,13064.0,13065.0,-1,-1
20230406  00:51:00,13065.0,13065.0,13063.75,13064.25,-1,-1
20230406  00:52:00,13064.25,13065.875,13063.875,13064.125,-1,-1
20230406  00:53:00,13064.125,13068.25,13064.0,13064.375,-1,-1
20230406  00:54:00,13064.375,13066.75,13064.25,13065.375,-1,-1
20230406  00:55:00,13065.375,13066.0,13064.875,13065.0,-1,-1
20230406  00:56:00,13065.0,13065.125,13063.375,13063.625,-1,-1
20230406  00:57:00,13063.625,13063.625,13061.5,13062.375,-1,-1
20230406  00:58:00,13062.375,13062.875,13061.625,13062.375,-1,-1
20230406  00:59:00,13062.375,13064.875,13062.375,13064.25,-1,-1
20230406  01:00:00,13064.25,13064.25,13060.625,13060.875,-1,-1
20230406  01:01:00,13060.875,13061.125,13059.5,13060.0,-1,-1
20230406  01:02:00,13060.0,13060.25,13058.5,13060.125,-1,-1
20230406  01:03:00,13060.125,13061.875,13060.125,13060.75,-1,-1
20230406  01:04:00,13060.75,13062.125,13060.75,13061.75,-1,-1
20230406  01:05:00,13061.75,13062.125,13060.875,13061.75,-1,-1
20230406  01:06:00,13061.75,13062.875,13061.5,13062.125,-1,-1
20230406  01:07:00,13062.125,13062.875,13061.25,13062.625,-1,-1
20230406  01:08:00,13062.625,13063.625,13062.25,13062.875,-1,-1
20230406  01:09:00,13062.875,13064.25,13062.5,13063.0,-1,-1
20230406  01:10:00,13063.0,13063.625,13062.625,13063.125,-1,-1
20230406  01:11:00,13063.125,13064.125,13062.5,13062.5,-1,-1
20230406  01:12:00,13062.5,13064.375,13062.5,13064.125,-1,-1
20230406  01:13:00,13064.125,13064.25,13063.125,13063.375,-1,-1
20230406  01:14:00,13063.375,13064.0,13063.25,13064.0,-1,-1
20230406  01:15:00,13064.0,13064.625,13063.125,13063.375,-1,-1
20230406  01:16:00,13063.375,13064.5,13063.375,13064.5,-1,-1
20230406  01:17:00,13064.5,13065.5,13064.375,13064.875,-1,-1
20230406  01:18:00,13064.875,13065.0,13063.25,13063.75,-1,-1
20230406  01:19:00,13063.75,13064.0,13063.125,13064.0,-1,-1
20230406  01:20:00,13064.0,13064.0,13062.5,13063.0,-1,-1
20230406  01:21:00,13063.0,13063.0,13061.5,13061.625,-1,-1
20230406  01:22:00,13061.625,13062.0,13061.375,13061.5,-1,-1
20230406  01:23:00,13061.5,13062.625,13061.5,13061.875,-1,-1
20230406  01:24:00,13061.875,13062.75,13061.625,13062.625,-1,-1
20230406  01:25:00,13062.625,13062.75,13061.75,13061.875,-1,-1
