date,open,high,low,close,volume,barCount
20230201  00:34:00,12224.75,12224.75,12224.75,12224.75,-1,-1
20230201  00:35:00,12224.75,12225.375,12224.75,12225.375,-1,-1
20230201  00:36:00,12225.375,12225.375,12225.375,12225.375,-1,-1
20230201  00:37:00,12225.375,12225.375,12224.75,12224.75,-1,-1
20230201  00:38:00,12224.75,12224.75,12222.875,12222.875,-1,-1
20230201  00:39:00,12222.875,12222.875,12222.25,12222.25,-1,-1
20230201  00:40:00,12222.25,12225.75,12222.25,12225.0,-1,-1
20230201  00:41:00,12225.0,12226.25,12225.0,12226.25,-1,-1
20230201  00:42:00,12226.25,12226.25,12224.875,12224.875,-1,-1
20230201  00:43:00,12224.875,12226.5,12224.875,12226.5,-1,-1
20230201  00:44:00,12226.5,12226.5,12224.25,12224.25,-1,-1
20230201  00:45:00,12224.25,12226.375,12224.25,12225.75,-1,-1
20230201  00:46:00,12225.75,12226.5,12225.75,12226.375,-1,-1
20230201  00:47:00,12226.375,12226.375,12226.375,12226.375,-1,-1
20230201  00:48:00,12226.375,12227.625,12226.375,12227.625,-1,-1
20230201  00:49:00,12227.625,12228.125,12226.875,12228.125,-1,-1
20230201  00:50:00,12228.125,12229.625,12228.0,12229.625,-1,-1
20230201  00:51:00,12229.625,12231.5,12229.625,12230.0,-1,-1
20230201  00:52:00,12230.0,12235.125,12230.0,12233.625,-1,-1
20230201  00:53:00,12233.625,12236.625,12233.625,12234.75,-1,-1
20230201  00:54:00,12234.75,12236.625,12234.75,12236.0,-1,-1
20230201  00:55:00,12236.0,12236.0,12232.0,12232.0,-1,-1
20230201  00:56:00,12232.0,12233.0,12232.0,12233.0,-1,-1
20230201  00:57:00,12233.0,12233.0,12231.125,12231.625,-1,-1
20230201  00:58:00,12231.625,12231.625,12231.0,12231.25,-1,-1
20230201  00:59:00,12231.25,12231.25,12228.875,12228.875,-1,-1
20230201  01:00:00,12228.875,12231.375,12226.25,12231.125,-1,-1
20230201  01:01:00,12231.125,12231.125,12228.75,12230.25,-1,-1
20230201  01:02:00,12230.25,12230.25,12228.5,12229.625,-1,-1
20230201  01:03:00,12229.625,12248.0,12229.625,12241.25,-1,-1
20230201  01:04:00,12241.25,12241.25,12232.25,12232.625,-1,-1
20230201  01:05:00,12232.625,12235.375,12229.0,12229.0,-1,-1
20230201  01:06:00,12229.0,12231.375,12229.0,12231.375,-1,-1
20230201  01:07:00,12231.375,12232.5,12231.0,12232.125,-1,-1
20230201  01:08:00,12232.125,12232.125,12228.75,12228.75,-1,-1
20230201  01:09:00,12228.75,12229.5,12227.625,12228.25,-1,-1
20230201  01:10:00,12228.25,12228.25,12227.5,12227.875,-1,-1
20230201  01:11:00,12227.875,12227.875,12224.625,12224.625,-1,-1
20230201  01:12:00,12224.625,12226.0,12223.75,12226.0,-1,-1
20230201  01:13:00,12226.0,12226.125,12224.625,12226.0,-1,-1
20230201  01:14:00,12226.0,12226.0,12224.5,12224.625,-1,-1
20230201  01:15:00,12224.625,12224.625,12222.5,12222.5,-1,-1
20230201  01:16:00,12222.5,12225.625,12222.5,12224.875,-1,-1
20230201  01:17:00,12224.875,12225.25,12223.875,12223.875,-1,-1
20230201  01:18:00,12223.875,12223.875,12222.0,12222.0,-1,-1
20230201  01:19:00,12222.0,12222.0,12219.125,12221.375,-1,-1
20230201  01:20:00,12221.375,12221.375,12218.625,12220.625,-1,-1
20230201  01:21:00,12220.625,12221.25,12218.75,12220.875,-1,-1
20230201  01:22:00,12220.875,12221.0,12219.625,12219.75,-1,-1
20230201  01:23:00,12219.75,12220.375,12219.75,12220.375,-1,-1
20230201  01:24:00,12220.375,12221.625,12219.875,12219.875,-1,-1
20230201  01:25:00,12219.875,12219.875,12218.875,12219.0,-1,-1
20230201  01:26:00,12219.0,12219.75,12217.75,12218.25,-1,-1
20230201  01:27:00,12218.25,12218.25,12216.875,12217.375,-1,-1
20230201  01:28:00,12217.375,12219.5,12217.375,12217.375,-1,-1
20230201  01:29:00,12217.375,12218.625,12217.375,12218.625,-1,-1
20230201  01:30:00,12218.625,12219.0,12216.25,12217.875,-1,-1
20230201  01:31:00,12217.875,12219.5,12217.25,12219.0,-1,-1
20230201  01:32:00,12219.0,12221.0,12219.0,12221.0,-1,-1
20230201  01:33:00,12221.0,12221.0,12220.125,12220.625,-1,-1
20230201  01:34:00,12220.625,12221.0,12219.625,12219.625,-1,-1
20230201  01:35:00,12219.625,12219.625,12217.5,12217.5,-1,-1
20230201  01:36:00,12217.5,12218.5,12217.5,12218.5,-1,-1
20230201  01:37:00,12218.5,12219.75,12218.5,12218.875,-1,-1
20230201  01:38:00,12218.875,12218.875,12217.5,12217.5,-1,-1
20230201  01:39:00,12217.5,12219.375,12217.5,12219.375,-1,-1
20230201  01:40:00,12219.375,12219.375,12219.375,12219.375,-1,-1
20230201  01:41:00,12219.375,12219.375,12219.375,12219.375,-1,-1
20230201  01:42:00,12219.375,12219.375,12217.625,12219.375,-1,-1
20230201  01:43:00,12219.375,12220.125,12219.375,12220.125,-1,-1
20230201  01:44:00,12220.125,12221.125,12220.125,12221.125,-1,-1
20230201  01:45:00,12221.125,12221.125,12221.125,12221.125,-1,-1
20230201  01:46:00,12221.125,12222.875,12219.875,12222.5,-1,-1
20230201  01:47:00,12222.5,12224.25,12222.375,12223.0,-1,-1
20230201  01:48:00,12223.0,12223.0,12218.625,12218.625,-1,-1
20230201  01:49:00,12218.625,12218.75,12216.375,12217.125,-1,-1
20230201  01:50:00,12217.125,12218.125,12217.125,12217.875,-1,-1
20230201  01:51:00,12217.875,12218.375,12217.125,12218.375,-1,-1
20230201  01:52:00,12218.375,12218.375,12218.125,12218.125,-1,-1
20230201  01:53:00,12218.125,12218.125,12216.875,12216.875,-1,-1
20230201  01:54:00,12216.875,12216.875,12216.5,12216.5,-1,-1
20230201  01:55:00,12216.5,12216.5,12213.25,12214.0,-1,-1
20230201  01:56:00,12214.0,12214.5,12213.625,12213.625,-1,-1
20230201  01:57:00,12213.625,12214.625,12213.625,12214.625,-1,-1
20230201  01:58:00,12214.625,12216.375,12214.625,12216.0,-1,-1
20230201  01:59:00,12216.0,12216.0,12215.375,12215.375,-1,-1
20230201  02:00:00,12215.375,12215.375,12211.125,12211.5,-1,-1
20230201  02:01:00,12211.5,12213.625,12211.5,12213.625,-1,-1
20230201  02:02:00,12213.625,12215.125,12213.625,12214.25,-1,-1
20230201  02:03:00,12214.25,12215.5,12214.25,12215.0,-1,-1
20230201  02:04:00,12215.0,12215.0,12215.0,12215.0,-1,-1
20230201  02:05:00,12215.0,12215.25,12214.125,12214.125,-1,-1
20230201  02:06:00,12214.125,12214.125,12213.25,12213.25,-1,-1
20230201  02:07:00,12213.25,12214.75,12213.25,12214.75,-1,-1
20230201  02:08:00,12214.75,12216.625,12214.75,12216.25,-1,-1
20230201  02:09:00,12216.25,12216.25,12216.25,12216.25,-1,-1
20230201  02:10:00,12216.25,12216.25,12215.875,12215.875,-1,-1
20230201  02:11:00,12215.875,12215.875,12215.0,12215.875,-1,-1
20230201  02:12:00,12215.875,12215.875,12215.875,12215.875,-1,-1
20230201  02:13:00,12215.875,12217.0,12215.875,12216.625,-1,-1
20230201  02:14:00,12216.625,12218.125,12216.625,12217.0,-1,-1
20230201  02:15:00,12217.0,12218.5,12217.0,12217.5,-1,-1
20230201  02:16:00,12217.5,12218.375,12217.5,12218.0,-1,-1
20230201  02:17:00,12218.0,12218.0,12217.75,12217.75,-1,-1
20230201  02:18:00,12217.75,12217.75,12217.5,12217.5,-1,-1
20230201  02:19:00,12217.5,12217.5,12214.0,12216.875,-1,-1
20230201  02:20:00,12216.875,12219.0,12216.5,12218.375,-1,-1
20230201  02:21:00,12218.375,12218.625,12217.25,12217.25,-1,-1
20230201  02:22:00,12217.25,12217.625,12217.25,12217.625,-1,-1
20230201  02:23:00,12217.625,12221.25,12217.625,12220.625,-1,-1
20230201  02:24:00,12220.625,12224.125,12220.625,12224.125,-1,-1
20230201  02:25:00,12224.125,12224.625,12222.875,12222.875,-1,-1
20230201  02:26:00,12222.875,12222.875,12221.625,12222.5,-1,-1
20230201  02:27:00,12222.5,12222.5,12220.25,12221.125,-1,-1
20230201  02:28:00,12221.125,12221.375,12221.125,12221.375,-1,-1
20230201  02:29:00,12221.375,12222.5,12221.375,12222.0,-1,-1
20230201  02:30:00,12222.0,12222.375,12219.5,12220.125,-1,-1
20230201  02:31:00,12220.125,12221.625,12220.125,12221.25,-1,-1
20230201  02:32:00,12221.25,12223.25,12221.25,12223.25,-1,-1
20230201  02:33:00,12223.25,12223.875,12222.75,12223.5,-1,-1
20230201  02:34:00,12223.5,12223.5,12222.375,12223.125,-1,-1
20230201  02:35:00,12223.125,12224.625,12223.125,12224.25,-1,-1
20230201  02:36:00,12224.25,12224.25,12223.0,12223.25,-1,-1
20230201  02:37:00,12223.25,12225.75,12223.25,12225.0,-1,-1
20230201  02:38:00,12225.0,12226.75,12225.0,12226.75,-1,-1
20230201  02:39:00,12226.75,12226.75,12225.75,12225.75,-1,-1
20230201  02:40:00,12225.75,12226.625,12223.875,12226.625,-1,-1
20230201  02:41:00,12226.625,12226.625,12226.125,12226.125,-1,-1
20230201  02:42:00,12226.125,12228.5,12226.125,12228.5,-1,-1
20230201  02:43:00,12228.5,12228.5,12227.875,12227.875,-1,-1
20230201  02:44:00,12227.875,12227.875,12226.25,12226.25,-1,-1
20230201  02:45:00,12226.25,12226.25,12221.125,12222.75,-1,-1
20230201  02:46:00,12222.75,12222.75,12220.75,12220.75,-1,-1
20230201  02:47:00,12220.75,12223.875,12220.75,12223.875,-1,-1
20230201  02:48:00,12223.875,12223.875,12222.625,12222.75,-1,-1
20230201  02:49:00,12222.75,12222.75,12222.75,12222.75,-1,-1
20230201  02:50:00,12222.75,12222.75,12220.75,12220.75,-1,-1
20230201  02:51:00,12220.75,12220.75,12219.125,12220.0,-1,-1
20230201  02:52:00,12220.0,12220.0,12214.625,12214.625,-1,-1
20230201  02:53:00,12214.625,12215.625,12214.625,12215.625,-1,-1
20230201  02:54:00,12215.625,12218.375,12215.625,12218.375,-1,-1
20230201  02:55:00,12218.375,12220.0,12218.125,12218.625,-1,-1
20230201  02:56:00,12218.625,12221.0,12218.625,12221.0,-1,-1
20230201  02:57:00,12221.0,12221.0,12219.125,12220.25,-1,-1
20230201  02:58:00,12220.25,12221.0,12220.125,12221.0,-1,-1
20230201  02:59:00,12221.0,12221.0,12220.375,12220.375,-1,-1
20230201  03:00:00,12220.375,12220.375,12217.625,12218.0,-1,-1
20230201  03:01:00,12218.0,12218.875,12217.625,12218.875,-1,-1
20230201  03:02:00,12218.875,12218.875,12216.75,12218.25,-1,-1
20230201  03:03:00,12218.25,12219.125,12216.625,12219.125,-1,-1
20230201  03:04:00,12219.125,12219.5,12218.0,12218.5,-1,-1
20230201  03:05:00,12218.5,12218.5,12218.5,12218.5,-1,-1
20230201  03:06:00,12218.5,12218.5,12218.5,12218.5,-1,-1
20230201  03:07:00,12218.5,12219.125,12218.5,12219.125,-1,-1
20230201  03:08:00,12219.125,12219.875,12219.125,12219.875,-1,-1
20230201  03:09:00,12219.875,12219.875,12216.625,12217.25,-1,-1
20230201  03:10:00,12217.25,12217.25,12216.5,12216.5,-1,-1
20230201  03:11:00,12216.5,12216.5,12215.375,12215.375,-1,-1
20230201  03:12:00,12215.375,12215.375,12212.875,12212.875,-1,-1
20230201  03:13:00,12212.875,12214.0,12212.5,12214.0,-1,-1
20230201  03:14:00,12214.0,12214.0,12214.0,12214.0,-1,-1
20230201  03:15:00,12214.0,12214.75,12214.0,12214.75,-1,-1
20230201  03:16:00,12214.75,12214.75,12214.375,12214.375,-1,-1
20230201  03:17:00,12214.375,12215.5,12214.375,12215.5,-1,-1
20230201  03:18:00,12215.5,12216.0,12215.125,12215.5,-1,-1
20230201  03:19:00,12215.5,12215.5,12214.0,12214.0,-1,-1
20230201  03:20:00,12214.0,12214.0,12211.0,12211.25,-1,-1
20230201  03:21:00,12211.25,12211.625,12211.25,12211.625,-1,-1
20230201  03:22:00,12211.625,12212.625,12211.625,12212.625,-1,-1
20230201  03:23:00,12212.625,12214.375,12212.625,12214.0,-1,-1
20230201  03:24:00,12214.0,12214.0,12212.375,12212.375,-1,-1
20230201  03:25:00,12212.375,12212.5,12211.875,12212.5,-1,-1
20230201  03:26:00,12212.5,12213.75,12212.5,12213.0,-1,-1
20230201  03:27:00,12213.0,12213.0,12213.0,12213.0,-1,-1
20230201  03:28:00,12213.0,12214.75,12213.0,12213.125,-1,-1
20230201  03:29:00,12213.125,12215.0,12212.75,12213.875,-1,-1
20230201  03:30:00,12213.875,12213.875,12211.5,12212.375,-1,-1
20230201  03:31:00,12212.375,12214.875,12212.375,12214.875,-1,-1
20230201  03:32:00,12214.875,12215.25,12214.875,12215.25,-1,-1
20230201  03:33:00,12215.25,12217.0,12215.25,12217.0,-1,-1
20230201  03:34:00,12217.0,12217.0,12217.0,12217.0,-1,-1
20230201  03:35:00,12217.0,12217.875,12217.0,12217.5,-1,-1
20230201  03:36:00,12217.5,12217.5,12215.625,12215.625,-1,-1
20230201  03:37:00,12215.625,12215.625,12215.25,12215.25,-1,-1
20230201  03:38:00,12215.25,12215.25,12215.25,12215.25,-1,-1
20230201  03:39:00,12215.25,12215.25,12214.25,12214.25,-1,-1
20230201  03:40:00,12214.25,12215.375,12214.25,12215.25,-1,-1
20230201  03:41:00,12215.25,12215.25,12215.25,12215.25,-1,-1
20230201  03:42:00,12215.25,12215.75,12215.25,12215.75,-1,-1
20230201  03:43:00,12215.75,12216.875,12215.625,12216.0,-1,-1
20230201  03:44:00,12216.0,12217.125,12216.0,12216.875,-1,-1
20230201  03:45:00,12216.875,12216.875,12215.625,12215.625,-1,-1
20230201  03:46:00,12215.625,12215.625,12214.25,12214.25,-1,-1
20230201  03:47:00,12214.25,12214.25,12214.25,12214.25,-1,-1
20230201  03:48:00,12214.25,12214.25,12212.125,12212.5,-1,-1
20230201  03:49:00,12212.5,12212.5,12212.5,12212.5,-1,-1
20230201  03:50:00,12212.5,12214.375,12212.5,12214.125,-1,-1
20230201  03:51:00,12214.125,12214.125,12214.125,12214.125,-1,-1
20230201  03:52:00,12214.125,12214.125,12214.125,12214.125,-1,-1
20230201  03:53:00,12214.125,12214.5,12213.625,12214.0,-1,-1
20230201  03:54:00,12214.0,12214.0,12214.0,12214.0,-1,-1
20230201  03:55:00,12214.0,12214.75,12214.0,12214.75,-1,-1
20230201  03:56:00,12214.75,12214.75,12214.375,12214.375,-1,-1
20230201  03:57:00,12214.375,12214.375,12214.375,12214.375,-1,-1
20230201  03:58:00,12214.375,12214.375,12213.25,12213.25,-1,-1
20230201  03:59:00,12213.25,12213.25,12213.25,12213.25,-1,-1
20230201  04:00:00,12213.25,12213.25,12213.25,12213.25,-1,-1
20230201  04:01:00,12213.25,12214.0,12213.0,12214.0,-1,-1
20230201  04:02:00,12214.0,12214.0,12213.625,12213.625,-1,-1
20230201  04:03:00,12213.625,12213.625,12213.625,12213.625,-1,-1
20230201  04:04:00,12213.625,12213.625,12213.625,12213.625,-1,-1
20230201  04:05:00,12213.625,12213.625,12213.625,12213.625,-1,-1
20230201  04:06:00,12213.625,12215.625,12213.625,12215.625,-1,-1
20230201  04:07:00,12215.625,12215.625,12215.375,12215.375,-1,-1
20230201  04:08:00,12215.375,12217.375,12215.375,12217.375,-1,-1
20230201  04:09:00,12217.375,12220.375,12217.375,12220.375,-1,-1
20230201  04:10:00,12220.375,12225.0,12220.375,12225.0,-1,-1
20230201  04:11:00,12225.0,12228.0,12223.875,12227.625,-1,-1
20230201  04:12:00,12227.625,12227.625,12227.625,12227.625,-1,-1
20230201  04:13:00,12227.625,12230.5,12227.625,12229.875,-1,-1
20230201  04:14:00,12229.875,12229.875,12229.875,12229.875,-1,-1
20230201  04:15:00,12229.875,12229.875,12228.125,12228.25,-1,-1
20230201  04:16:00,12228.25,12228.25,12228.25,12228.25,-1,-1
20230201  04:17:00,12228.25,12228.25,12226.75,12226.75,-1,-1
20230201  04:18:00,12226.75,12226.75,12224.875,12226.375,-1,-1
20230201  04:19:00,12226.375,12226.375,12226.0,12226.0,-1,-1
20230201  04:20:00,12226.0,12226.25,12226.0,12226.25,-1,-1
20230201  04:21:00,12226.25,12227.125,12225.0,12225.0,-1,-1
20230201  04:22:00,12225.0,12225.0,12225.0,12225.0,-1,-1
20230201  04:23:00,12225.0,12225.0,12223.5,12223.5,-1,-1
20230201  04:24:00,12223.5,12223.5,12223.5,12223.5,-1,-1
20230201  04:25:00,12223.5,12223.875,12223.5,12223.875,-1,-1
20230201  04:26:00,12223.875,12226.5,12223.875,12226.5,-1,-1
20230201  04:27:00,12226.5,12226.5,12226.5,12226.5,-1,-1
20230201  04:28:00,12226.5,12226.5,12225.0,12225.0,-1,-1
20230201  04:29:00,12225.0,12226.25,12225.0,12225.875,-1,-1
20230201  04:30:00,12225.875,12227.375,12225.875,12227.375,-1,-1
20230201  04:31:00,12227.375,12230.375,12227.375,12229.75,-1,-1
20230201  04:32:00,12229.75,12234.0,12229.75,12233.0,-1,-1
20230201  04:33:00,12233.0,12235.0,12231.25,12232.25,-1,-1
20230201  04:34:00,12232.25,12233.875,12232.25,12232.75,-1,-1
20230201  04:35:00,12232.75,12233.5,12232.75,12233.125,-1,-1
20230201  04:36:00,12233.125,12233.125,12230.5,12231.125,-1,-1
20230201  04:37:00,12231.125,12231.5,12230.125,12230.125,-1,-1
20230201  04:38:00,12230.125,12231.25,12230.125,12231.0,-1,-1
20230201  04:39:00,12231.0,12231.0,12231.0,12231.0,-1,-1
20230201  04:40:00,12231.0,12231.0,12229.125,12229.125,-1,-1
20230201  04:41:00,12229.125,12229.125,12229.125,12229.125,-1,-1
20230201  04:42:00,12229.125,12230.75,12229.125,12229.625,-1,-1
20230201  04:43:00,12229.625,12229.625,12229.125,12229.125,-1,-1
20230201  04:44:00,12229.125,12229.125,12229.125,12229.125,-1,-1
20230201  04:45:00,12229.125,12230.125,12229.0,12229.25,-1,-1
20230201  04:46:00,12229.25,12230.125,12228.25,12228.5,-1,-1
20230201  04:47:00,12228.5,12228.5,12228.5,12228.5,-1,-1
20230201  04:48:00,12228.5,12228.5,12228.125,12228.125,-1,-1
20230201  04:49:00,12228.125,12228.125,12227.5,12227.5,-1,-1
20230201  04:50:00,12227.5,12229.375,12227.5,12229.375,-1,-1
20230201  04:51:00,12229.375,12229.375,12228.625,12228.625,-1,-1
20230201  04:52:00,12228.625,12229.5,12228.625,12229.25,-1,-1
20230201  04:53:00,12229.25,12229.75,12229.25,12229.75,-1,-1
20230201  04:54:00,12229.75,12231.125,12228.25,12230.375,-1,-1
20230201  04:55:00,12230.375,12231.125,12230.375,12230.5,-1,-1
20230201  04:56:00,12230.5,12231.75,12230.5,12231.375,-1,-1
20230201  04:57:00,12231.375,12231.375,12231.375,12231.375,-1,-1
20230201  04:58:00,12231.375,12231.375,12230.375,12230.375,-1,-1
20230201  04:59:00,12230.375,12230.375,12230.375,12230.375,-1,-1
20230201  05:00:00,12230.375,12230.375,12228.0,12229.375,-1,-1
20230201  05:01:00,12229.375,12229.75,12229.375,12229.75,-1,-1
20230201  05:02:00,12229.75,12231.125,12229.75,12231.0,-1,-1
20230201  05:03:00,12231.0,12231.0,12231.0,12231.0,-1,-1
20230201  05:04:00,12231.0,12231.0,12231.0,12231.0,-1,-1
20230201  05:05:00,12231.0,12233.25,12231.0,12232.875,-1,-1
20230201  05:06:00,12232.875,12233.25,12232.125,12232.625,-1,-1
20230201  05:07:00,12232.625,12232.625,12231.125,12231.25,-1,-1
20230201  05:08:00,12231.25,12231.25,12229.0,12230.5,-1,-1
20230201  05:09:00,12230.5,12231.625,12230.5,12231.625,-1,-1
20230201  05:10:00,12231.625,12232.875,12231.625,12232.5,-1,-1
20230201  05:11:00,12232.5,12234.5,12232.5,12234.375,-1,-1
20230201  05:12:00,12234.375,12236.0,12234.375,12236.0,-1,-1
20230201  05:13:00,12236.0,12236.0,12235.625,12235.625,-1,-1
20230201  05:14:00,12235.625,12235.625,12235.125,12235.5,-1,-1
20230201  05:15:00,12235.5,12235.625,12234.25,12235.625,-1,-1
20230201  05:16:00,12235.625,12236.75,12235.25,12236.375,-1,-1
20230201  05:17:00,12236.375,12236.375,12233.75,12233.75,-1,-1
20230201  05:18:00,12233.75,12234.375,12232.5,12233.25,-1,-1
20230201  05:19:00,12233.25,12233.625,12233.25,12233.625,-1,-1
20230201  05:20:00,12233.625,12235.625,12233.625,12235.625,-1,-1
20230201  05:21:00,12235.625,12239.875,12235.625,12238.375,-1,-1
20230201  05:22:00,12238.375,12239.875,12238.375,12239.5,-1,-1
20230201  05:23:00,12239.5,12240.375,12239.375,12239.375,-1,-1
20230201  05:24:00,12239.375,12239.375,12237.75,12238.875,-1,-1
20230201  05:25:00,12238.875,12240.125,12237.625,12240.0,-1,-1
20230201  05:26:00,12240.0,12242.75,12240.0,12242.75,-1,-1
20230201  05:27:00,12242.75,12244.0,12242.125,12242.75,-1,-1
20230201  05:28:00,12242.75,12243.25,12240.5,12241.375,-1,-1
20230201  05:29:00,12241.375,12242.625,12241.375,12242.625,-1,-1
20230201  05:30:00,12242.625,12242.625,12241.625,12242.25,-1,-1
20230201  05:31:00,12242.25,12243.875,12242.25,12243.875,-1,-1
20230201  05:32:00,12243.875,12244.25,12243.875,12244.25,-1,-1
20230201  05:33:00,12244.25,12244.25,12243.5,12243.5,-1,-1
20230201  05:34:00,12243.5,12243.5,12242.75,12242.75,-1,-1
20230201  05:35:00,12242.75,12242.75,12240.75,12241.75,-1,-1
20230201  05:36:00,12241.75,12241.75,12240.625,12241.0,-1,-1
20230201  05:37:00,12241.0,12241.0,12237.25,12237.625,-1,-1
20230201  05:38:00,12237.625,12239.125,12237.625,12238.75,-1,-1
20230201  05:39:00,12238.75,12238.75,12238.75,12238.75,-1,-1
20230201  05:40:00,12238.75,12241.75,12238.75,12241.75,-1,-1
20230201  05:41:00,12241.75,12242.125,12241.75,12242.125,-1,-1
20230201  05:42:00,12242.125,12242.125,12240.625,12240.75,-1,-1
20230201  05:43:00,12240.75,12240.75,12239.0,12239.0,-1,-1
20230201  05:44:00,12239.0,12239.0,12237.625,12237.625,-1,-1
20230201  05:45:00,12237.625,12237.625,12236.875,12236.875,-1,-1
20230201  05:46:00,12236.875,12237.75,12236.0,12236.75,-1,-1
20230201  05:47:00,12236.75,12237.25,12236.375,12236.875,-1,-1
20230201  05:48:00,12236.875,12236.875,12236.875,12236.875,-1,-1
20230201  05:49:00,12236.875,12236.875,12234.625,12235.0,-1,-1
20230201  05:50:00,12235.0,12235.125,12234.25,12235.0,-1,-1
20230201  05:51:00,12235.0,12236.5,12235.0,12236.125,-1,-1
20230201  05:52:00,12236.125,12236.125,12234.625,12234.625,-1,-1
20230201  05:53:00,12234.625,12235.75,12234.625,12235.75,-1,-1
20230201  05:54:00,12235.75,12235.75,12234.25,12234.25,-1,-1
20230201  05:55:00,12234.25,12234.625,12233.75,12234.625,-1,-1
20230201  05:56:00,12234.625,12234.625,12233.625,12233.625,-1,-1
20230201  05:57:00,12233.625,12234.875,12233.625,12234.75,-1,-1
20230201  05:58:00,12234.75,12235.125,12234.125,12234.125,-1,-1
20230201  05:59:00,12234.125,12234.75,12231.5,12232.125,-1,-1
20230201  06:00:00,12232.125,12232.125,12229.375,12229.375,-1,-1
20230201  06:01:00,12229.375,12229.75,12228.5,12228.875,-1,-1
20230201  06:02:00,12228.875,12230.125,12226.75,12227.25,-1,-1
20230201  06:03:00,12227.25,12228.375,12227.25,12228.375,-1,-1
20230201  06:04:00,12228.375,12229.625,12228.375,12229.25,-1,-1
20230201  06:05:00,12229.25,12229.625,12228.75,12229.625,-1,-1
20230201  06:06:00,12229.625,12232.875,12229.625,12232.125,-1,-1
20230201  06:07:00,12232.125,12232.125,12232.125,12232.125,-1,-1
20230201  06:08:00,12232.125,12232.125,12232.125,12232.125,-1,-1
20230201  06:09:00,12232.125,12232.75,12231.875,12232.375,-1,-1
20230201  06:10:00,12232.375,12232.875,12232.0,12232.75,-1,-1
20230201  06:11:00,12232.75,12233.125,12231.625,12231.625,-1,-1
20230201  06:12:00,12231.625,12234.75,12231.625,12233.875,-1,-1
20230201  06:13:00,12233.875,12235.375,12233.875,12235.0,-1,-1
20230201  06:14:00,12235.0,12235.0,12234.25,12234.25,-1,-1
20230201  06:15:00,12234.25,12235.0,12233.75,12234.75,-1,-1
20230201  06:16:00,12234.75,12234.75,12233.5,12234.25,-1,-1
20230201  06:17:00,12234.25,12236.0,12233.5,12233.5,-1,-1
20230201  06:18:00,12233.5,12233.5,12233.125,12233.125,-1,-1
20230201  06:19:00,12233.125,12234.75,12233.125,12234.25,-1,-1
20230201  06:20:00,12234.25,12234.25,12233.5,12233.5,-1,-1
20230201  06:21:00,12233.5,12233.5,12233.5,12233.5,-1,-1
20230201  06:22:00,12233.5,12233.5,12232.375,12232.625,-1,-1
20230201  06:23:00,12232.625,12233.5,12232.125,12233.375,-1,-1
20230201  06:24:00,12233.375,12233.375,12233.0,12233.0,-1,-1
20230201  06:25:00,12233.0,12233.0,12232.625,12232.625,-1,-1
20230201  06:26:00,12232.625,12232.625,12231.875,12232.625,-1,-1
