date,open,high,low,close,volume,barCount
20230405  00:00:00,13230.0,13234.125,13228.625,13229.875,-1,-1
20230405  00:01:00,13229.875,13230.625,13227.5,13229.125,-1,-1
20230405  00:02:00,13229.125,13229.125,13227.75,13228.875,-1,-1
20230405  00:03:00,13228.875,13228.875,13227.125,13227.875,-1,-1
20230405  00:04:00,13227.875,13228.0,13225.25,13226.625,-1,-1
20230405  00:05:00,13226.625,13228.5,13226.375,13228.125,-1,-1
20230405  00:06:00,13228.125,13229.625,13227.875,13229.0,-1,-1
20230405  00:07:00,13229.0,13229.5,13228.25,13229.5,-1,-1
20230405  00:08:00,13229.5,13231.875,13229.5,13230.875,-1,-1
20230405  00:09:00,13230.875,13233.375,13230.625,13232.25,-1,-1
20230405  00:10:00,13232.25,13232.5,13230.125,13231.25,-1,-1
20230405  00:11:00,13231.25,13232.0,13227.25,13228.625,-1,-1
20230405  00:12:00,13228.625,13229.375,13227.625,13228.875,-1,-1
20230405  00:13:00,13228.875,13230.5,13228.75,13229.5,-1,-1
20230405  00:14:00,13229.5,13229.5,13227.75,13228.25,-1,-1
20230405  00:15:00,13228.25,13228.5,13226.875,13227.0,-1,-1
20230405  00:16:00,13227.0,13229.25,13227.0,13228.5,-1,-1
20230405  00:17:00,13228.5,13229.5,13228.5,13228.5,-1,-1
20230405  00:18:00,13228.5,13229.625,13228.5,13229.25,-1,-1
20230405  00:19:00,13229.25,13230.25,13229.0,13229.5,-1,-1
20230405  00:20:00,13229.5,13230.0,13228.875,13228.875,-1,-1
20230405  00:21:00,13228.875,13229.5,13227.75,13228.0,-1,-1
20230405  00:22:00,13228.0,13228.75,13227.625,13228.75,-1,-1
20230405  00:23:00,13228.75,13228.75,13228.0,13228.25,-1,-1
20230405  00:24:00,13228.25,13228.5,13227.25,13227.5,-1,-1
20230405  00:25:00,13227.5,13229.5,13227.5,13229.125,-1,-1
20230405  00:26:00,13229.125,13229.375,13228.625,13229.375,-1,-1
20230405  00:27:00,13229.375,13230.25,13229.25,13229.25,-1,-1
20230405  00:28:00,13229.25,13229.25,13228.25,13228.375,-1,-1
20230405  00:29:00,13228.375,13228.75,13228.25,13228.5,-1,-1
20230405  00:30:00,13228.5,13229.5,13228.25,13229.5,-1,-1
20230405  00:31:00,13229.5,13233.5,13229.375,13232.75,-1,-1
20230405  00:32:00,13232.75,13234.625,13232.75,13234.125,-1,-1
20230405  00:33:00,13234.125,13234.625,13233.625,13234.0,-1,-1
20230405  00:34:00,13234.0,13235.875,13234.0,13235.25,-1,-1
20230405  00:35:00,13235.25,13235.875,13232.75,13233.75,-1,-1
20230405  00:36:00,13233.75,13234.625,13232.875,13233.0,-1,-1
20230405  00:37:00,13233.0,13233.875,13232.625,13232.75,-1,-1
20230405  00:38:00,13232.75,13232.75,13231.5,13232.75,-1,-1
20230405  00:39:00,13232.75,13234.25,13232.375,13234.0,-1,-1
20230405  00:40:00,13234.0,13234.25,13230.625,13230.75,-1,-1
20230405  00:41:00,13230.75,13230.75,13228.625,13229.0,-1,-1
20230405  00:42:00,13229.0,13230.5,13228.75,13230.375,-1,-1
20230405  00:43:00,13230.375,13230.5,13229.375,13230.125,-1,-1
20230405  00:44:00,13230.125,13231.0,13229.25,13229.375,-1,-1
20230405  00:45:00,13229.375,13231.875,13229.375,13230.625,-1,-1
20230405  00:46:00,13230.625,13231.125,13230.125,13231.125,-1,-1
20230405  00:47:00,13231.125,13232.25,13231.125,13232.25,-1,-1
20230405  00:48:00,13232.25,13233.625,13232.25,13232.375,-1,-1
20230405  00:49:00,13232.375,13233.5,13232.0,13232.25,-1,-1
20230405  00:50:00,13232.25,13232.75,13231.25,13232.125,-1,-1
20230405  00:51:00,13232.125,13232.875,13231.125,13231.375,-1,-1
20230405  00:52:00,13231.375,13232.25,13231.125,13232.25,-1,-1
20230405  00:53:00,13232.25,13234.125,13232.25,13233.0,-1,-1
20230405  00:54:00,13233.0,13233.375,13232.625,13233.125,-1,-1
20230405  00:55:00,13233.125,13233.25,13232.25,13233.0,-1,-1
20230405  00:56:00,13233.0,13233.125,13232.75,13233.0,-1,-1
20230405  00:57:00,13233.0,13233.875,13232.375,13232.5,-1,-1
20230405  00:58:00,13232.5,13232.5,13232.0,13232.0,-1,-1
20230405  00:59:00,13232.0,13232.125,13231.125,13231.875,-1,-1
20230405  01:00:00,13231.875,13233.75,13231.75,13233.0,-1,-1
20230405  01:01:00,13233.0,13233.0,13231.625,13232.375,-1,-1
20230405  01:02:00,13232.375,13232.75,13231.5,13231.625,-1,-1
20230405  01:03:00,13231.625,13232.875,13231.625,13232.75,-1,-1
20230405  01:04:00,13232.75,13233.625,13232.5,13233.375,-1,-1
20230405  01:05:00,13233.375,13234.25,13232.875,13233.125,-1,-1
20230405  01:06:00,13233.125,13233.625,13232.125,13232.625,-1,-1
20230405  01:07:00,13232.625,13233.375,13232.625,13233.125,-1,-1
20230405  01:08:00,13233.125,13233.25,13232.0,13232.75,-1,-1
20230405  01:09:00,13232.75,13233.75,13232.75,13233.375,-1,-1
20230405  01:10:00,13233.375,13234.625,13233.375,13234.5,-1,-1
20230405  01:11:00,13234.5,13234.625,13233.5,13233.875,-1,-1
20230405  01:12:00,13233.875,13235.25,13232.875,13234.5,-1,-1
20230405  01:13:00,13234.5,13235.125,13233.375,13233.5,-1,-1
20230405  01:14:00,13233.5,13234.25,13233.25,13233.75,-1,-1
20230405  01:15:00,13233.75,13233.875,13233.25,13233.625,-1,-1
20230405  01:16:00,13233.625,13234.75,13233.5,13234.0,-1,-1
20230405  01:17:00,13234.0,13234.125,13232.75,13233.625,-1,-1
20230405  01:18:00,13233.625,13233.875,13233.0,13233.75,-1,-1
20230405  01:19:00,13233.75,13234.625,13233.625,13233.75,-1,-1
20230405  01:20:00,13233.75,13234.25,13233.625,13234.0,-1,-1
20230405  01:21:00,13234.0,13234.875,13234.0,13234.25,-1,-1
20230405  01:22:00,13234.25,13235.875,13234.25,13235.75,-1,-1
20230405  01:23:00,13235.75,13236.875,13235.125,13236.0,-1,-1
20230405  01:24:00,13236.0,13236.875,13235.75,13236.625,-1,-1
20230405  01:25:00,13236.625,13238.375,13236.375,13238.25,-1,-1
20230405  01:26:00,13238.25,13238.25,13236.375,13237.0,-1,-1
20230405  01:27:00,13237.0,13239.25,13237.0,13238.25,-1,-1
