date,open,high,low,close,volume,barCount
20230327  00:00:00,12916.0,12918.875,12903.0,12917.125,-1,-1
20230327  00:01:00,12917.125,12917.875,12905.0,12910.75,-1,-1
20230327  00:02:00,12910.75,12915.5,12909.625,12910.0,-1,-1
20230327  00:03:00,12910.0,12914.125,12909.25,12909.25,-1,-1
20230327  00:04:00,12909.25,12920.875,12909.25,12920.625,-1,-1
20230327  00:05:00,12920.625,12936.625,12920.625,12931.0,-1,-1
20230327  00:06:00,12931.0,12931.0,12923.375,12924.5,-1,-1
20230327  00:07:00,12924.5,12927.625,12923.5,12925.5,-1,-1
20230327  00:08:00,12925.5,12930.375,12925.25,12928.375,-1,-1
20230327  00:09:00,12928.375,12933.0,12925.375,12931.625,-1,-1
20230327  00:10:00,12931.625,12933.375,12929.125,12930.5,-1,-1
20230327  00:11:00,12930.5,12931.875,12928.875,12928.875,-1,-1
20230327  00:12:00,12928.875,12931.25,12928.0,12930.875,-1,-1
20230327  00:13:00,12930.875,12933.875,12929.375,12932.875,-1,-1
20230327  00:14:00,12932.875,12937.25,12930.125,12931.25,-1,-1
20230327  00:15:00,12931.25,12932.0,12927.625,12931.5,-1,-1
20230327  00:16:00,12931.5,12931.5,12929.125,12929.875,-1,-1
20230327  00:17:00,12929.875,12932.75,12929.75,12932.25,-1,-1
20230327  00:18:00,12932.25,12932.875,12928.375,12929.75,-1,-1
20230327  00:19:00,12929.75,12929.875,12927.5,12927.875,-1,-1
20230327  00:20:00,12927.875,12930.5,12927.25,12930.0,-1,-1
20230327  00:21:00,12930.0,12930.25,12929.0,12929.75,-1,-1
20230327  00:22:00,12929.75,12932.625,12929.75,12930.625,-1,-1
20230327  00:23:00,12930.625,12930.875,12926.875,12927.0,-1,-1
20230327  00:24:00,12927.0,12927.375,12922.375,12925.875,-1,-1
20230327  00:25:00,12925.875,12928.625,12924.875,12928.125,-1,-1
20230327  00:26:00,12928.125,12931.375,12927.75,12928.625,-1,-1
20230327  00:27:00,12928.625,12930.25,12927.875,12930.125,-1,-1
