date,open,high,low,close,volume,barCount
20230222  00:00:00,12222.375,12246.0,12222.375,12243.5,-1,-1
20230222  00:01:00,12243.5,12243.5,12239.375,12239.375,-1,-1
20230222  00:02:00,12239.375,12239.625,12236.25,12239.375,-1,-1
20230222  00:03:00,12239.375,12246.25,12239.375,12245.75,-1,-1
20230222  00:04:00,12245.75,12245.75,12245.75,12245.75,-1,-1
20230222  00:05:00,12245.75,12246.875,12245.75,12246.875,-1,-1
20230222  00:06:00,12246.875,12246.875,12245.25,12245.75,-1,-1
20230222  00:07:00,12245.75,12246.75,12244.125,12246.5,-1,-1
20230222  00:08:00,12246.5,12246.5,12242.875,12242.875,-1,-1
20230222  00:09:00,12242.875,12243.125,12241.5,12241.5,-1,-1
20230222  00:10:00,12241.5,12243.375,12239.875,12240.375,-1,-1
20230222  00:11:00,12240.375,12241.375,12239.625,12240.0,-1,-1
20230222  00:12:00,12240.0,12241.25,12240.0,12240.75,-1,-1
20230222  00:13:00,12240.75,12241.125,12238.0,12240.125,-1,-1
20230222  00:14:00,12240.125,12240.375,12239.0,12239.375,-1,-1
20230222  00:15:00,12239.375,12241.5,12239.375,12240.5,-1,-1
20230222  00:16:00,12240.5,12240.5,12237.75,12238.0,-1,-1
20230222  00:17:00,12238.0,12239.0,12238.0,12238.375,-1,-1
20230222  00:18:00,12238.375,12238.5,12238.0,12238.5,-1,-1
20230222  00:19:00,12238.5,12239.0,12236.125,12236.125,-1,-1
20230222  00:20:00,12236.125,12237.125,12234.375,12234.625,-1,-1
20230222  00:21:00,12234.625,12234.875,12233.875,12234.125,-1,-1
20230222  00:22:00,12234.125,12235.375,12233.0,12234.375,-1,-1
20230222  00:23:00,12234.375,12240.875,12234.375,12239.375,-1,-1
20230222  00:24:00,12239.375,12242.375,12239.375,12240.75,-1,-1
20230222  00:25:00,12240.75,12242.375,12240.5,12241.75,-1,-1
20230222  00:26:00,12241.75,12241.75,12240.25,12240.25,-1,-1
20230222  00:27:00,12240.25,12240.75,12240.25,12240.75,-1,-1
20230222  00:28:00,12240.75,12240.75,12240.75,12240.75,-1,-1
20230222  00:29:00,12240.75,12243.875,12240.75,12243.375,-1,-1
20230222  00:30:00,12243.375,12244.875,12243.0,12243.875,-1,-1
20230222  00:31:00,12243.875,12244.875,12243.375,12244.875,-1,-1
20230222  00:32:00,12244.875,12245.875,12244.875,12245.25,-1,-1
20230222  00:33:00,12245.25,12245.625,12245.0,12245.625,-1,-1
20230222  00:34:00,12245.625,12245.625,12238.125,12238.375,-1,-1
20230222  00:35:00,12238.375,12240.125,12237.75,12240.125,-1,-1
20230222  00:36:00,12240.125,12243.375,12240.125,12243.375,-1,-1
20230222  00:37:00,12243.375,12243.375,12241.875,12241.875,-1,-1
20230222  00:38:00,12241.875,12243.75,12241.875,12243.25,-1,-1
20230222  00:39:00,12243.25,12243.25,12242.5,12242.875,-1,-1
20230222  00:40:00,12242.875,12242.875,12241.375,12242.25,-1,-1
20230222  00:41:00,12242.25,12244.375,12242.25,12244.375,-1,-1
20230222  00:42:00,12244.375,12244.875,12243.5,12243.625,-1,-1
20230222  00:43:00,12243.625,12243.625,12238.125,12240.5,-1,-1
20230222  00:44:00,12240.5,12245.0,12240.5,12245.0,-1,-1
20230222  00:45:00,12245.0,12245.75,12243.5,12244.125,-1,-1
20230222  00:46:00,12244.125,12244.125,12240.375,12240.375,-1,-1
20230222  00:47:00,12240.375,12240.375,12238.375,12238.75,-1,-1
20230222  00:48:00,12238.75,12240.875,12238.625,12240.875,-1,-1
20230222  00:49:00,12240.875,12241.5,12239.75,12240.75,-1,-1
20230222  00:50:00,12240.75,12242.375,12240.5,12242.25,-1,-1
20230222  00:51:00,12242.25,12243.5,12241.5,12243.0,-1,-1
20230222  00:52:00,12243.0,12245.0,12243.0,12244.5,-1,-1
20230222  00:53:00,12244.5,12244.75,12243.125,12244.75,-1,-1
20230222  00:54:00,12244.75,12244.75,12242.5,12242.5,-1,-1
20230222  00:55:00,12242.5,12244.875,12242.5,12244.875,-1,-1
20230222  00:56:00,12244.875,12249.875,12244.875,12247.875,-1,-1
20230222  00:57:00,12247.875,12249.375,12247.375,12249.125,-1,-1
20230222  00:58:00,12249.125,12250.125,12248.25,12250.0,-1,-1
20230222  00:59:00,12250.0,12251.0,12249.125,12249.125,-1,-1
