date,open,high,low,close,volume,barCount
20230313  23:30:00,12083.75,12086.125,12070.5,12078.125,-1,-1
20230313  23:31:00,12078.125,12079.875,12075.625,12078.25,-1,-1
20230313  23:32:00,12078.25,12082.125,12078.25,12080.375,-1,-1
20230313  23:33:00,12080.375,12080.875,12078.625,12079.0,-1,-1
20230313  23:34:00,12079.0,12081.625,12079.0,12081.25,-1,-1
20230313  23:35:00,12081.25,12081.625,12080.25,12080.375,-1,-1
20230313  23:36:00,12080.375,12085.375,12080.375,12084.375,-1,-1
20230313  23:37:00,12084.375,12084.75,12081.75,12082.5,-1,-1
20230313  23:38:00,12082.5,12085.5,12082.5,12083.5,-1,-1
20230313  23:39:00,12083.5,12085.625,12082.25,12082.75,-1,-1
20230313  23:40:00,12082.75,12085.625,12082.0,12085.375,-1,-1
20230313  23:41:00,12085.375,12086.75,12084.75,12085.25,-1,-1
20230313  23:42:00,12085.25,12089.375,12084.0,12084.5,-1,-1
20230313  23:43:00,12084.5,12086.0,12082.625,12083.75,-1,-1
20230313  23:44:00,12083.75,12084.375,12081.125,12081.625,-1,-1
20230313  23:45:00,12081.625,12082.125,12078.75,12081.5,-1,-1
20230313  23:46:00,12081.5,12084.5,12081.5,12083.875,-1,-1
20230313  23:47:00,12083.875,12084.875,12082.0,12082.625,-1,-1
20230313  23:48:00,12082.625,12084.0,12080.625,12081.25,-1,-1
20230313  23:49:00,12081.25,12082.625,12080.0,12080.125,-1,-1
20230313  23:50:00,12080.125,12083.75,12080.125,12082.875,-1,-1
20230313  23:51:00,12082.875,12084.0,12082.125,12082.625,-1,-1
20230313  23:52:00,12082.625,12082.625,12079.0,12080.25,-1,-1
20230313  23:53:00,12080.25,12082.125,12079.125,12081.125,-1,-1
20230313  23:54:00,12081.125,12084.75,12081.125,12084.625,-1,-1
20230313  23:55:00,12084.625,12085.625,12083.125,12084.5,-1,-1
20230313  23:56:00,12084.5,12086.25,12083.375,12084.875,-1,-1
20230313  23:57:00,12084.875,12090.5,12083.25,12089.125,-1,-1
20230313  23:58:00,12089.125,12095.625,12088.0,12094.5,-1,-1
20230313  23:59:00,12094.5,12094.625,12091.5,12092.25,-1,-1
20230314  00:00:00,12092.25,12095.125,12090.625,12093.5,-1,-1
20230314  00:01:00,12093.5,12094.75,12087.25,12089.25,-1,-1
20230314  00:02:00,12089.25,12094.25,12083.75,12093.875,-1,-1
20230314  00:03:00,12093.875,12094.5,12092.5,12094.25,-1,-1
20230314  00:04:00,12094.25,12094.375,12091.625,12093.25,-1,-1
20230314  00:05:00,12093.25,12094.625,12091.875,12092.875,-1,-1
20230314  00:06:00,12092.875,12093.0,12091.125,12091.5,-1,-1
20230314  00:07:00,12091.5,12092.25,12089.375,12090.375,-1,-1
20230314  00:08:00,12090.375,12094.875,12089.75,12093.125,-1,-1
20230314  00:09:00,12093.125,12093.75,12091.0,12091.0,-1,-1
20230314  00:10:00,12091.0,12091.5,12087.875,12088.0,-1,-1
20230314  00:11:00,12088.0,12091.0,12087.125,12090.5,-1,-1
20230314  00:12:00,12090.5,12092.25,12089.0,12090.0,-1,-1
20230314  00:13:00,12090.0,12091.375,12085.5,12087.625,-1,-1
20230314  00:14:00,12087.625,12090.625,12087.625,12090.125,-1,-1
20230314  00:15:00,12090.125,12092.375,12089.625,12091.25,-1,-1
20230314  00:16:00,12091.25,12091.75,12087.125,12088.0,-1,-1
20230314  00:17:00,12088.0,12091.5,12087.375,12091.25,-1,-1
20230314  00:18:00,12091.25,12093.125,12090.625,12091.875,-1,-1
20230314  00:19:00,12091.875,12093.625,12090.5,12092.625,-1,-1
20230314  00:20:00,12092.625,12094.625,12092.5,12094.375,-1,-1
20230314  00:21:00,12094.375,12095.75,12092.75,12094.75,-1,-1
20230314  00:22:00,12094.75,12098.375,12094.625,12097.5,-1,-1
20230314  00:23:00,12097.5,12097.875,12090.75,12091.125,-1,-1
20230314  00:24:00,12091.125,12092.125,12087.75,12089.625,-1,-1
20230314  00:25:00,12089.625,12089.625,12075.375,12075.75,-1,-1
20230314  00:26:00,12075.75,12077.375,12068.375,12070.375,-1,-1
20230314  00:27:00,12070.375,12071.625,12065.125,12065.5,-1,-1
20230314  00:28:00,12065.5,12074.75,12064.625,12072.375,-1,-1
20230314  00:29:00,12072.375,12074.75,12071.0,12071.5,-1,-1
20230314  00:30:00,12071.5,12074.75,12067.75,12072.75,-1,-1
20230314  00:31:00,12072.75,12075.0,12069.875,12074.375,-1,-1
20230314  00:32:00,12074.375,12076.375,12072.875,12073.5,-1,-1
20230314  00:33:00,12073.5,12074.0,12072.0,12073.375,-1,-1
20230314  00:34:00,12073.375,12075.5,12071.0,12073.875,-1,-1
20230314  00:35:00,12073.875,12077.0,12073.75,12076.875,-1,-1
20230314  00:36:00,12076.875,12082.625,12075.5,12081.875,-1,-1
20230314  00:37:00,12081.875,12083.375,12080.75,12082.25,-1,-1
20230314  00:38:00,12082.25,12083.5,12080.5,12082.375,-1,-1
20230314  00:39:00,12082.375,12082.5,12081.625,12081.625,-1,-1
20230314  00:40:00,12081.625,12085.625,12080.375,12082.75,-1,-1
20230314  00:41:00,12082.75,12084.125,12081.375,12084.125,-1,-1
20230314  00:42:00,12084.125,12087.0,12082.25,12086.25,-1,-1
20230314  00:43:00,12086.25,12087.25,12085.375,12085.625,-1,-1
20230314  00:44:00,12085.625,12087.25,12082.75,12083.75,-1,-1
20230314  00:45:00,12083.75,12087.25,12080.5,12087.125,-1,-1
20230314  00:46:00,12087.125,12087.125,12083.5,12085.625,-1,-1
20230314  00:47:00,12085.625,12085.625,12081.875,12082.0,-1,-1
20230314  00:48:00,12082.0,12083.0,12080.625,12082.125,-1,-1
20230314  00:49:00,12082.125,12087.625,12081.375,12087.5,-1,-1
20230314  00:50:00,12087.5,12089.75,12085.875,12088.875,-1,-1
20230314  00:51:00,12088.875,12088.875,12086.375,12086.5,-1,-1
20230314  00:52:00,12086.5,12087.375,12084.25,12085.25,-1,-1
20230314  00:53:00,12085.25,12085.375,12081.5,12082.25,-1,-1
20230314  00:54:00,12082.25,12082.875,12073.625,12074.25,-1,-1
20230314  00:55:00,12074.25,12079.5,12074.25,12075.25,-1,-1
20230314  00:56:00,12075.25,12077.375,12072.75,12074.5,-1,-1
20230314  00:57:00,12074.5,12077.625,12074.5,12077.0,-1,-1
20230314  00:58:00,12077.0,12081.75,12077.0,12077.875,-1,-1
20230314  00:59:00,12077.875,12077.875,12069.625,12070.25,-1,-1
20230314  01:00:00,12070.25,12075.75,12068.5,12071.75,-1,-1
20230314  01:01:00,12071.75,12071.875,12059.125,12061.0,-1,-1
20230314  01:02:00,12061.0,12069.75,12058.875,12066.0,-1,-1
20230314  01:03:00,12066.0,12073.0,12066.0,12068.75,-1,-1
20230314  01:04:00,12068.75,12071.25,12066.5,12068.75,-1,-1
20230314  01:05:00,12068.75,12072.75,12067.625,12069.125,-1,-1
20230314  01:06:00,12069.125,12069.5,12062.75,12067.0,-1,-1
20230314  01:07:00,12067.0,12072.25,12066.875,12069.125,-1,-1
20230314  01:08:00,12069.125,12070.125,12065.5,12065.875,-1,-1
20230314  01:09:00,12065.875,12073.625,12064.375,12071.875,-1,-1
20230314  01:10:00,12071.875,12073.0,12067.875,12072.0,-1,-1
20230314  01:11:00,12072.0,12078.875,12071.625,12077.5,-1,-1
20230314  01:12:00,12077.5,12088.625,12077.25,12084.0,-1,-1
20230314  01:13:00,12084.0,12084.125,12078.0,12079.625,-1,-1
20230314  01:14:00,12079.625,12080.625,12075.75,12079.25,-1,-1
20230314  01:15:00,12079.25,12081.125,12075.0,12077.875,-1,-1
20230314  01:16:00,12077.875,12111.125,12075.375,12101.875,-1,-1
20230314  01:17:00,12101.875,12109.5,12100.0,12101.5,-1,-1
20230314  01:18:00,12101.5,12106.0,12098.875,12102.875,-1,-1
20230314  01:19:00,12102.875,12103.25,12094.25,12096.0,-1,-1
20230314  01:20:00,12096.0,12096.875,12093.125,12095.75,-1,-1
20230314  01:21:00,12095.75,12098.75,12092.625,12097.875,-1,-1
20230314  01:22:00,12097.875,12100.0,12093.625,12093.875,-1,-1
20230314  01:23:00,12093.875,12094.0,12088.375,12091.125,-1,-1
20230314  01:24:00,12091.125,12092.75,12090.125,12092.25,-1,-1
20230314  01:25:00,12092.25,12098.25,12091.125,12097.375,-1,-1
20230314  01:26:00,12097.375,12101.5,12094.125,12099.25,-1,-1
20230314  01:27:00,12099.25,12101.5,12095.25,12096.375,-1,-1
20230314  01:28:00,12096.375,12096.375,12091.5,12092.375,-1,-1
20230314  01:29:00,12092.375,12101.125,12091.875,12100.5,-1,-1
20230314  01:30:00,12100.5,12105.375,12098.5,12104.5,-1,-1
20230314  01:31:00,12104.5,12108.25,12102.375,12106.0,-1,-1
20230314  01:32:00,12106.0,12106.125,12095.0,12102.25,-1,-1
20230314  01:33:00,12102.25,12102.5,12099.5,12100.75,-1,-1
20230314  01:34:00,12100.75,12100.75,12095.5,12095.875,-1,-1
20230314  01:35:00,12095.875,12098.75,12094.25,12095.375,-1,-1
20230314  01:36:00,12095.375,12100.125,12095.125,12100.0,-1,-1
20230314  01:37:00,12100.0,12101.0,12099.0,12100.375,-1,-1
20230314  01:38:00,12100.375,12100.375,12096.25,12096.875,-1,-1
20230314  01:39:00,12096.875,12097.375,12090.75,12096.25,-1,-1
20230314  01:40:00,12096.25,12100.5,12088.5,12090.0,-1,-1
20230314  01:41:00,12090.0,12090.375,12084.375,12087.0,-1,-1
20230314  01:42:00,12087.0,12092.25,12087.0,12089.75,-1,-1
20230314  01:43:00,12089.75,12096.0,12089.5,12094.375,-1,-1
20230314  01:44:00,12094.375,12095.75,12092.875,12094.5,-1,-1
20230314  01:45:00,12094.5,12095.25,12091.75,12094.5,-1,-1
20230314  01:46:00,12094.5,12097.5,12092.875,12094.125,-1,-1
20230314  01:47:00,12094.125,12096.875,12094.125,12096.5,-1,-1
20230314  01:48:00,12096.5,12096.875,12095.125,12096.75,-1,-1
20230314  01:49:00,12096.75,12114.5,12096.625,12113.75,-1,-1
20230314  01:50:00,12113.75,12114.125,12108.875,12109.75,-1,-1
20230314  01:51:00,12109.75,12111.25,12107.0,12107.5,-1,-1
20230314  01:52:00,12107.5,12111.625,12107.5,12107.75,-1,-1
20230314  01:53:00,12107.75,12107.75,12100.875,12102.375,-1,-1
20230314  01:54:00,12102.375,12104.625,12101.0,12102.875,-1,-1
20230314  01:55:00,12102.875,12103.25,12096.0,12097.75,-1,-1
20230314  01:56:00,12097.75,12098.375,12095.625,12096.25,-1,-1
20230314  01:57:00,12096.25,12097.5,12093.625,12095.0,-1,-1
20230314  01:58:00,12095.0,12096.0,12088.5,12089.5,-1,-1
20230314  01:59:00,12089.5,12091.25,12088.5,12090.875,-1,-1
20230314  02:00:00,12090.875,12099.125,12089.125,12093.5,-1,-1
20230314  02:01:00,12093.5,12094.25,12090.25,12090.875,-1,-1
20230314  02:02:00,12090.875,12094.0,12086.0,12092.25,-1,-1
20230314  02:03:00,12092.25,12096.75,12090.375,12094.75,-1,-1
20230314  02:04:00,12094.75,12097.25,12088.875,12090.625,-1,-1
20230314  02:05:00,12090.625,12097.25,12090.625,12096.625,-1,-1
20230314  02:06:00,12096.625,12099.375,12094.5,12095.75,-1,-1
20230314  02:07:00,12095.75,12100.25,12094.875,12099.625,-1,-1
20230314  02:08:00,12099.625,12100.375,12091.875,12093.25,-1,-1
20230314  02:09:00,12093.25,12095.5,12091.875,12095.0,-1,-1
20230314  02:10:00,12095.0,12096.25,12091.625,12093.875,-1,-1
20230314  02:11:00,12093.875,12098.125,12092.25,12098.125,-1,-1
20230314  02:12:00,12098.125,12102.125,12097.75,12101.125,-1,-1
20230314  02:13:00,12101.125,12102.875,12094.75,12098.5,-1,-1
20230314  02:14:00,12098.5,12099.375,12093.125,12094.375,-1,-1
20230314  02:15:00,12094.375,12097.25,12093.875,12096.625,-1,-1
20230314  02:16:00,12096.625,12100.875,12094.25,12098.25,-1,-1
20230314  02:17:00,12098.25,12099.0,12094.5,12096.375,-1,-1
20230314  02:18:00,12096.375,12102.625,12094.625,12100.625,-1,-1
20230314  02:19:00,12100.625,12102.25,12099.75,12101.375,-1,-1
20230314  02:20:00,12101.375,12108.625,12101.375,12108.0,-1,-1
20230314  02:21:00,12108.0,12108.625,12105.625,12106.5,-1,-1
20230314  02:22:00,12106.5,12112.375,12106.375,12110.375,-1,-1
20230314  02:23:00,12110.375,12117.375,12110.375,12113.875,-1,-1
20230314  02:24:00,12113.875,12114.125,12109.75,12110.75,-1,-1
20230314  02:25:00,12110.75,12111.0,12105.25,12105.5,-1,-1
20230314  02:26:00,12105.5,12106.875,12104.125,12105.625,-1,-1
20230314  02:27:00,12105.625,12107.625,12104.125,12105.0,-1,-1
20230314  02:28:00,12105.0,12107.75,12103.625,12107.5,-1,-1
20230314  02:29:00,12107.5,12107.75,12104.5,12106.125,-1,-1
20230314  02:30:00,12106.125,12106.25,12095.75,12097.875,-1,-1
20230314  02:31:00,12097.875,12104.5,12097.125,12098.375,-1,-1
20230314  02:32:00,12098.375,12106.125,12097.875,12104.625,-1,-1
20230314  02:33:00,12104.625,12111.5,12104.625,12106.5,-1,-1
20230314  02:34:00,12106.5,12107.0,12099.25,12100.25,-1,-1
20230314  02:35:00,12100.25,12101.5,12094.25,12094.625,-1,-1
20230314  02:36:00,12094.625,12095.625,12092.625,12095.0,-1,-1
20230314  02:37:00,12095.0,12097.375,12091.125,12092.625,-1,-1
20230314  02:38:00,12092.625,12095.75,12091.75,12094.625,-1,-1
20230314  02:39:00,12094.625,12100.375,12094.625,12096.5,-1,-1
20230314  02:40:00,12096.5,12096.5,12091.5,12095.0,-1,-1
20230314  02:41:00,12095.0,12099.25,12091.125,12092.375,-1,-1
20230314  02:42:00,12092.375,12094.125,12076.75,12080.75,-1,-1
20230314  02:43:00,12080.75,12089.625,12080.75,12088.0,-1,-1
20230314  02:44:00,12088.0,12099.625,12088.0,12093.625,-1,-1
20230314  02:45:00,12093.625,12094.25,12089.375,12093.125,-1,-1
20230314  02:46:00,12093.125,12105.625,12091.0,12101.875,-1,-1
20230314  02:47:00,12101.875,12102.75,12098.125,12100.75,-1,-1
20230314  02:48:00,12100.75,12105.625,12098.875,12105.625,-1,-1
20230314  02:49:00,12105.625,12108.375,12102.875,12103.375,-1,-1
20230314  02:50:00,12103.375,12104.0,12098.0,12101.125,-1,-1
20230314  02:51:00,12101.125,12102.5,12097.875,12102.5,-1,-1
20230314  02:52:00,12102.5,12104.5,12100.0,12102.0,-1,-1
20230314  02:53:00,12102.0,12102.875,12098.5,12099.625,-1,-1
20230314  02:54:00,12099.625,12101.125,12097.375,12097.625,-1,-1
20230314  02:55:00,12097.625,12102.125,12095.625,12098.75,-1,-1
20230314  02:56:00,12098.75,12098.75,12091.375,12091.5,-1,-1
20230314  02:57:00,12091.5,12091.75,12086.75,12090.25,-1,-1
20230314  02:58:00,12090.25,12099.0,12089.375,12094.875,-1,-1
20230314  02:59:00,12094.875,12099.25,12091.625,12098.0,-1,-1
20230314  03:00:00,12098.0,12106.75,12096.5,12103.375,-1,-1
20230314  03:01:00,12103.375,12104.5,12098.625,12101.75,-1,-1
20230314  03:02:00,12101.75,12105.375,12101.625,12104.5,-1,-1
20230314  03:03:00,12104.5,12112.5,12103.75,12111.75,-1,-1
20230314  03:04:00,12111.75,12114.375,12108.25,12108.75,-1,-1
20230314  03:05:00,12108.75,12116.25,12107.375,12113.875,-1,-1
20230314  03:06:00,12113.875,12121.25,12113.875,12119.0,-1,-1
20230314  03:07:00,12119.0,12123.25,12116.25,12120.75,-1,-1
20230314  03:08:00,12120.75,12128.0,12120.0,12125.5,-1,-1
20230314  03:09:00,12125.5,12132.5,12119.125,12130.875,-1,-1
20230314  03:10:00,12130.875,12132.75,12126.125,12131.375,-1,-1
20230314  03:11:00,12131.375,12133.625,12126.5,12128.375,-1,-1
20230314  03:12:00,12128.375,12134.5,12127.875,12132.375,-1,-1
20230314  03:13:00,12132.375,12136.375,12131.625,12134.0,-1,-1
20230314  03:14:00,12134.0,12136.625,12133.5,12136.25,-1,-1
20230314  03:15:00,12136.25,12137.625,12130.625,12131.25,-1,-1
20230314  03:16:00,12131.25,12134.125,12129.5,12131.5,-1,-1
20230314  03:17:00,12131.5,12132.25,12129.875,12131.0,-1,-1
20230314  03:18:00,12131.0,12133.25,12128.125,12129.625,-1,-1
20230314  03:19:00,12129.625,12130.75,12128.625,12129.875,-1,-1
20230314  03:20:00,12129.875,12133.625,12129.0,12132.875,-1,-1
20230314  03:21:00,12132.875,12136.625,12130.5,12132.75,-1,-1
20230314  03:22:00,12132.75,12132.75,12129.25,12129.5,-1,-1
20230314  03:23:00,12129.5,12133.125,12128.875,12132.25,-1,-1
20230314  03:24:00,12132.25,12135.875,12132.25,12134.625,-1,-1
20230314  03:25:00,12134.625,12134.875,12129.125,12129.5,-1,-1
20230314  03:26:00,12129.5,12134.125,12129.25,12133.625,-1,-1
20230314  03:27:00,12133.625,12134.0,12129.5,12132.375,-1,-1
20230314  03:28:00,12132.375,12132.625,12130.25,12132.25,-1,-1
20230314  03:29:00,12132.25,12133.25,12129.125,12131.375,-1,-1
20230314  03:30:00,12131.375,12132.125,12125.625,12125.875,-1,-1
20230314  03:31:00,12125.875,12126.125,12119.625,12123.875,-1,-1
20230314  03:32:00,12123.875,12127.375,12123.625,12123.875,-1,-1
20230314  03:33:00,12123.875,12126.25,12122.625,12124.875,-1,-1
20230314  03:34:00,12124.875,12127.75,12120.75,12126.75,-1,-1
20230314  03:35:00,12126.75,12131.875,12125.75,12128.0,-1,-1
20230314  03:36:00,12128.0,12128.75,12124.875,12125.25,-1,-1
20230314  03:37:00,12125.25,12127.375,12121.875,12126.75,-1,-1
20230314  03:38:00,12126.75,12127.25,12125.0,12125.625,-1,-1
20230314  03:39:00,12125.625,12130.75,12123.375,12127.875,-1,-1
20230314  03:40:00,12127.875,12128.375,12123.625,12127.25,-1,-1
20230314  03:41:00,12127.25,12127.25,12122.5,12123.625,-1,-1
20230314  03:42:00,12123.625,12126.125,12122.625,12124.5,-1,-1
20230314  03:43:00,12124.5,12127.125,12124.5,12126.375,-1,-1
20230314  03:44:00,12126.375,12126.875,12124.625,12126.25,-1,-1
20230314  03:45:00,12126.25,12128.0,12124.625,12124.875,-1,-1
20230314  03:46:00,12124.875,12126.375,12122.75,12123.375,-1,-1
20230314  03:47:00,12123.375,12124.75,12121.125,12124.75,-1,-1
20230314  03:48:00,12124.75,12128.5,12124.75,12126.375,-1,-1
20230314  03:49:00,12126.375,12126.375,12125.0,12125.5,-1,-1
20230314  03:50:00,12125.5,12128.25,12124.0,12127.625,-1,-1
20230314  03:51:00,12127.625,12129.875,12127.25,12127.625,-1,-1
20230314  03:52:00,12127.625,12128.125,12125.75,12127.125,-1,-1
20230314  03:53:00,12127.125,12127.25,12125.5,12125.5,-1,-1
20230314  03:54:00,12125.5,12125.75,12124.0,12124.625,-1,-1
20230314  03:55:00,12124.625,12125.375,12122.0,12122.625,-1,-1
20230314  03:56:00,12122.625,12130.375,12122.625,12128.375,-1,-1
20230314  03:57:00,12128.375,12129.375,12125.75,12126.625,-1,-1
20230314  03:58:00,12126.625,12127.25,12122.375,12123.75,-1,-1
20230314  03:59:00,12123.75,12124.875,12121.5,12122.75,-1,-1
20230314  04:00:00,12122.75,12125.125,12121.875,12123.75,-1,-1
20230314  04:01:00,12123.75,12125.25,12122.5,12125.25,-1,-1
20230314  04:02:00,12125.25,12127.5,12124.25,12126.875,-1,-1
20230314  04:03:00,12126.875,12127.125,12123.375,12124.25,-1,-1
20230314  04:04:00,12124.25,12124.375,12113.5,12114.75,-1,-1
20230314  04:05:00,12114.75,12116.75,12109.5,12113.875,-1,-1
20230314  04:06:00,12113.875,12114.875,12110.0,12113.875,-1,-1
20230314  04:07:00,12113.875,12114.375,12112.25,12113.625,-1,-1
20230314  04:08:00,12113.625,12114.5,12111.25,12112.0,-1,-1
20230314  04:09:00,12112.0,12112.125,12106.875,12108.5,-1,-1
20230314  04:10:00,12108.5,12110.0,12107.125,12109.5,-1,-1
20230314  04:11:00,12109.5,12117.625,12108.0,12114.375,-1,-1
20230314  04:12:00,12114.375,12116.375,12113.125,12116.125,-1,-1
20230314  04:13:00,12116.125,12117.625,12115.375,12117.5,-1,-1
20230314  04:14:00,12117.5,12119.625,12117.5,12118.125,-1,-1
20230314  04:15:00,12118.125,12119.875,12117.75,12118.875,-1,-1
20230314  04:16:00,12118.875,12120.875,12114.875,12116.125,-1,-1
20230314  04:17:00,12116.125,12119.375,12116.0,12117.375,-1,-1
20230314  04:18:00,12117.375,12121.5,12116.25,12121.375,-1,-1
20230314  04:19:00,12121.375,12122.875,12120.375,12121.5,-1,-1
20230314  04:20:00,12121.5,12127.625,12120.875,12126.125,-1,-1
20230314  04:21:00,12126.125,12127.25,12121.625,12122.375,-1,-1
20230314  04:22:00,12122.375,12125.75,12121.875,12124.75,-1,-1
20230314  04:23:00,12124.75,12128.75,12124.75,12125.5,-1,-1
20230314  04:24:00,12125.5,12128.0,12124.125,12125.25,-1,-1
20230314  04:25:00,12125.25,12126.25,12123.375,12123.875,-1,-1
20230314  04:26:00,12123.875,12124.375,12122.875,12123.375,-1,-1
20230314  04:27:00,12123.375,12124.25,12121.875,12122.75,-1,-1
20230314  04:28:00,12122.75,12123.5,12122.0,12122.375,-1,-1
20230314  04:29:00,12122.375,12122.625,12118.0,12119.125,-1,-1
20230314  04:30:00,12119.125,12121.25,12117.25,12117.5,-1,-1
20230314  04:31:00,12117.5,12118.625,12114.75,12115.625,-1,-1
20230314  04:32:00,12115.625,12127.5,12115.625,12122.625,-1,-1
20230314  04:33:00,12122.625,12127.0,12122.5,12124.75,-1,-1
20230314  04:34:00,12124.75,12128.375,12124.75,12126.125,-1,-1
20230314  04:35:00,12126.125,12127.0,12120.875,12120.875,-1,-1
20230314  04:36:00,12120.875,12123.25,12120.125,12121.625,-1,-1
20230314  04:37:00,12121.625,12122.875,12120.125,12122.875,-1,-1
20230314  04:38:00,12122.875,12123.5,12117.875,12119.0,-1,-1
20230314  04:39:00,12119.0,12122.125,12119.0,12121.375,-1,-1
20230314  04:40:00,12121.375,12122.375,12119.75,12122.125,-1,-1
20230314  04:41:00,12122.125,12124.125,12119.625,12121.5,-1,-1
20230314  04:42:00,12121.5,12125.375,12121.125,12124.375,-1,-1
20230314  04:43:00,12124.375,12125.375,12123.75,12125.0,-1,-1
20230314  04:44:00,12125.0,12125.5,12121.5,12122.75,-1,-1
20230314  04:45:00,12122.75,12125.25,12121.5,12124.625,-1,-1
20230314  04:46:00,12124.625,12125.625,12124.0,12125.25,-1,-1
20230314  04:47:00,12125.25,12125.875,12123.25,12124.25,-1,-1
20230314  04:48:00,12124.25,12125.75,12123.75,12123.875,-1,-1
20230314  04:49:00,12123.875,12124.875,12122.875,12123.375,-1,-1
20230314  04:50:00,12123.375,12125.0,12121.375,12122.0,-1,-1
20230314  04:51:00,12122.0,12122.875,12121.0,12122.125,-1,-1
20230314  04:52:00,12122.125,12123.75,12121.5,12122.375,-1,-1
20230314  04:53:00,12122.375,12124.875,12121.5,12124.375,-1,-1
20230314  04:54:00,12124.375,12124.875,12119.5,12121.625,-1,-1
20230314  04:55:00,12121.625,12122.0,12116.875,12118.375,-1,-1
20230314  04:56:00,12118.375,12119.625,12117.75,12118.0,-1,-1
20230314  04:57:00,12118.0,12119.375,12117.875,12118.375,-1,-1
20230314  04:58:00,12118.375,12119.5,12111.625,12112.375,-1,-1
20230314  04:59:00,12112.375,12118.125,12112.0,12114.25,-1,-1
20230314  05:00:00,12114.25,12118.75,12114.25,12116.75,-1,-1
20230314  05:01:00,12116.75,12116.75,12112.0,12113.5,-1,-1
20230314  05:02:00,12113.5,12115.25,12112.75,12113.875,-1,-1
20230314  05:03:00,12113.875,12116.75,12113.5,12116.125,-1,-1
20230314  05:04:00,12116.125,12117.5,12114.25,12114.625,-1,-1
20230314  05:05:00,12114.625,12118.0,12114.375,12116.625,-1,-1
20230314  05:06:00,12116.625,12118.125,12115.375,12116.0,-1,-1
20230314  05:07:00,12116.0,12118.0,12115.875,12116.875,-1,-1
20230314  05:08:00,12116.875,12117.625,12116.0,12117.625,-1,-1
20230314  05:09:00,12117.625,12121.0,12117.0,12119.75,-1,-1
20230314  05:10:00,12119.75,12122.25,12119.375,12120.75,-1,-1
20230314  05:11:00,12120.75,12121.5,12119.75,12120.75,-1,-1
20230314  05:12:00,12120.75,12121.25,12120.0,12120.625,-1,-1
20230314  05:13:00,12120.625,12121.375,12120.0,12120.75,-1,-1
20230314  05:14:00,12120.75,12120.75,12117.375,12117.625,-1,-1
20230314  05:15:00,12117.625,12120.25,12117.0,12118.375,-1,-1
20230314  05:16:00,12118.375,12118.375,12117.375,12118.0,-1,-1
20230314  05:17:00,12118.0,12119.625,12117.75,12119.25,-1,-1
20230314  05:18:00,12119.25,12121.5,12119.125,12121.125,-1,-1
20230314  05:19:00,12121.125,12123.25,12120.625,12122.75,-1,-1
20230314  05:20:00,12122.75,12123.0,12121.375,12122.25,-1,-1
20230314  05:21:00,12122.25,12124.375,12122.0,12124.125,-1,-1
20230314  05:22:00,12124.125,12124.125,12121.25,12121.375,-1,-1
20230314  05:23:00,12121.375,12122.125,12119.75,12120.75,-1,-1
20230314  05:24:00,12120.75,12127.0,12120.75,12124.375,-1,-1
20230314  05:25:00,12124.375,12125.0,12123.125,12124.625,-1,-1
20230314  05:26:00,12124.625,12126.625,12124.5,12125.25,-1,-1
