date,open,high,low,close,volume,barCount
20230301  03:07:00,12176.375,12177.625,12175.75,12177.625,-1,-1
20230301  03:08:00,12177.625,12180.125,12177.375,12178.375,-1,-1
20230301  03:09:00,12178.375,12179.375,12178.375,12179.375,-1,-1
20230301  03:10:00,12179.375,12184.0,12179.375,12183.375,-1,-1
20230301  03:11:00,12183.375,12183.875,12183.0,12183.5,-1,-1
20230301  03:12:00,12183.5,12183.5,12181.125,12181.375,-1,-1
20230301  03:13:00,12181.375,12181.625,12180.875,12180.875,-1,-1
20230301  03:14:00,12180.875,12181.375,12178.625,12181.125,-1,-1
20230301  03:15:00,12181.125,12184.0,12181.125,12183.375,-1,-1
20230301  03:16:00,12183.375,12183.375,12181.875,12182.125,-1,-1
20230301  03:17:00,12182.125,12182.125,12178.875,12178.875,-1,-1
20230301  03:18:00,12178.875,12179.5,12178.875,12179.0,-1,-1
20230301  03:19:00,12179.0,12180.875,12179.0,12180.875,-1,-1
20230301  03:20:00,12180.875,12180.875,12178.375,12178.5,-1,-1
20230301  03:21:00,12178.5,12178.5,12176.75,12177.0,-1,-1
20230301  03:22:00,12177.0,12178.5,12177.0,12178.5,-1,-1
20230301  03:23:00,12178.5,12178.5,12178.0,12178.0,-1,-1
20230301  03:24:00,12178.0,12178.0,12176.875,12177.5,-1,-1
20230301  03:25:00,12177.5,12178.375,12176.5,12178.375,-1,-1
20230301  03:26:00,12178.375,12180.375,12178.375,12180.375,-1,-1
20230301  03:27:00,12180.375,12181.125,12180.25,12180.25,-1,-1
20230301  03:28:00,12180.25,12180.875,12179.5,12180.875,-1,-1
20230301  03:29:00,12180.875,12180.875,12179.5,12179.5,-1,-1
20230301  03:30:00,12179.5,12182.5,12179.5,12182.0,-1,-1
20230301  03:31:00,12182.0,12182.125,12180.375,12180.375,-1,-1
20230301  03:32:00,12180.375,12180.375,12178.0,12179.5,-1,-1
20230301  03:33:00,12179.5,12179.5,12178.875,12178.875,-1,-1
20230301  03:34:00,12178.875,12180.125,12178.625,12180.125,-1,-1
20230301  03:35:00,12180.125,12182.125,12180.125,12181.25,-1,-1
20230301  03:36:00,12181.25,12182.375,12180.875,12180.875,-1,-1
20230301  03:37:00,12180.875,12181.125,12180.875,12181.125,-1,-1
20230301  03:38:00,12181.125,12181.375,12180.625,12180.625,-1,-1
20230301  03:39:00,12180.625,12185.625,12178.125,12179.125,-1,-1
20230301  03:40:00,12179.125,12179.375,12178.125,12178.25,-1,-1
20230301  03:41:00,12178.25,12179.125,12178.25,12179.125,-1,-1
20230301  03:42:00,12179.125,12184.0,12179.125,12183.625,-1,-1
20230301  03:43:00,12183.625,12187.0,12183.625,12186.25,-1,-1
20230301  03:44:00,12186.25,12186.875,12185.5,12186.25,-1,-1
20230301  03:45:00,12186.25,12187.375,12186.0,12186.875,-1,-1
20230301  03:46:00,12186.875,12186.875,12185.5,12186.0,-1,-1
20230301  03:47:00,12186.0,12186.5,12185.375,12185.375,-1,-1
20230301  03:48:00,12185.375,12185.625,12183.625,12183.625,-1,-1
20230301  03:49:00,12183.625,12183.625,12181.25,12181.375,-1,-1
20230301  03:50:00,12181.375,12183.0,12181.375,12183.0,-1,-1
20230301  03:51:00,12183.0,12184.25,12182.875,12184.25,-1,-1
20230301  03:52:00,12184.25,12185.0,12183.375,12184.0,-1,-1
20230301  03:53:00,12184.0,12184.375,12183.0,12184.0,-1,-1
20230301  03:54:00,12184.0,12185.25,12184.0,12185.0,-1,-1
20230301  03:55:00,12185.0,12185.5,12184.75,12185.375,-1,-1
20230301  03:56:00,12185.375,12185.5,12185.125,12185.375,-1,-1
20230301  03:57:00,12185.375,12186.25,12185.375,12186.25,-1,-1
20230301  03:58:00,12186.25,12187.5,12186.25,12187.25,-1,-1
20230301  03:59:00,12187.25,12190.375,12187.25,12189.75,-1,-1
20230301  04:00:00,12189.75,12191.375,12188.125,12189.125,-1,-1
20230301  04:01:00,12189.125,12189.125,12186.75,12189.125,-1,-1
20230301  04:02:00,12189.125,12191.0,12189.0,12189.875,-1,-1
20230301  04:03:00,12189.875,12189.875,12188.25,12189.0,-1,-1
20230301  04:04:00,12189.0,12192.0,12189.0,12191.875,-1,-1
20230301  04:05:00,12191.875,12192.625,12190.625,12192.0,-1,-1
20230301  04:06:00,12192.0,12193.75,12191.875,12193.75,-1,-1
20230301  04:07:00,12193.75,12195.125,12192.875,12192.875,-1,-1
20230301  04:08:00,12192.875,12193.625,12192.875,12193.5,-1,-1
20230301  04:09:00,12193.5,12194.125,12193.0,12194.125,-1,-1
20230301  04:10:00,12194.125,12194.125,12193.375,12193.625,-1,-1
20230301  04:11:00,12193.625,12193.75,12192.0,12192.375,-1,-1
20230301  04:12:00,12192.375,12193.0,12191.875,12192.375,-1,-1
20230301  04:13:00,12192.375,12192.75,12191.875,12191.875,-1,-1
20230301  04:14:00,12191.875,12191.875,12190.25,12190.75,-1,-1
20230301  04:15:00,12190.75,12191.625,12190.75,12191.5,-1,-1
20230301  04:16:00,12191.5,12191.5,12190.625,12191.5,-1,-1
20230301  04:17:00,12191.5,12192.125,12191.375,12192.125,-1,-1
20230301  04:18:00,12192.125,12192.75,12192.0,12192.0,-1,-1
20230301  04:19:00,12192.0,12192.0,12191.125,12191.125,-1,-1
20230301  04:20:00,12191.125,12193.75,12191.0,12193.375,-1,-1
20230301  04:21:00,12193.375,12197.375,12193.375,12195.25,-1,-1
20230301  04:22:00,12195.25,12196.0,12194.25,12196.0,-1,-1
20230301  04:23:00,12196.0,12201.625,12196.0,12200.25,-1,-1
20230301  04:24:00,12200.25,12205.125,12200.25,12204.625,-1,-1
20230301  04:25:00,12204.625,12207.875,12203.25,12204.375,-1,-1
20230301  04:26:00,12204.375,12207.0,12204.375,12205.5,-1,-1
20230301  04:27:00,12205.5,12207.125,12205.5,12207.125,-1,-1
20230301  04:28:00,12207.125,12208.875,12207.0,12208.625,-1,-1
20230301  04:29:00,12208.625,12210.75,12208.0,12209.625,-1,-1
20230301  04:30:00,12209.625,12210.375,12207.5,12207.5,-1,-1
20230301  04:31:00,12207.5,12207.625,12206.25,12206.375,-1,-1
20230301  04:32:00,12206.375,12206.375,12205.25,12205.25,-1,-1
20230301  04:33:00,12205.25,12205.25,12201.625,12202.125,-1,-1
20230301  04:34:00,12202.125,12202.875,12200.375,12201.125,-1,-1
20230301  04:35:00,12201.125,12201.75,12201.125,12201.5,-1,-1
20230301  04:36:00,12201.5,12202.75,12201.5,12202.125,-1,-1
20230301  04:37:00,12202.125,12202.5,12201.375,12202.125,-1,-1
20230301  04:38:00,12202.125,12203.625,12202.125,12203.0,-1,-1
20230301  04:39:00,12203.0,12204.375,12202.5,12203.0,-1,-1
20230301  04:40:00,12203.0,12203.0,12201.125,12201.25,-1,-1
20230301  04:41:00,12201.25,12201.875,12200.25,12201.875,-1,-1
20230301  04:42:00,12201.875,12202.125,12201.5,12202.125,-1,-1
20230301  04:43:00,12202.125,12203.375,12201.5,12203.375,-1,-1
20230301  04:44:00,12203.375,12203.75,12203.0,12203.0,-1,-1
20230301  04:45:00,12203.0,12204.625,12202.375,12204.5,-1,-1
20230301  04:46:00,12204.5,12207.25,12204.125,12206.375,-1,-1
20230301  04:47:00,12206.375,12206.375,12205.875,12206.0,-1,-1
20230301  04:48:00,12206.0,12206.875,12205.25,12205.25,-1,-1
20230301  04:49:00,12205.25,12205.25,12203.5,12204.125,-1,-1
20230301  04:50:00,12204.125,12204.5,12202.125,12202.125,-1,-1
20230301  04:51:00,12202.125,12202.125,12201.625,12202.0,-1,-1
20230301  04:52:00,12202.0,12202.25,12202.0,12202.0,-1,-1
20230301  04:53:00,12202.0,12202.0,12200.875,12200.875,-1,-1
20230301  04:54:00,12200.875,12202.0,12200.875,12201.875,-1,-1
20230301  04:55:00,12201.875,12202.375,12200.625,12200.625,-1,-1
20230301  04:56:00,12200.625,12201.75,12200.625,12201.625,-1,-1
20230301  04:57:00,12201.625,12203.25,12201.625,12202.875,-1,-1
20230301  04:58:00,12202.875,12203.5,12201.875,12201.875,-1,-1
20230301  04:59:00,12201.875,12202.75,12201.5,12202.75,-1,-1
20230301  05:00:00,12202.75,12203.5,12202.625,12203.125,-1,-1
20230301  05:01:00,12203.125,12206.0,12203.125,12205.75,-1,-1
20230301  05:02:00,12205.75,12206.625,12205.375,12205.375,-1,-1
20230301  05:03:00,12205.375,12205.625,12205.125,12205.5,-1,-1
20230301  05:04:00,12205.5,12211.375,12205.5,12211.25,-1,-1
20230301  05:05:00,12211.25,12211.5,12208.375,12208.375,-1,-1
20230301  05:06:00,12208.375,12209.125,12208.375,12208.5,-1,-1
20230301  05:07:00,12208.5,12208.75,12206.75,12206.875,-1,-1
20230301  05:08:00,12206.875,12206.875,12204.375,12204.375,-1,-1
20230301  05:09:00,12204.375,12204.375,12202.875,12203.25,-1,-1
20230301  05:10:00,12203.25,12203.375,12202.5,12203.0,-1,-1
20230301  05:11:00,12203.0,12203.0,12202.625,12202.625,-1,-1
20230301  05:12:00,12202.625,12202.625,12201.625,12201.625,-1,-1
20230301  05:13:00,12201.625,12201.875,12201.625,12201.75,-1,-1
20230301  05:14:00,12201.75,12202.25,12199.5,12200.125,-1,-1
20230301  05:15:00,12200.125,12202.125,12200.125,12201.0,-1,-1
20230301  05:16:00,12201.0,12201.0,12199.375,12199.625,-1,-1
20230301  05:17:00,12199.625,12200.5,12199.625,12199.875,-1,-1
20230301  05:18:00,12199.875,12200.0,12198.5,12198.625,-1,-1
20230301  05:19:00,12198.625,12199.625,12198.625,12199.625,-1,-1
20230301  05:20:00,12199.625,12200.875,12199.625,12200.375,-1,-1
20230301  05:21:00,12200.375,12200.5,12199.125,12199.125,-1,-1
20230301  05:22:00,12199.125,12200.125,12199.0,12200.0,-1,-1
20230301  05:23:00,12200.0,12200.0,12200.0,12200.0,-1,-1
20230301  05:24:00,12200.0,12200.875,12200.0,12200.25,-1,-1
20230301  05:25:00,12200.25,12200.625,12200.125,12200.125,-1,-1
20230301  05:26:00,12200.125,12200.125,12198.375,12198.375,-1,-1
20230301  05:27:00,12198.375,12198.375,12197.375,12197.375,-1,-1
20230301  05:28:00,12197.375,12197.75,12196.875,12197.625,-1,-1
20230301  05:29:00,12197.625,12197.625,12197.625,12197.625,-1,-1
20230301  05:30:00,12197.625,12198.5,12197.125,12197.125,-1,-1
20230301  05:31:00,12197.125,12197.25,12196.875,12196.875,-1,-1
20230301  05:32:00,12196.875,12197.875,12196.875,12197.5,-1,-1
20230301  05:33:00,12197.5,12199.25,12197.5,12199.125,-1,-1
20230301  05:34:00,12199.125,12200.875,12198.625,12200.75,-1,-1
20230301  05:35:00,12200.75,12201.25,12200.75,12201.0,-1,-1
20230301  05:36:00,12201.0,12206.25,12201.0,12205.375,-1,-1
20230301  05:37:00,12205.375,12206.625,12205.375,12205.875,-1,-1
20230301  05:38:00,12205.875,12205.875,12204.0,12204.0,-1,-1
20230301  05:39:00,12204.0,12204.875,12204.0,12204.5,-1,-1
20230301  05:40:00,12204.5,12204.5,12203.875,12204.25,-1,-1
20230301  05:41:00,12204.25,12204.25,12203.625,12203.625,-1,-1
20230301  05:42:00,12203.625,12203.875,12203.625,12203.75,-1,-1
20230301  05:43:00,12203.75,12203.75,12203.5,12203.5,-1,-1
20230301  05:44:00,12203.5,12203.5,12202.25,12202.25,-1,-1
20230301  05:45:00,12202.25,12203.5,12202.0,12203.5,-1,-1
20230301  05:46:00,12203.5,12204.5,12203.5,12203.75,-1,-1
20230301  05:47:00,12203.75,12203.75,12202.375,12202.375,-1,-1
20230301  05:48:00,12202.375,12202.875,12202.25,12202.25,-1,-1
20230301  05:49:00,12202.25,12202.875,12201.125,12202.75,-1,-1
20230301  05:50:00,12202.75,12202.75,12201.875,12202.25,-1,-1
20230301  05:51:00,12202.25,12203.0,12202.125,12203.0,-1,-1
20230301  05:52:00,12203.0,12203.375,12203.0,12203.0,-1,-1
20230301  05:53:00,12203.0,12203.375,12201.875,12202.0,-1,-1
20230301  05:54:00,12202.0,12202.0,12201.25,12201.875,-1,-1
20230301  05:55:00,12201.875,12201.875,12200.875,12200.875,-1,-1
20230301  05:56:00,12200.875,12201.125,12200.0,12201.125,-1,-1
20230301  05:57:00,12201.125,12201.125,12201.0,12201.0,-1,-1
20230301  05:58:00,12201.0,12203.25,12201.0,12203.25,-1,-1
20230301  05:59:00,12203.25,12207.0,12203.25,12205.75,-1,-1
20230301  06:00:00,12205.75,12207.25,12205.75,12206.125,-1,-1
20230301  06:01:00,12206.125,12206.125,12204.375,12204.625,-1,-1
20230301  06:02:00,12204.625,12204.625,12201.5,12202.125,-1,-1
20230301  06:03:00,12202.125,12202.5,12201.625,12201.875,-1,-1
20230301  06:04:00,12201.875,12202.625,12201.875,12202.5,-1,-1
20230301  06:05:00,12202.5,12202.5,12201.5,12201.5,-1,-1
20230301  06:06:00,12201.5,12201.5,12200.375,12200.875,-1,-1
20230301  06:07:00,12200.875,12201.25,12199.25,12201.25,-1,-1
20230301  06:08:00,12201.25,12201.375,12200.5,12200.5,-1,-1
20230301  06:09:00,12200.5,12200.5,12198.5,12200.125,-1,-1
20230301  06:10:00,12200.125,12202.0,12200.125,12200.375,-1,-1
20230301  06:11:00,12200.375,12203.25,12200.125,12203.25,-1,-1
20230301  06:12:00,12203.25,12204.25,12203.25,12204.125,-1,-1
20230301  06:13:00,12204.125,12204.5,12203.375,12203.875,-1,-1
20230301  06:14:00,12203.875,12204.5,12203.875,12204.375,-1,-1
20230301  06:15:00,12204.375,12208.125,12204.375,12207.5,-1,-1
20230301  06:16:00,12207.5,12208.125,12207.25,12207.375,-1,-1
20230301  06:17:00,12207.375,12208.0,12206.875,12208.0,-1,-1
20230301  06:18:00,12208.0,12208.875,12208.0,12208.0,-1,-1
20230301  06:19:00,12208.0,12208.375,12208.0,12208.125,-1,-1
20230301  06:20:00,12208.125,12208.75,12207.125,12207.25,-1,-1
20230301  06:21:00,12207.25,12207.25,12205.0,12205.0,-1,-1
20230301  06:22:00,12205.0,12208.625,12205.0,12208.625,-1,-1
20230301  06:23:00,12208.625,12209.125,12208.5,12208.5,-1,-1
20230301  06:24:00,12208.5,12212.75,12208.25,12212.25,-1,-1
20230301  06:25:00,12212.25,12212.5,12210.375,12211.75,-1,-1
20230301  06:26:00,12211.75,12211.75,12210.75,12210.75,-1,-1
