date,open,high,low,close,volume,barCount
20230307  00:39:00,12458.0,12459.25,12457.625,12459.125,-1,-1
20230307  00:40:00,12459.125,12460.375,12459.125,12460.0,-1,-1
20230307  00:41:00,12460.0,12460.375,12458.375,12458.5,-1,-1
20230307  00:42:00,12458.5,12458.5,12457.75,12457.75,-1,-1
20230307  00:43:00,12457.75,12457.875,12454.75,12456.875,-1,-1
20230307  00:44:00,12456.875,12458.375,12456.875,12458.25,-1,-1
20230307  00:45:00,12458.25,12460.5,12458.25,12460.25,-1,-1
20230307  00:46:00,12460.25,12461.75,12460.25,12461.625,-1,-1
20230307  00:47:00,12461.625,12461.625,12460.75,12460.75,-1,-1
20230307  00:48:00,12460.75,12460.875,12458.875,12459.25,-1,-1
20230307  00:49:00,12459.25,12461.5,12459.25,12461.375,-1,-1
20230307  00:50:00,12461.375,12461.375,12458.125,12458.25,-1,-1
20230307  00:51:00,12458.25,12461.25,12457.5,12461.125,-1,-1
20230307  00:52:00,12461.125,12468.25,12461.125,12468.25,-1,-1
20230307  00:53:00,12468.25,12468.75,12467.5,12467.625,-1,-1
20230307  00:54:00,12467.625,12468.625,12467.375,12467.75,-1,-1
20230307  00:55:00,12467.75,12467.75,12467.75,12467.75,-1,-1
20230307  00:56:00,12467.75,12472.0,12467.75,12469.375,-1,-1
20230307  00:57:00,12469.375,12469.875,12469.125,12469.375,-1,-1
20230307  00:58:00,12469.375,12469.375,12468.125,12468.125,-1,-1
20230307  00:59:00,12468.125,12468.75,12468.125,12468.375,-1,-1
20230307  01:00:00,12468.375,12471.0,12464.625,12470.125,-1,-1
20230307  01:01:00,12470.125,12471.125,12467.875,12468.0,-1,-1
20230307  01:02:00,12468.0,12468.0,12465.5,12466.5,-1,-1
20230307  01:03:00,12466.5,12469.0,12466.125,12468.625,-1,-1
20230307  01:04:00,12468.625,12468.875,12468.125,12468.125,-1,-1
20230307  01:05:00,12468.125,12469.125,12468.125,12468.5,-1,-1
20230307  01:06:00,12468.5,12469.375,12467.375,12469.25,-1,-1
20230307  01:07:00,12469.25,12469.375,12468.625,12469.375,-1,-1
20230307  01:08:00,12469.375,12474.125,12469.375,12471.75,-1,-1
20230307  01:09:00,12471.75,12474.0,12471.375,12472.75,-1,-1
20230307  01:10:00,12472.75,12474.625,12471.0,12471.0,-1,-1
20230307  01:11:00,12471.0,12471.25,12469.625,12470.5,-1,-1
20230307  01:12:00,12470.5,12470.75,12469.875,12470.125,-1,-1
20230307  01:13:00,12470.125,12470.125,12468.0,12468.0,-1,-1
20230307  01:14:00,12468.0,12469.125,12466.125,12469.0,-1,-1
20230307  01:15:00,12469.0,12469.0,12465.5,12467.75,-1,-1
20230307  01:16:00,12467.75,12469.0,12467.5,12467.5,-1,-1
20230307  01:17:00,12467.5,12468.75,12465.875,12468.25,-1,-1
20230307  01:18:00,12468.25,12469.375,12466.375,12467.5,-1,-1
20230307  01:19:00,12467.5,12467.5,12465.375,12466.0,-1,-1
20230307  01:20:00,12466.0,12466.0,12463.375,12463.875,-1,-1
20230307  01:21:00,12463.875,12465.25,12463.125,12464.125,-1,-1
20230307  01:22:00,12464.125,12464.75,12464.125,12464.625,-1,-1
20230307  01:23:00,12464.625,12465.375,12464.625,12465.375,-1,-1
20230307  01:24:00,12465.375,12467.25,12465.375,12466.875,-1,-1
20230307  01:25:00,12466.875,12468.125,12466.875,12467.375,-1,-1
20230307  01:26:00,12467.375,12469.125,12467.375,12469.125,-1,-1
20230307  01:27:00,12469.125,12469.125,12468.625,12469.0,-1,-1
20230307  01:28:00,12469.0,12471.0,12469.0,12471.0,-1,-1
20230307  01:29:00,12471.0,12474.125,12471.0,12472.875,-1,-1
20230307  01:30:00,12472.875,12474.625,12472.875,12474.25,-1,-1
20230307  01:31:00,12474.25,12474.25,12472.75,12473.625,-1,-1
20230307  01:32:00,12473.625,12473.625,12472.875,12472.875,-1,-1
20230307  01:33:00,12472.875,12472.875,12470.625,12470.625,-1,-1
20230307  01:34:00,12470.625,12472.625,12470.625,12472.625,-1,-1
20230307  01:35:00,12472.625,12472.625,12470.0,12470.125,-1,-1
20230307  01:36:00,12470.125,12470.375,12469.25,12469.25,-1,-1
20230307  01:37:00,12469.25,12470.125,12467.75,12470.0,-1,-1
20230307  01:38:00,12470.0,12472.625,12470.0,12471.375,-1,-1
20230307  01:39:00,12471.375,12471.5,12471.25,12471.5,-1,-1
20230307  01:40:00,12471.5,12472.875,12469.5,12469.5,-1,-1
20230307  01:41:00,12469.5,12471.75,12469.5,12470.25,-1,-1
20230307  01:42:00,12470.25,12473.25,12469.25,12473.0,-1,-1
20230307  01:43:00,12473.0,12474.75,12472.125,12472.5,-1,-1
20230307  01:44:00,12472.5,12474.125,12472.5,12473.25,-1,-1
20230307  01:45:00,12473.25,12473.875,12471.375,12471.375,-1,-1
20230307  01:46:00,12471.375,12472.125,12471.375,12472.0,-1,-1
20230307  01:47:00,12472.0,12472.125,12470.25,12471.125,-1,-1
20230307  01:48:00,12471.125,12471.125,12469.0,12469.625,-1,-1
20230307  01:49:00,12469.625,12469.625,12468.625,12468.75,-1,-1
20230307  01:50:00,12468.75,12468.75,12467.0,12467.75,-1,-1
20230307  01:51:00,12467.75,12467.75,12464.375,12465.75,-1,-1
20230307  01:52:00,12465.75,12467.125,12465.25,12465.5,-1,-1
20230307  01:53:00,12465.5,12468.0,12465.5,12468.0,-1,-1
20230307  01:54:00,12468.0,12468.0,12466.75,12467.25,-1,-1
20230307  01:55:00,12467.25,12469.0,12467.25,12467.75,-1,-1
20230307  01:56:00,12467.75,12469.125,12467.75,12468.5,-1,-1
20230307  01:57:00,12468.5,12469.5,12468.0,12469.5,-1,-1
20230307  01:58:00,12469.5,12470.75,12469.5,12470.0,-1,-1
20230307  01:59:00,12470.0,12470.0,12468.5,12468.875,-1,-1
20230307  02:00:00,12468.875,12469.125,12466.5,12467.625,-1,-1
20230307  02:01:00,12467.625,12467.625,12461.25,12462.5,-1,-1
20230307  02:02:00,12462.5,12463.125,12461.875,12462.875,-1,-1
20230307  02:03:00,12462.875,12465.0,12462.75,12463.25,-1,-1
20230307  02:04:00,12463.25,12464.0,12462.75,12464.0,-1,-1
20230307  02:05:00,12464.0,12466.0,12463.375,12466.0,-1,-1
20230307  02:06:00,12466.0,12467.625,12466.0,12467.625,-1,-1
20230307  02:07:00,12467.625,12468.375,12465.125,12468.0,-1,-1
20230307  02:08:00,12468.0,12468.5,12468.0,12468.0,-1,-1
20230307  02:09:00,12468.0,12468.0,12466.125,12466.375,-1,-1
20230307  02:10:00,12466.375,12467.75,12466.125,12467.75,-1,-1
20230307  02:11:00,12467.75,12468.625,12467.75,12468.0,-1,-1
20230307  02:12:00,12468.0,12468.0,12467.0,12467.625,-1,-1
20230307  02:13:00,12467.625,12470.5,12467.625,12470.5,-1,-1
20230307  02:14:00,12470.5,12470.5,12469.5,12470.0,-1,-1
20230307  02:15:00,12470.0,12472.875,12468.625,12472.5,-1,-1
20230307  02:16:00,12472.5,12472.625,12471.125,12472.625,-1,-1
20230307  02:17:00,12472.625,12475.5,12472.0,12475.375,-1,-1
20230307  02:18:00,12475.375,12480.125,12474.75,12479.5,-1,-1
20230307  02:19:00,12479.5,12479.5,12477.125,12477.625,-1,-1
20230307  02:20:00,12477.625,12478.375,12476.25,12477.5,-1,-1
20230307  02:21:00,12477.5,12478.5,12477.125,12478.5,-1,-1
20230307  02:22:00,12478.5,12479.75,12477.375,12478.0,-1,-1
20230307  02:23:00,12478.0,12479.375,12478.0,12479.375,-1,-1
20230307  02:24:00,12479.375,12480.5,12479.125,12479.375,-1,-1
20230307  02:25:00,12479.375,12482.25,12479.375,12479.625,-1,-1
20230307  02:26:00,12479.625,12479.625,12477.0,12478.25,-1,-1
20230307  02:27:00,12478.25,12478.25,12478.25,12478.25,-1,-1
20230307  02:28:00,12478.25,12479.75,12477.5,12479.0,-1,-1
20230307  02:29:00,12479.0,12479.875,12478.875,12479.0,-1,-1
20230307  02:30:00,12479.0,12479.0,12477.25,12477.75,-1,-1
20230307  02:31:00,12477.75,12478.375,12475.625,12478.375,-1,-1
20230307  02:32:00,12478.375,12478.875,12477.125,12477.125,-1,-1
20230307  02:33:00,12477.125,12480.0,12477.0,12479.375,-1,-1
20230307  02:34:00,12479.375,12483.625,12479.375,12483.125,-1,-1
20230307  02:35:00,12483.125,12483.75,12482.5,12483.375,-1,-1
20230307  02:36:00,12483.375,12483.625,12482.5,12483.5,-1,-1
20230307  02:37:00,12483.5,12483.5,12482.625,12482.625,-1,-1
20230307  02:38:00,12482.625,12482.625,12480.875,12482.125,-1,-1
20230307  02:39:00,12482.125,12483.25,12482.0,12483.25,-1,-1
20230307  02:40:00,12483.25,12483.75,12481.875,12483.75,-1,-1
20230307  02:41:00,12483.75,12486.0,12483.75,12485.25,-1,-1
20230307  02:42:00,12485.25,12486.125,12484.75,12485.5,-1,-1
20230307  02:43:00,12485.5,12485.5,12482.625,12482.625,-1,-1
20230307  02:44:00,12482.625,12483.25,12481.625,12481.625,-1,-1
20230307  02:45:00,12481.625,12483.0,12481.625,12483.0,-1,-1
20230307  02:46:00,12483.0,12484.625,12483.0,12484.5,-1,-1
20230307  02:47:00,12484.5,12484.5,12482.25,12482.25,-1,-1
20230307  02:48:00,12482.25,12484.875,12482.25,12484.875,-1,-1
20230307  02:49:00,12484.875,12485.75,12484.875,12485.25,-1,-1
20230307  02:50:00,12485.25,12486.5,12482.875,12486.5,-1,-1
20230307  02:51:00,12486.5,12491.625,12486.375,12491.5,-1,-1
20230307  02:52:00,12491.5,12494.375,12490.125,12493.375,-1,-1
20230307  02:53:00,12493.375,12493.75,12492.0,12493.75,-1,-1
20230307  02:54:00,12493.75,12496.5,12493.625,12493.625,-1,-1
20230307  02:55:00,12493.625,12493.875,12493.625,12493.75,-1,-1
20230307  02:56:00,12493.75,12494.125,12493.0,12493.0,-1,-1
20230307  02:57:00,12493.0,12493.0,12491.25,12491.25,-1,-1
20230307  02:58:00,12491.25,12495.375,12491.25,12494.875,-1,-1
20230307  02:59:00,12494.875,12498.75,12492.375,12498.75,-1,-1
20230307  03:00:00,12498.75,12501.25,12495.875,12500.125,-1,-1
20230307  03:01:00,12500.125,12500.125,12496.875,12497.0,-1,-1
20230307  03:02:00,12497.0,12499.75,12495.5,12497.75,-1,-1
20230307  03:03:00,12497.75,12497.75,12495.375,12496.375,-1,-1
20230307  03:04:00,12496.375,12500.375,12496.125,12500.25,-1,-1
20230307  03:05:00,12500.25,12500.375,12498.75,12499.5,-1,-1
20230307  03:06:00,12499.5,12503.5,12499.5,12502.625,-1,-1
20230307  03:07:00,12502.625,12503.75,12502.625,12503.25,-1,-1
20230307  03:08:00,12503.25,12504.75,12503.25,12503.25,-1,-1
20230307  03:09:00,12503.25,12504.0,12502.125,12503.5,-1,-1
20230307  03:10:00,12503.5,12506.5,12503.375,12506.5,-1,-1
20230307  03:11:00,12506.5,12509.125,12506.5,12506.875,-1,-1
20230307  03:12:00,12506.875,12507.0,12502.875,12503.375,-1,-1
20230307  03:13:00,12503.375,12503.375,12501.375,12501.625,-1,-1
20230307  03:14:00,12501.625,12502.25,12501.625,12502.125,-1,-1
20230307  03:15:00,12502.125,12502.75,12501.375,12502.0,-1,-1
20230307  03:16:00,12502.0,12502.25,12499.25,12499.875,-1,-1
20230307  03:17:00,12499.875,12500.625,12497.875,12497.875,-1,-1
20230307  03:18:00,12497.875,12498.75,12497.875,12498.75,-1,-1
20230307  03:19:00,12498.75,12499.375,12497.5,12499.375,-1,-1
20230307  03:20:00,12499.375,12500.5,12498.25,12498.625,-1,-1
20230307  03:21:00,12498.625,12499.25,12497.0,12497.0,-1,-1
20230307  03:22:00,12497.0,12497.375,12496.75,12497.0,-1,-1
20230307  03:23:00,12497.0,12498.25,12497.0,12498.25,-1,-1
20230307  03:24:00,12498.25,12498.25,12495.125,12496.0,-1,-1
20230307  03:25:00,12496.0,12496.375,12495.125,12496.25,-1,-1
20230307  03:26:00,12496.25,12496.25,12493.625,12495.0,-1,-1
20230307  03:27:00,12495.0,12497.5,12495.0,12495.625,-1,-1
20230307  03:28:00,12495.625,12497.375,12495.625,12497.0,-1,-1
20230307  03:29:00,12497.0,12501.875,12497.0,12499.75,-1,-1
20230307  03:30:00,12499.75,12501.25,12499.125,12501.0,-1,-1
20230307  03:31:00,12501.0,12502.125,12500.625,12501.125,-1,-1
20230307  03:32:00,12501.125,12501.125,12500.125,12501.0,-1,-1
20230307  03:33:00,12501.0,12501.0,12498.875,12500.875,-1,-1
20230307  03:34:00,12500.875,12502.625,12500.875,12502.625,-1,-1
20230307  03:35:00,12502.625,12502.625,12500.0,12501.5,-1,-1
20230307  03:36:00,12501.5,12501.75,12499.625,12499.75,-1,-1
20230307  03:37:00,12499.75,12501.5,12499.75,12501.5,-1,-1
20230307  03:38:00,12501.5,12502.25,12500.625,12501.75,-1,-1
20230307  03:39:00,12501.75,12501.75,12499.75,12499.75,-1,-1
20230307  03:40:00,12499.75,12499.75,12499.0,12499.0,-1,-1
20230307  03:41:00,12499.0,12501.25,12499.0,12501.25,-1,-1
20230307  03:42:00,12501.25,12501.25,12500.75,12501.0,-1,-1
20230307  03:43:00,12501.0,12501.875,12494.75,12496.0,-1,-1
20230307  03:44:00,12496.0,12496.0,12494.125,12495.5,-1,-1
20230307  03:45:00,12495.5,12496.75,12495.5,12495.75,-1,-1
20230307  03:46:00,12495.75,12495.75,12492.0,12492.75,-1,-1
20230307  03:47:00,12492.75,12494.625,12492.375,12493.875,-1,-1
20230307  03:48:00,12493.875,12494.5,12493.625,12494.5,-1,-1
20230307  03:49:00,12494.5,12495.5,12490.5,12490.875,-1,-1
20230307  03:50:00,12490.875,12492.375,12490.625,12491.875,-1,-1
20230307  03:51:00,12491.875,12493.5,12491.875,12493.25,-1,-1
20230307  03:52:00,12493.25,12495.875,12493.25,12495.875,-1,-1
20230307  03:53:00,12495.875,12495.875,12494.25,12494.875,-1,-1
20230307  03:54:00,12494.875,12494.875,12492.25,12493.5,-1,-1
20230307  03:55:00,12493.5,12493.875,12493.5,12493.5,-1,-1
20230307  03:56:00,12493.5,12493.875,12492.875,12492.875,-1,-1
20230307  03:57:00,12492.875,12492.875,12491.25,12491.25,-1,-1
20230307  03:58:00,12491.25,12492.75,12490.625,12492.75,-1,-1
20230307  03:59:00,12492.75,12493.125,12491.875,12492.5,-1,-1
20230307  04:00:00,12492.5,12493.875,12492.375,12493.75,-1,-1
20230307  04:01:00,12493.75,12493.75,12492.0,12492.0,-1,-1
20230307  04:02:00,12492.0,12492.0,12491.625,12491.625,-1,-1
20230307  04:03:00,12491.625,12491.625,12491.5,12491.625,-1,-1
20230307  04:04:00,12491.625,12493.125,12491.625,12492.875,-1,-1
20230307  04:05:00,12492.875,12494.25,12492.875,12493.75,-1,-1
20230307  04:06:00,12493.75,12494.125,12493.75,12493.75,-1,-1
20230307  04:07:00,12493.75,12493.75,12491.75,12491.875,-1,-1
20230307  04:08:00,12491.875,12491.875,12490.5,12490.5,-1,-1
20230307  04:09:00,12490.5,12492.0,12490.25,12491.875,-1,-1
20230307  04:10:00,12491.875,12493.0,12491.25,12491.25,-1,-1
20230307  04:11:00,12491.25,12491.25,12490.625,12490.75,-1,-1
20230307  04:12:00,12490.75,12493.625,12490.75,12493.5,-1,-1
20230307  04:13:00,12493.5,12493.5,12492.75,12492.875,-1,-1
20230307  04:14:00,12492.875,12493.0,12492.25,12492.25,-1,-1
20230307  04:15:00,12492.25,12492.875,12492.25,12492.625,-1,-1
20230307  04:16:00,12492.625,12492.625,12491.375,12492.625,-1,-1
20230307  04:17:00,12492.625,12493.125,12492.625,12493.0,-1,-1
20230307  04:18:00,12493.0,12497.25,12493.0,12495.75,-1,-1
20230307  04:19:00,12495.75,12496.25,12495.0,12495.125,-1,-1
20230307  04:20:00,12495.125,12495.125,12493.25,12493.25,-1,-1
20230307  04:21:00,12493.25,12493.25,12492.375,12492.5,-1,-1
20230307  04:22:00,12492.5,12492.875,12492.125,12492.625,-1,-1
20230307  04:23:00,12492.625,12493.0,12492.5,12492.875,-1,-1
20230307  04:24:00,12492.875,12492.875,12492.875,12492.875,-1,-1
20230307  04:25:00,12492.875,12494.0,12492.875,12493.75,-1,-1
20230307  04:26:00,12493.75,12493.75,12491.25,12491.625,-1,-1
20230307  04:27:00,12491.625,12492.0,12491.625,12491.875,-1,-1
20230307  04:28:00,12491.875,12492.875,12491.875,12491.875,-1,-1
20230307  04:29:00,12491.875,12492.375,12491.75,12492.25,-1,-1
20230307  04:30:00,12492.25,12499.125,12492.125,12498.375,-1,-1
20230307  04:31:00,12498.375,12499.5,12496.625,12497.875,-1,-1
20230307  04:32:00,12497.875,12497.875,12493.625,12493.625,-1,-1
20230307  04:33:00,12493.625,12495.25,12493.5,12495.125,-1,-1
20230307  04:34:00,12495.125,12498.125,12495.125,12497.0,-1,-1
20230307  04:35:00,12497.0,12497.0,12496.125,12496.25,-1,-1
20230307  04:36:00,12496.25,12496.25,12494.875,12494.875,-1,-1
20230307  04:37:00,12494.875,12494.875,12494.375,12494.625,-1,-1
20230307  04:38:00,12494.625,12496.25,12494.625,12496.25,-1,-1
20230307  04:39:00,12496.25,12496.875,12496.25,12496.875,-1,-1
20230307  04:40:00,12496.875,12497.5,12496.75,12497.25,-1,-1
20230307  04:41:00,12497.25,12498.25,12496.0,12497.375,-1,-1
20230307  04:42:00,12497.375,12497.375,12496.625,12497.0,-1,-1
20230307  04:43:00,12497.0,12499.625,12497.0,12499.5,-1,-1
20230307  04:44:00,12499.5,12499.75,12499.5,12499.625,-1,-1
20230307  04:45:00,12499.625,12500.0,12499.625,12499.875,-1,-1
20230307  04:46:00,12499.875,12499.875,12499.375,12499.5,-1,-1
20230307  04:47:00,12499.5,12499.5,12496.0,12496.125,-1,-1
20230307  04:48:00,12496.125,12496.75,12496.125,12496.75,-1,-1
20230307  04:49:00,12496.75,12497.875,12496.625,12496.875,-1,-1
20230307  04:50:00,12496.875,12497.5,12496.875,12497.0,-1,-1
20230307  04:51:00,12497.0,12497.875,12497.0,12497.375,-1,-1
20230307  04:52:00,12497.375,12497.375,12496.0,12496.25,-1,-1
20230307  04:53:00,12496.25,12498.25,12496.25,12498.25,-1,-1
20230307  04:54:00,12498.25,12498.75,12498.125,12498.75,-1,-1
20230307  04:55:00,12498.75,12500.125,12498.75,12500.125,-1,-1
20230307  04:56:00,12500.125,12500.5,12500.125,12500.375,-1,-1
20230307  04:57:00,12500.375,12503.375,12500.375,12503.0,-1,-1
20230307  04:58:00,12503.0,12505.0,12502.375,12505.0,-1,-1
20230307  04:59:00,12505.0,12505.25,12503.625,12503.875,-1,-1
20230307  05:00:00,12503.875,12504.5,12503.875,12504.375,-1,-1
20230307  05:01:00,12504.375,12512.0,12504.375,12509.75,-1,-1
20230307  05:02:00,12509.75,12510.375,12509.0,12510.25,-1,-1
20230307  05:03:00,12510.25,12511.125,12508.75,12509.375,-1,-1
20230307  05:04:00,12509.375,12509.375,12508.5,12508.625,-1,-1
20230307  05:05:00,12508.625,12508.625,12506.875,12506.875,-1,-1
20230307  05:06:00,12506.875,12507.0,12505.875,12506.0,-1,-1
20230307  05:07:00,12506.0,12506.25,12505.75,12506.25,-1,-1
20230307  05:08:00,12506.25,12506.25,12505.375,12505.375,-1,-1
20230307  05:09:00,12505.375,12505.375,12504.375,12504.375,-1,-1
20230307  05:10:00,12504.375,12504.375,12503.625,12503.75,-1,-1
20230307  05:11:00,12503.75,12504.25,12503.75,12504.25,-1,-1
20230307  05:12:00,12504.25,12505.625,12504.25,12504.875,-1,-1
20230307  05:13:00,12504.875,12505.5,12504.875,12505.5,-1,-1
20230307  05:14:00,12505.5,12505.75,12505.25,12505.625,-1,-1
20230307  05:15:00,12505.625,12506.125,12505.0,12505.375,-1,-1
20230307  05:16:00,12505.375,12505.75,12505.25,12505.75,-1,-1
20230307  05:17:00,12505.75,12505.75,12503.875,12504.125,-1,-1
20230307  05:18:00,12504.125,12504.375,12503.75,12503.75,-1,-1
20230307  05:19:00,12503.75,12503.75,12503.25,12503.75,-1,-1
20230307  05:20:00,12503.75,12503.75,12502.75,12502.75,-1,-1
20230307  05:21:00,12502.75,12502.75,12501.625,12501.625,-1,-1
20230307  05:22:00,12501.625,12502.625,12501.625,12502.625,-1,-1
20230307  05:23:00,12502.625,12504.5,12502.625,12504.5,-1,-1
20230307  05:24:00,12504.5,12504.5,12503.875,12503.875,-1,-1
20230307  05:25:00,12503.875,12503.875,12503.875,12503.875,-1,-1
20230307  05:26:00,12503.875,12504.375,12502.625,12504.375,-1,-1
20230307  05:27:00,12504.375,12505.875,12504.375,12505.875,-1,-1
20230307  05:28:00,12505.875,12507.0,12505.875,12506.875,-1,-1
20230307  05:29:00,12506.875,12506.875,12506.875,12506.875,-1,-1
20230307  05:30:00,12506.875,12508.375,12506.0,12506.0,-1,-1
20230307  05:31:00,12506.0,12506.0,12503.875,12504.0,-1,-1
20230307  05:32:00,12504.0,12504.875,12504.0,12504.75,-1,-1
20230307  05:33:00,12504.75,12505.5,12504.75,12505.375,-1,-1
20230307  05:34:00,12505.375,12505.375,12504.125,12504.625,-1,-1
20230307  05:35:00,12504.625,12505.5,12504.625,12505.5,-1,-1
20230307  05:36:00,12505.5,12506.375,12505.5,12506.25,-1,-1
20230307  05:37:00,12506.25,12507.0,12506.25,12506.625,-1,-1
20230307  05:38:00,12506.625,12506.625,12505.75,12506.625,-1,-1
20230307  05:39:00,12506.625,12507.75,12506.625,12507.25,-1,-1
20230307  05:40:00,12507.25,12507.25,12506.125,12506.125,-1,-1
20230307  05:41:00,12506.125,12510.0,12506.125,12509.75,-1,-1
20230307  05:42:00,12509.75,12509.75,12508.5,12508.5,-1,-1
20230307  05:43:00,12508.5,12508.625,12508.5,12508.625,-1,-1
20230307  05:44:00,12508.625,12508.625,12508.25,12508.25,-1,-1
20230307  05:45:00,12508.25,12508.875,12508.0,12508.75,-1,-1
20230307  05:46:00,12508.75,12509.75,12508.375,12508.5,-1,-1
20230307  05:47:00,12508.5,12509.5,12508.5,12509.5,-1,-1
20230307  05:48:00,12509.5,12509.875,12509.5,12509.875,-1,-1
20230307  05:49:00,12509.875,12511.125,12509.25,12510.5,-1,-1
20230307  05:50:00,12510.5,12510.5,12509.0,12509.0,-1,-1
20230307  05:51:00,12509.0,12509.0,12507.125,12507.125,-1,-1
20230307  05:52:00,12507.125,12507.375,12506.375,12507.375,-1,-1
20230307  05:53:00,12507.375,12507.375,12507.25,12507.25,-1,-1
20230307  05:54:00,12507.25,12507.25,12506.5,12506.875,-1,-1
20230307  05:55:00,12506.875,12507.25,12505.75,12505.75,-1,-1
20230307  05:56:00,12505.75,12505.75,12504.125,12505.0,-1,-1
20230307  05:57:00,12505.0,12505.5,12505.0,12505.5,-1,-1
20230307  05:58:00,12505.5,12505.5,12505.0,12505.0,-1,-1
20230307  05:59:00,12505.0,12506.25,12505.0,12506.25,-1,-1
20230307  06:00:00,12506.25,12507.125,12505.875,12505.875,-1,-1
20230307  06:01:00,12505.875,12505.875,12504.375,12504.375,-1,-1
20230307  06:02:00,12504.375,12504.625,12504.375,12504.625,-1,-1
20230307  06:03:00,12504.625,12506.75,12504.625,12506.75,-1,-1
20230307  06:04:00,12506.75,12506.75,12505.125,12505.125,-1,-1
20230307  06:05:00,12505.125,12505.25,12504.5,12504.5,-1,-1
20230307  06:06:00,12504.5,12507.375,12504.5,12507.125,-1,-1
20230307  06:07:00,12507.125,12507.125,12506.25,12506.25,-1,-1
20230307  06:08:00,12506.25,12507.5,12506.125,12506.25,-1,-1
20230307  06:09:00,12506.25,12506.75,12505.375,12506.0,-1,-1
20230307  06:10:00,12506.0,12507.25,12506.0,12507.0,-1,-1
20230307  06:11:00,12507.0,12507.0,12507.0,12507.0,-1,-1
20230307  06:12:00,12507.0,12507.0,12506.625,12506.75,-1,-1
20230307  06:13:00,12506.75,12507.25,12506.75,12507.25,-1,-1
20230307  06:14:00,12507.25,12507.25,12506.25,12506.25,-1,-1
20230307  06:15:00,12506.25,12506.25,12504.75,12505.375,-1,-1
20230307  06:16:00,12505.375,12505.375,12504.75,12504.75,-1,-1
20230307  06:17:00,12504.75,12505.25,12504.75,12505.25,-1,-1
20230307  06:18:00,12505.25,12506.125,12505.125,12505.75,-1,-1
20230307  06:19:00,12505.75,12505.75,12504.375,12505.375,-1,-1
20230307  06:20:00,12505.375,12505.875,12504.375,12504.875,-1,-1
20230307  06:21:00,12504.875,12506.5,12504.875,12506.5,-1,-1
20230307  06:22:00,12506.5,12507.5,12506.375,12507.25,-1,-1
20230307  06:23:00,12507.25,12507.25,12506.25,12506.5,-1,-1
20230307  06:24:00,12506.5,12506.5,12506.5,12506.5,-1,-1
20230307  06:25:00,12506.5,12506.5,12505.125,12505.25,-1,-1
20230307  06:26:00,12505.25,12505.25,12505.25,12505.25,-1,-1
