date,open,high,low,close,volume,barCount
20230403  03:00:00,13223.75,13225.75,13223.125,13224.0,-1,-1
20230403  03:01:00,13224.0,13229.125,13223.25,13226.5,-1,-1
20230403  03:02:00,13226.5,13227.875,13225.125,13226.375,-1,-1
20230403  03:03:00,13226.375,13230.125,13226.0,13227.125,-1,-1
20230403  03:04:00,13227.125,13228.25,13225.25,13226.375,-1,-1
20230403  03:05:00,13226.375,13227.5,13224.75,13226.375,-1,-1
20230403  03:06:00,13226.375,13227.625,13223.5,13224.375,-1,-1
20230403  03:07:00,13224.375,13225.375,13217.75,13219.0,-1,-1
20230403  03:08:00,13219.0,13221.0,13216.625,13219.5,-1,-1
20230403  03:09:00,13219.5,13220.25,13217.875,13218.25,-1,-1
20230403  03:10:00,13218.25,13219.375,13216.875,13218.5,-1,-1
20230403  03:11:00,13218.5,13220.0,13218.125,13219.625,-1,-1
20230403  03:12:00,13219.625,13222.875,13219.0,13222.75,-1,-1
20230403  03:13:00,13222.75,13224.625,13222.5,13223.375,-1,-1
20230403  03:14:00,13223.375,13224.125,13222.5,13224.0,-1,-1
20230403  03:15:00,13224.0,13226.75,13223.625,13226.25,-1,-1
20230403  03:16:00,13226.25,13229.125,13225.25,13229.125,-1,-1
20230403  03:17:00,13229.125,13231.5,13228.375,13228.875,-1,-1
20230403  03:18:00,13228.875,13230.75,13227.25,13230.375,-1,-1
20230403  03:19:00,13230.375,13231.875,13229.5,13230.375,-1,-1
20230403  03:20:00,13230.375,13230.75,13228.25,13228.375,-1,-1
20230403  03:21:00,13228.375,13228.375,13224.25,13225.0,-1,-1
20230403  03:22:00,13225.0,13226.25,13223.125,13226.0,-1,-1
20230403  03:23:00,13226.0,13231.125,13226.0,13230.625,-1,-1
20230403  03:24:00,13230.625,13234.125,13229.75,13233.375,-1,-1
20230403  03:25:00,13233.375,13236.375,13232.875,13234.875,-1,-1
20230403  03:26:00,13234.875,13234.875,13232.0,13234.125,-1,-1
20230403  03:27:00,13234.125,13234.25,13230.5,13231.25,-1,-1
20230403  03:28:00,13231.25,13232.0,13230.0,13231.25,-1,-1
20230403  03:29:00,13231.25,13231.375,13227.375,13228.625,-1,-1
20230403  03:30:00,13228.625,13229.125,13224.5,13226.0,-1,-1
20230403  03:31:00,13226.0,13228.25,13225.75,13228.25,-1,-1
20230403  03:32:00,13228.25,13233.375,13228.0,13232.75,-1,-1
20230403  03:33:00,13232.75,13232.875,13230.5,13231.125,-1,-1
20230403  03:34:00,13231.125,13231.875,13229.125,13230.375,-1,-1
20230403  03:35:00,13230.375,13232.25,13229.375,13229.875,-1,-1
20230403  03:36:00,13229.875,13229.875,13226.125,13226.125,-1,-1
20230403  03:37:00,13226.125,13227.25,13224.375,13226.0,-1,-1
20230403  03:38:00,13226.0,13226.125,13222.5,13223.75,-1,-1
20230403  03:39:00,13223.75,13224.625,13221.5,13222.875,-1,-1
20230403  03:40:00,13222.875,13225.75,13222.875,13224.0,-1,-1
20230403  03:41:00,13224.0,13225.125,13222.75,13222.875,-1,-1
20230403  03:42:00,13222.875,13222.875,13212.5,13212.875,-1,-1
20230403  03:43:00,13212.875,13213.375,13207.875,13209.875,-1,-1
20230403  03:44:00,13209.875,13213.5,13209.75,13212.625,-1,-1
20230403  03:45:00,13212.625,13212.625,13206.25,13207.375,-1,-1
20230403  03:46:00,13207.375,13208.25,13200.75,13202.625,-1,-1
20230403  03:47:00,13202.625,13206.75,13201.625,13206.625,-1,-1
20230403  03:48:00,13206.625,13210.375,13206.625,13209.875,-1,-1
20230403  03:49:00,13209.875,13212.5,13209.0,13211.75,-1,-1
20230403  03:50:00,13211.75,13217.75,13211.625,13216.875,-1,-1
20230403  03:51:00,13216.875,13218.5,13215.25,13216.375,-1,-1
20230403  03:52:00,13216.375,13217.75,13214.75,13214.875,-1,-1
20230403  03:53:00,13214.875,13216.25,13212.5,13214.625,-1,-1
20230403  03:54:00,13214.625,13217.125,13212.25,13215.625,-1,-1
20230403  03:55:00,13215.625,13216.625,13213.75,13216.0,-1,-1
20230403  03:56:00,13216.0,13219.25,13215.375,13215.875,-1,-1
20230403  03:57:00,13215.875,13217.75,13215.125,13215.5,-1,-1
20230403  03:58:00,13215.5,13216.375,13213.875,13214.875,-1,-1
20230403  03:59:00,13214.875,13215.0,13212.0,13213.0,-1,-1
20230403  04:00:00,13213.0,13214.625,13211.125,13213.5,-1,-1
20230403  04:01:00,13213.5,13216.125,13213.5,13214.0,-1,-1
20230403  04:02:00,13214.0,13214.75,13212.25,13212.5,-1,-1
20230403  04:03:00,13212.5,13214.25,13211.625,13213.125,-1,-1
20230403  04:04:00,13213.125,13213.875,13211.625,13213.125,-1,-1
20230403  04:05:00,13213.125,13215.0,13212.75,13214.0,-1,-1
20230403  04:06:00,13214.0,13214.125,13209.0,13209.125,-1,-1
20230403  04:07:00,13209.125,13209.125,13206.375,13206.5,-1,-1
20230403  04:08:00,13206.5,13210.5,13205.75,13209.625,-1,-1
20230403  04:09:00,13209.625,13213.25,13209.625,13212.625,-1,-1
20230403  04:10:00,13212.625,13213.625,13211.0,13212.875,-1,-1
20230403  04:11:00,13212.875,13214.25,13212.375,13212.875,-1,-1
20230403  04:12:00,13212.875,13213.25,13209.125,13209.625,-1,-1
20230403  04:13:00,13209.625,13211.125,13209.25,13210.5,-1,-1
20230403  04:14:00,13210.5,13213.875,13210.5,13213.75,-1,-1
20230403  04:15:00,13213.75,13216.0,13212.625,13216.0,-1,-1
20230403  04:16:00,13216.0,13216.0,13214.75,13215.625,-1,-1
20230403  04:17:00,13215.625,13218.125,13215.25,13216.25,-1,-1
20230403  04:18:00,13216.25,13218.125,13216.125,13216.875,-1,-1
20230403  04:19:00,13216.875,13217.75,13216.375,13217.125,-1,-1
20230403  04:20:00,13217.125,13217.125,13214.375,13216.125,-1,-1
20230403  04:21:00,13216.125,13216.375,13215.125,13216.25,-1,-1
20230403  04:22:00,13216.25,13216.375,13212.25,13213.75,-1,-1
20230403  04:23:00,13213.75,13215.125,13213.5,13213.5,-1,-1
20230403  04:24:00,13213.5,13217.125,13212.5,13216.625,-1,-1
20230403  04:25:00,13216.625,13216.875,13214.625,13215.375,-1,-1
20230403  04:26:00,13215.375,13217.375,13215.25,13216.375,-1,-1
20230403  04:27:00,13216.375,13219.125,13215.875,13218.125,-1,-1
20230403  04:28:00,13218.125,13218.5,13215.75,13216.125,-1,-1
20230403  04:29:00,13216.125,13216.75,13214.875,13215.0,-1,-1
20230403  04:30:00,13215.0,13215.875,13213.75,13215.5,-1,-1
20230403  04:31:00,13215.5,13216.625,13215.125,13215.375,-1,-1
20230403  04:32:00,13215.375,13215.625,13212.75,13213.5,-1,-1
20230403  04:33:00,13213.5,13213.875,13212.5,13212.75,-1,-1
20230403  04:34:00,13212.75,13217.25,13212.75,13216.625,-1,-1
20230403  04:35:00,13216.625,13217.0,13214.75,13214.75,-1,-1
20230403  04:36:00,13214.75,13214.75,13212.25,13212.75,-1,-1
20230403  04:37:00,13212.75,13215.875,13212.5,13215.5,-1,-1
20230403  04:38:00,13215.5,13216.5,13214.75,13215.875,-1,-1
20230403  04:39:00,13215.875,13216.0,13215.125,13215.375,-1,-1
20230403  04:40:00,13215.375,13215.875,13214.625,13215.0,-1,-1
20230403  04:41:00,13215.0,13216.125,13214.25,13215.125,-1,-1
20230403  04:42:00,13215.125,13215.5,13214.25,13214.875,-1,-1
20230403  04:43:00,13214.875,13216.5,13214.5,13216.25,-1,-1
20230403  04:44:00,13216.25,13217.25,13215.875,13216.125,-1,-1
20230403  04:45:00,13216.125,13216.125,13213.5,13214.125,-1,-1
20230403  04:46:00,13214.125,13216.125,13214.125,13215.875,-1,-1
20230403  04:47:00,13215.875,13215.875,13211.625,13213.125,-1,-1
20230403  04:48:00,13213.125,13214.125,13212.875,13214.0,-1,-1
20230403  04:49:00,13214.0,13215.875,13213.875,13214.125,-1,-1
20230403  04:50:00,13214.125,13214.375,13210.75,13211.375,-1,-1
20230403  04:51:00,13211.375,13212.0,13209.875,13211.875,-1,-1
20230403  04:52:00,13211.875,13214.875,13211.25,13213.625,-1,-1
20230403  04:53:00,13213.625,13214.125,13212.25,13212.875,-1,-1
20230403  04:54:00,13212.875,13213.5,13212.625,13213.125,-1,-1
20230403  04:55:00,13213.125,13213.125,13211.75,13212.625,-1,-1
20230403  04:56:00,13212.625,13214.125,13212.5,13213.625,-1,-1
20230403  04:57:00,13213.625,13213.75,13212.75,13213.375,-1,-1
20230403  04:58:00,13213.375,13215.625,13213.125,13214.5,-1,-1
20230403  04:59:00,13214.5,13214.625,13211.625,13213.0,-1,-1
20230403  05:00:00,13213.0,13214.375,13212.875,13214.0,-1,-1
20230403  05:01:00,13214.0,13217.75,13213.875,13217.0,-1,-1
20230403  05:02:00,13217.0,13220.75,13216.625,13220.5,-1,-1
20230403  05:03:00,13220.5,13221.625,13219.0,13219.375,-1,-1
20230403  05:04:00,13219.375,13220.5,13218.125,13219.875,-1,-1
20230403  05:05:00,13219.875,13221.125,13219.0,13221.0,-1,-1
20230403  05:06:00,13221.0,13223.5,13220.5,13222.625,-1,-1
20230403  05:07:00,13222.625,13223.0,13221.625,13222.75,-1,-1
20230403  05:08:00,13222.75,13224.375,13221.375,13224.0,-1,-1
20230403  05:09:00,13224.0,13224.375,13222.5,13222.625,-1,-1
20230403  05:10:00,13222.625,13223.375,13220.625,13221.5,-1,-1
20230403  05:11:00,13221.5,13222.125,13221.0,13221.0,-1,-1
20230403  05:12:00,13221.0,13222.625,13219.125,13221.375,-1,-1
20230403  05:13:00,13221.375,13221.625,13219.625,13219.75,-1,-1
20230403  05:14:00,13219.75,13221.0,13219.75,13220.5,-1,-1
20230403  05:15:00,13220.5,13222.75,13219.875,13222.375,-1,-1
20230403  05:16:00,13222.375,13223.25,13221.875,13222.875,-1,-1
20230403  05:17:00,13222.875,13223.5,13221.5,13222.75,-1,-1
20230403  05:18:00,13222.75,13223.25,13222.0,13222.625,-1,-1
20230403  05:19:00,13222.625,13223.875,13222.0,13223.625,-1,-1
20230403  05:20:00,13223.625,13228.625,13222.375,13227.875,-1,-1
20230403  05:21:00,13227.875,13229.5,13226.625,13226.75,-1,-1
20230403  05:22:00,13226.75,13226.875,13224.0,13225.375,-1,-1
20230403  05:23:00,13225.375,13225.625,13224.0,13224.25,-1,-1
20230403  05:24:00,13224.25,13226.375,13224.25,13225.875,-1,-1
20230403  05:25:00,13225.875,13226.0,13224.25,13224.5,-1,-1
20230403  05:26:00,13224.5,13227.0,13224.375,13226.25,-1,-1
20230403  05:27:00,13226.25,13228.125,13226.0,13227.125,-1,-1
20230403  05:28:00,13227.125,13227.625,13225.375,13227.125,-1,-1
20230403  05:29:00,13227.125,13227.125,13225.875,13225.875,-1,-1
20230403  05:30:00,13225.875,13225.875,13221.375,13222.625,-1,-1
20230403  05:31:00,13222.625,13222.625,13220.5,13220.625,-1,-1
20230403  05:32:00,13220.625,13221.75,13218.125,13218.375,-1,-1
20230403  05:33:00,13218.375,13220.25,13216.5,13219.5,-1,-1
20230403  05:34:00,13219.5,13221.625,13219.375,13221.375,-1,-1
20230403  05:35:00,13221.375,13221.5,13219.625,13221.0,-1,-1
20230403  05:36:00,13221.0,13221.25,13219.75,13220.875,-1,-1
20230403  05:37:00,13220.875,13221.25,13218.875,13219.375,-1,-1
20230403  05:38:00,13219.375,13219.75,13215.75,13216.75,-1,-1
20230403  05:39:00,13216.75,13217.375,13215.375,13216.375,-1,-1
20230403  05:40:00,13216.375,13216.75,13213.75,13214.625,-1,-1
20230403  05:41:00,13214.625,13216.375,13214.375,13215.375,-1,-1
20230403  05:42:00,13215.375,13216.0,13213.5,13214.0,-1,-1
20230403  05:43:00,13214.0,13215.875,13212.875,13215.75,-1,-1
20230403  05:44:00,13215.75,13216.75,13215.625,13216.125,-1,-1
20230403  05:45:00,13216.125,13217.5,13215.875,13217.5,-1,-1
20230403  05:46:00,13217.5,13218.625,13217.375,13217.875,-1,-1
20230403  05:47:00,13217.875,13218.75,13215.125,13216.875,-1,-1
20230403  05:48:00,13216.875,13217.0,13213.25,13214.625,-1,-1
20230403  05:49:00,13214.625,13216.75,13214.0,13216.75,-1,-1
20230403  05:50:00,13216.75,13216.75,13215.125,13215.125,-1,-1
20230403  05:51:00,13215.125,13216.5,13215.125,13216.25,-1,-1
20230403  05:52:00,13216.25,13217.375,13215.75,13216.625,-1,-1
20230403  05:53:00,13216.625,13217.5,13215.5,13216.625,-1,-1
20230403  05:54:00,13216.625,13218.375,13216.625,13217.5,-1,-1
20230403  05:55:00,13217.5,13218.125,13216.625,13217.0,-1,-1
20230403  05:56:00,13217.0,13217.375,13216.625,13216.875,-1,-1
20230403  05:57:00,13216.875,13217.125,13215.75,13216.875,-1,-1
20230403  05:58:00,13216.875,13218.25,13216.75,13217.375,-1,-1
20230403  05:59:00,13217.375,13217.625,13216.0,13216.125,-1,-1
20230403  06:00:00,13216.125,13217.25,13215.25,13217.125,-1,-1
20230403  06:01:00,13217.125,13217.75,13216.125,13216.375,-1,-1
20230403  06:02:00,13216.375,13216.625,13215.625,13216.125,-1,-1
20230403  06:03:00,13216.125,13217.125,13216.0,13216.5,-1,-1
20230403  06:04:00,13216.5,13217.25,13216.0,13216.25,-1,-1
20230403  06:05:00,13216.25,13217.375,13216.25,13217.125,-1,-1
20230403  06:06:00,13217.125,13218.375,13216.5,13218.125,-1,-1
20230403  06:07:00,13218.125,13218.875,13217.625,13218.75,-1,-1
20230403  06:08:00,13218.75,13220.375,13218.75,13220.25,-1,-1
20230403  06:09:00,13220.25,13220.75,13218.875,13219.0,-1,-1
20230403  06:10:00,13219.0,13219.0,13217.5,13218.375,-1,-1
20230403  06:11:00,13218.375,13219.25,13217.875,13218.5,-1,-1
20230403  06:12:00,13218.5,13219.875,13218.375,13219.5,-1,-1
20230403  06:13:00,13219.5,13223.375,13219.375,13222.875,-1,-1
20230403  06:14:00,13222.875,13224.375,13222.625,13223.25,-1,-1
20230403  06:15:00,13223.25,13223.25,13221.375,13222.375,-1,-1
20230403  06:16:00,13222.375,13225.5,13222.25,13223.75,-1,-1
20230403  06:17:00,13223.75,13223.75,13221.125,13222.25,-1,-1
20230403  06:18:00,13222.25,13222.5,13220.875,13221.375,-1,-1
20230403  06:19:00,13221.375,13221.5,13219.25,13220.375,-1,-1
20230403  06:20:00,13220.375,13221.375,13219.625,13221.0,-1,-1
20230403  06:21:00,13221.0,13222.25,13220.75,13222.25,-1,-1
20230403  06:22:00,13222.25,13222.75,13221.625,13222.5,-1,-1
20230403  06:23:00,13222.5,13223.875,13222.375,13223.375,-1,-1
20230403  06:24:00,13223.375,13223.375,13221.0,13222.625,-1,-1
20230403  06:25:00,13222.625,13222.625,13221.375,13221.75,-1,-1
20230403  06:26:00,13221.75,13221.875,13220.375,13220.625,-1,-1
