date,open,high,low,close,volume,barCount
20230127  01:17:00,12171.0,12173.5,12171.0,12173.375,-1,-1
20230127  01:18:00,12173.375,12175.75,12173.125,12175.75,-1,-1
20230127  01:19:00,12175.75,12179.75,12175.75,12179.375,-1,-1
20230127  01:20:00,12179.375,12179.375,12178.875,12179.0,-1,-1
20230127  01:21:00,12179.0,12179.0,12177.625,12177.625,-1,-1
20230127  01:22:00,12177.625,12178.625,12177.625,12178.5,-1,-1
20230127  01:23:00,12178.5,12180.75,12178.5,12180.75,-1,-1
20230127  01:24:00,12180.75,12180.75,12178.5,12178.625,-1,-1
20230127  01:25:00,12178.625,12179.25,12178.5,12178.625,-1,-1
20230127  01:26:00,12178.625,12179.375,12178.625,12179.375,-1,-1
20230127  01:27:00,12179.375,12181.0,12179.375,12181.0,-1,-1
20230127  01:28:00,12181.0,12183.5,12181.0,12183.5,-1,-1
20230127  01:29:00,12183.5,12183.5,12183.5,12183.5,-1,-1
20230127  01:30:00,12183.5,12185.5,12183.5,12185.375,-1,-1
20230127  01:31:00,12185.375,12185.375,12183.875,12183.875,-1,-1
20230127  01:32:00,12183.875,12183.875,12183.875,12183.875,-1,-1
20230127  01:33:00,12183.875,12184.75,12183.75,12184.75,-1,-1
20230127  01:34:00,12184.75,12184.75,12183.0,12183.125,-1,-1
20230127  01:35:00,12183.125,12183.125,12182.625,12182.625,-1,-1
20230127  01:36:00,12182.625,12182.625,12182.625,12182.625,-1,-1
20230127  01:37:00,12182.625,12182.625,12180.625,12181.0,-1,-1
20230127  01:38:00,12181.0,12181.0,12179.125,12179.125,-1,-1
20230127  01:39:00,12179.125,12179.125,12177.625,12177.875,-1,-1
20230127  01:40:00,12177.875,12178.875,12177.875,12178.75,-1,-1
20230127  01:41:00,12178.75,12178.75,12178.75,12178.75,-1,-1
20230127  01:42:00,12178.75,12178.75,12178.5,12178.5,-1,-1
20230127  01:43:00,12178.5,12178.5,12177.5,12177.5,-1,-1
20230127  01:44:00,12177.5,12177.5,12175.125,12175.125,-1,-1
20230127  01:45:00,12175.125,12175.25,12175.125,12175.25,-1,-1
20230127  01:46:00,12175.25,12176.125,12175.25,12175.75,-1,-1
20230127  01:47:00,12175.75,12175.75,12175.75,12175.75,-1,-1
20230127  01:48:00,12175.75,12176.875,12175.75,12176.875,-1,-1
20230127  01:49:00,12176.875,12178.375,12176.875,12178.25,-1,-1
20230127  01:50:00,12178.25,12179.25,12178.25,12179.25,-1,-1
20230127  01:51:00,12179.25,12179.75,12178.5,12178.625,-1,-1
20230127  01:52:00,12178.625,12178.625,12177.25,12177.375,-1,-1
20230127  01:53:00,12177.375,12177.375,12176.875,12176.875,-1,-1
20230127  01:54:00,12176.875,12176.875,12174.625,12174.75,-1,-1
20230127  01:55:00,12174.75,12176.125,12174.25,12174.875,-1,-1
20230127  01:56:00,12174.875,12176.75,12174.875,12176.25,-1,-1
20230127  01:57:00,12176.25,12176.375,12176.25,12176.25,-1,-1
20230127  01:58:00,12176.25,12176.25,12175.25,12175.375,-1,-1
20230127  01:59:00,12175.375,12176.5,12175.375,12176.375,-1,-1
20230127  02:00:00,12176.375,12176.375,12174.0,12174.75,-1,-1
20230127  02:01:00,12174.75,12174.75,12174.625,12174.625,-1,-1
20230127  02:02:00,12174.625,12174.875,12174.125,12174.75,-1,-1
20230127  02:03:00,12174.75,12175.625,12174.75,12175.625,-1,-1
20230127  02:04:00,12175.625,12175.75,12175.625,12175.625,-1,-1
20230127  02:05:00,12175.625,12175.625,12175.625,12175.625,-1,-1
20230127  02:06:00,12175.625,12175.625,12175.625,12175.625,-1,-1
20230127  02:07:00,12175.625,12175.625,12175.625,12175.625,-1,-1
20230127  02:08:00,12175.625,12177.125,12175.625,12177.125,-1,-1
20230127  02:09:00,12177.125,12178.625,12177.125,12178.625,-1,-1
20230127  02:10:00,12178.625,12178.875,12178.625,12178.875,-1,-1
20230127  02:11:00,12178.875,12179.75,12178.875,12179.625,-1,-1
20230127  02:12:00,12179.625,12181.75,12179.625,12181.75,-1,-1
20230127  02:13:00,12181.75,12183.125,12181.75,12183.125,-1,-1
20230127  02:14:00,12183.125,12183.5,12183.125,12183.375,-1,-1
20230127  02:15:00,12183.375,12183.375,12182.75,12182.875,-1,-1
20230127  02:16:00,12182.875,12183.5,12182.625,12183.375,-1,-1
20230127  02:17:00,12183.375,12183.5,12182.75,12182.75,-1,-1
20230127  02:18:00,12182.75,12182.875,12182.75,12182.875,-1,-1
20230127  02:19:00,12182.875,12183.625,12182.625,12182.625,-1,-1
20230127  02:20:00,12182.625,12183.5,12182.625,12183.125,-1,-1
20230127  02:21:00,12183.125,12183.125,12178.5,12179.625,-1,-1
20230127  02:22:00,12179.625,12179.625,12175.25,12175.25,-1,-1
20230127  02:23:00,12175.25,12175.25,12170.5,12170.625,-1,-1
20230127  02:24:00,12170.625,12172.125,12168.375,12169.875,-1,-1
20230127  02:25:00,12169.875,12170.375,12168.75,12169.75,-1,-1
20230127  02:26:00,12169.75,12170.375,12169.75,12170.375,-1,-1
20230127  02:27:00,12170.375,12171.875,12170.375,12171.625,-1,-1
20230127  02:28:00,12171.625,12171.625,12171.625,12171.625,-1,-1
20230127  02:29:00,12171.625,12171.625,12171.25,12171.25,-1,-1
20230127  02:30:00,12171.25,12171.25,12170.25,12171.25,-1,-1
20230127  02:31:00,12171.25,12173.0,12171.125,12171.25,-1,-1
20230127  02:32:00,12171.25,12171.25,12171.25,12171.25,-1,-1
20230127  02:33:00,12171.25,12171.75,12171.25,12171.75,-1,-1
20230127  02:34:00,12171.75,12173.75,12171.75,12173.75,-1,-1
20230127  02:35:00,12173.75,12173.875,12171.25,12171.75,-1,-1
20230127  02:36:00,12171.75,12171.875,12171.125,12171.125,-1,-1
20230127  02:37:00,12171.125,12171.25,12170.625,12171.25,-1,-1
20230127  02:38:00,12171.25,12173.125,12171.25,12173.125,-1,-1
20230127  02:39:00,12173.125,12173.125,12173.125,12173.125,-1,-1
20230127  02:40:00,12173.125,12173.125,12172.625,12172.625,-1,-1
20230127  02:41:00,12172.625,12172.625,12172.0,12172.0,-1,-1
20230127  02:42:00,12172.0,12172.0,12170.125,12170.625,-1,-1
20230127  02:43:00,12170.625,12170.625,12168.625,12168.625,-1,-1
20230127  02:44:00,12168.625,12168.75,12168.25,12168.25,-1,-1
20230127  02:45:00,12168.25,12169.5,12168.25,12169.125,-1,-1
20230127  02:46:00,12169.125,12169.75,12168.75,12169.0,-1,-1
20230127  02:47:00,12169.0,12169.0,12169.0,12169.0,-1,-1
20230127  02:48:00,12169.0,12169.0,12162.5,12166.75,-1,-1
20230127  02:49:00,12166.75,12166.75,12162.875,12163.25,-1,-1
20230127  02:50:00,12163.25,12164.5,12162.625,12164.5,-1,-1
20230127  02:51:00,12164.5,12164.5,12163.625,12164.0,-1,-1
20230127  02:52:00,12164.0,12164.0,12161.5,12162.625,-1,-1
20230127  02:53:00,12162.625,12165.25,12162.625,12164.5,-1,-1
20230127  02:54:00,12164.5,12165.875,12163.5,12165.875,-1,-1
20230127  02:55:00,12165.875,12165.875,12165.0,12165.5,-1,-1
20230127  02:56:00,12165.5,12166.25,12165.25,12166.25,-1,-1
20230127  02:57:00,12166.25,12166.375,12163.75,12164.625,-1,-1
20230127  02:58:00,12164.625,12164.625,12162.25,12162.75,-1,-1
20230127  02:59:00,12162.75,12162.75,12160.75,12162.0,-1,-1
20230127  03:00:00,12162.0,12164.375,12162.0,12162.875,-1,-1
20230127  03:01:00,12162.875,12165.0,12162.875,12165.0,-1,-1
20230127  03:02:00,12165.0,12165.75,12164.375,12165.75,-1,-1
20230127  03:03:00,12165.75,12165.75,12165.75,12165.75,-1,-1
20230127  03:04:00,12165.75,12167.375,12165.75,12166.875,-1,-1
20230127  03:05:00,12166.875,12166.875,12166.0,12166.0,-1,-1
20230127  03:06:00,12166.0,12167.625,12166.0,12167.625,-1,-1
20230127  03:07:00,12167.625,12168.25,12167.625,12168.25,-1,-1
20230127  03:08:00,12168.25,12170.25,12168.25,12169.625,-1,-1
20230127  03:09:00,12169.625,12171.75,12169.625,12171.125,-1,-1
20230127  03:10:00,12171.125,12171.75,12171.0,12171.25,-1,-1
20230127  03:11:00,12171.25,12171.875,12171.25,12171.875,-1,-1
20230127  03:12:00,12171.875,12172.625,12171.875,12172.625,-1,-1
20230127  03:13:00,12172.625,12172.625,12172.25,12172.375,-1,-1
20230127  03:14:00,12172.375,12172.375,12171.25,12171.25,-1,-1
20230127  03:15:00,12171.25,12171.75,12171.25,12171.5,-1,-1
20230127  03:16:00,12171.5,12171.5,12171.5,12171.5,-1,-1
20230127  03:17:00,12171.5,12171.5,12171.0,12171.0,-1,-1
20230127  03:18:00,12171.0,12171.5,12171.0,12171.5,-1,-1
20230127  03:19:00,12171.5,12173.0,12171.375,12171.5,-1,-1
20230127  03:20:00,12171.5,12171.5,12170.375,12170.875,-1,-1
20230127  03:21:00,12170.875,12170.875,12170.625,12170.625,-1,-1
20230127  03:22:00,12170.625,12170.625,12168.375,12168.5,-1,-1
20230127  03:23:00,12168.5,12168.875,12168.5,12168.875,-1,-1
20230127  03:24:00,12168.875,12169.5,12168.875,12169.5,-1,-1
20230127  03:25:00,12169.5,12170.375,12168.875,12168.875,-1,-1
20230127  03:26:00,12168.875,12168.875,12168.875,12168.875,-1,-1
20230127  03:27:00,12168.875,12168.875,12168.875,12168.875,-1,-1
20230127  03:28:00,12168.875,12169.625,12167.75,12169.625,-1,-1
20230127  03:29:00,12169.625,12170.0,12169.0,12169.0,-1,-1
20230127  03:30:00,12169.0,12169.375,12169.0,12169.375,-1,-1
20230127  03:31:00,12169.375,12171.625,12169.375,12171.625,-1,-1
20230127  03:32:00,12171.625,12172.625,12171.625,12172.625,-1,-1
20230127  03:33:00,12172.625,12172.625,12171.125,12171.125,-1,-1
20230127  03:34:00,12171.125,12171.125,12168.5,12168.5,-1,-1
20230127  03:35:00,12168.5,12169.625,12168.5,12169.625,-1,-1
20230127  03:36:00,12169.625,12173.25,12169.625,12173.0,-1,-1
20230127  03:37:00,12173.0,12174.625,12173.0,12174.5,-1,-1
20230127  03:38:00,12174.5,12174.5,12173.625,12173.625,-1,-1
20230127  03:39:00,12173.625,12174.25,12173.625,12174.25,-1,-1
20230127  03:40:00,12174.25,12174.5,12174.25,12174.5,-1,-1
20230127  03:41:00,12174.5,12174.5,12173.625,12173.875,-1,-1
20230127  03:42:00,12173.875,12173.875,12172.75,12173.0,-1,-1
20230127  03:43:00,12173.0,12173.0,12172.5,12172.5,-1,-1
20230127  03:44:00,12172.5,12172.875,12172.25,12172.375,-1,-1
20230127  03:45:00,12172.375,12172.375,12172.375,12172.375,-1,-1
20230127  03:46:00,12172.375,12172.375,12172.375,12172.375,-1,-1
20230127  03:47:00,12172.375,12172.375,12171.375,12171.375,-1,-1
20230127  03:48:00,12171.375,12171.875,12170.875,12171.875,-1,-1
20230127  03:49:00,12171.875,12173.75,12171.875,12173.375,-1,-1
20230127  03:50:00,12173.375,12173.375,12172.75,12172.75,-1,-1
20230127  03:51:00,12172.75,12173.0,12171.0,12171.125,-1,-1
20230127  03:52:00,12171.125,12171.625,12170.75,12171.625,-1,-1
20230127  03:53:00,12171.625,12171.625,12171.625,12171.625,-1,-1
20230127  03:54:00,12171.625,12171.625,12168.75,12168.75,-1,-1
20230127  03:55:00,12168.75,12169.375,12168.75,12169.375,-1,-1
20230127  03:56:00,12169.375,12169.375,12169.375,12169.375,-1,-1
20230127  03:57:00,12169.375,12170.625,12169.375,12170.125,-1,-1
20230127  03:58:00,12170.125,12171.375,12170.125,12171.375,-1,-1
20230127  03:59:00,12171.375,12171.375,12170.875,12171.125,-1,-1
20230127  04:00:00,12171.125,12172.625,12171.125,12172.625,-1,-1
20230127  04:01:00,12172.625,12173.0,12172.625,12173.0,-1,-1
20230127  04:02:00,12173.0,12173.0,12172.25,12172.375,-1,-1
20230127  04:03:00,12172.375,12172.375,12172.375,12172.375,-1,-1
20230127  04:04:00,12172.375,12172.375,12172.375,12172.375,-1,-1
20230127  04:05:00,12172.375,12173.25,12172.375,12173.125,-1,-1
20230127  04:06:00,12173.125,12173.125,12173.125,12173.125,-1,-1
20230127  04:07:00,12173.125,12173.125,12173.125,12173.125,-1,-1
20230127  04:08:00,12173.125,12173.125,12173.125,12173.125,-1,-1
20230127  04:09:00,12173.125,12173.125,12173.125,12173.125,-1,-1
20230127  04:10:00,12173.125,12173.125,12173.125,12173.125,-1,-1
20230127  04:11:00,12173.125,12173.125,12173.125,12173.125,-1,-1
20230127  04:12:00,12173.125,12173.125,12172.5,12172.5,-1,-1
20230127  04:13:00,12172.5,12172.5,12172.5,12172.5,-1,-1
20230127  04:14:00,12172.5,12173.125,12172.5,12173.0,-1,-1
20230127  04:15:00,12173.0,12173.0,12173.0,12173.0,-1,-1
20230127  04:16:00,12173.0,12173.0,12173.0,12173.0,-1,-1
20230127  04:17:00,12173.0,12173.0,12173.0,12173.0,-1,-1
20230127  04:18:00,12173.0,12173.0,12173.0,12173.0,-1,-1
20230127  04:19:00,12173.0,12173.0,12173.0,12173.0,-1,-1
20230127  04:20:00,12173.0,12173.0,12173.0,12173.0,-1,-1
20230127  04:21:00,12173.0,12173.0,12172.375,12172.375,-1,-1
20230127  04:22:00,12172.375,12172.375,12172.375,12172.375,-1,-1
20230127  04:23:00,12172.375,12172.375,12168.125,12169.25,-1,-1
20230127  04:24:00,12169.25,12169.25,12168.375,12168.75,-1,-1
20230127  04:25:00,12168.75,12168.75,12168.75,12168.75,-1,-1
20230127  04:26:00,12168.75,12168.75,12168.75,12168.75,-1,-1
20230127  04:27:00,12168.75,12169.0,12168.0,12168.0,-1,-1
20230127  04:28:00,12168.0,12168.25,12168.0,12168.25,-1,-1
20230127  04:29:00,12168.25,12168.375,12167.5,12167.5,-1,-1
20230127  04:30:00,12167.5,12167.75,12167.5,12167.75,-1,-1
20230127  04:31:00,12167.75,12169.25,12167.75,12169.25,-1,-1
20230127  04:32:00,12169.25,12169.25,12169.25,12169.25,-1,-1
20230127  04:33:00,12169.25,12169.25,12166.375,12167.0,-1,-1
20230127  04:34:00,12167.0,12167.0,12166.375,12166.875,-1,-1
20230127  04:35:00,12166.875,12166.875,12163.75,12165.5,-1,-1
20230127  04:36:00,12165.5,12165.5,12165.5,12165.5,-1,-1
20230127  04:37:00,12165.5,12165.5,12165.5,12165.5,-1,-1
20230127  04:38:00,12165.5,12165.5,12163.625,12163.625,-1,-1
20230127  04:39:00,12163.625,12163.625,12163.625,12163.625,-1,-1
20230127  04:40:00,12163.625,12163.625,12163.625,12163.625,-1,-1
20230127  04:41:00,12163.625,12164.25,12163.625,12164.25,-1,-1
20230127  04:42:00,12164.25,12164.25,12163.625,12163.625,-1,-1
20230127  04:43:00,12163.625,12165.25,12163.625,12165.25,-1,-1
20230127  04:44:00,12165.25,12165.25,12164.75,12164.75,-1,-1
20230127  04:45:00,12164.75,12164.75,12164.75,12164.75,-1,-1
20230127  04:46:00,12164.75,12165.25,12164.75,12165.25,-1,-1
20230127  04:47:00,12165.25,12165.25,12165.25,12165.25,-1,-1
20230127  04:48:00,12165.25,12165.25,12165.25,12165.25,-1,-1
20230127  04:49:00,12165.25,12165.25,12165.25,12165.25,-1,-1
20230127  04:50:00,12165.25,12165.25,12164.25,12164.75,-1,-1
20230127  04:51:00,12164.75,12164.75,12164.75,12164.75,-1,-1
20230127  04:52:00,12164.75,12164.75,12163.625,12163.625,-1,-1
20230127  04:53:00,12163.625,12163.625,12162.375,12162.375,-1,-1
20230127  04:54:00,12162.375,12162.375,12159.625,12160.5,-1,-1
20230127  04:55:00,12160.5,12160.625,12153.375,12153.875,-1,-1
20230127  04:56:00,12153.875,12155.0,12153.25,12155.0,-1,-1
20230127  04:57:00,12155.0,12155.0,12155.0,12155.0,-1,-1
20230127  04:58:00,12155.0,12155.0,12154.0,12154.0,-1,-1
20230127  04:59:00,12154.0,12154.5,12154.0,12154.5,-1,-1
20230127  05:00:00,12154.5,12154.5,12152.0,12154.375,-1,-1
20230127  05:01:00,12154.375,12156.25,12154.375,12155.875,-1,-1
20230127  05:02:00,12155.875,12155.875,12155.25,12155.25,-1,-1
20230127  05:03:00,12155.25,12155.25,12153.625,12153.875,-1,-1
20230127  05:04:00,12153.875,12153.875,12153.25,12153.25,-1,-1
20230127  05:05:00,12153.25,12154.875,12153.25,12154.875,-1,-1
20230127  05:06:00,12154.875,12154.875,12154.875,12154.875,-1,-1
20230127  05:07:00,12154.875,12156.25,12154.875,12156.25,-1,-1
20230127  05:08:00,12156.25,12157.5,12156.25,12157.125,-1,-1
20230127  05:09:00,12157.125,12157.125,12157.125,12157.125,-1,-1
20230127  05:10:00,12157.125,12157.125,12157.125,12157.125,-1,-1
20230127  05:11:00,12157.125,12158.875,12157.125,12158.875,-1,-1
20230127  05:12:00,12158.875,12159.625,12158.25,12159.5,-1,-1
20230127  05:13:00,12159.5,12159.5,12158.5,12158.5,-1,-1
20230127  05:14:00,12158.5,12158.875,12158.5,12158.875,-1,-1
20230127  05:15:00,12158.875,12158.875,12158.875,12158.875,-1,-1
20230127  05:16:00,12158.875,12158.875,12158.875,12158.875,-1,-1
20230127  05:17:00,12158.875,12158.875,12157.875,12157.875,-1,-1
20230127  05:18:00,12157.875,12158.5,12157.875,12158.5,-1,-1
20230127  05:19:00,12158.5,12158.5,12158.5,12158.5,-1,-1
20230127  05:20:00,12158.5,12158.5,12157.375,12158.375,-1,-1
20230127  05:21:00,12158.375,12158.375,12158.375,12158.375,-1,-1
20230127  05:22:00,12158.375,12158.375,12158.375,12158.375,-1,-1
20230127  05:23:00,12158.375,12158.375,12158.375,12158.375,-1,-1
20230127  05:24:00,12158.375,12158.375,12158.375,12158.375,-1,-1
20230127  05:25:00,12158.375,12158.375,12158.375,12158.375,-1,-1
20230127  05:26:00,12158.375,12158.375,12157.25,12157.25,-1,-1
20230127  05:27:00,12157.25,12158.375,12157.25,12158.375,-1,-1
20230127  05:28:00,12158.375,12158.75,12158.375,12158.75,-1,-1
20230127  05:29:00,12158.75,12158.75,12158.125,12158.125,-1,-1
20230127  05:30:00,12158.125,12158.125,12158.125,12158.125,-1,-1
20230127  05:31:00,12158.125,12159.25,12158.125,12159.125,-1,-1
20230127  05:32:00,12159.125,12159.125,12159.125,12159.125,-1,-1
20230127  05:33:00,12159.125,12159.125,12158.75,12158.75,-1,-1
20230127  05:34:00,12158.75,12158.75,12158.75,12158.75,-1,-1
20230127  05:35:00,12158.75,12158.75,12158.75,12158.75,-1,-1
20230127  05:36:00,12158.75,12159.75,12158.75,12159.75,-1,-1
20230127  05:37:00,12159.75,12162.625,12159.75,12161.875,-1,-1
20230127  05:38:00,12161.875,12163.0,12161.375,12161.375,-1,-1
20230127  05:39:00,12161.375,12161.375,12161.375,12161.375,-1,-1
20230127  05:40:00,12161.375,12161.375,12161.375,12161.375,-1,-1
20230127  05:41:00,12161.375,12161.375,12160.25,12160.25,-1,-1
20230127  05:42:00,12160.25,12161.5,12160.25,12161.25,-1,-1
20230127  05:43:00,12161.25,12161.25,12161.25,12161.25,-1,-1
20230127  05:44:00,12161.25,12161.25,12161.25,12161.25,-1,-1
20230127  05:45:00,12161.25,12161.25,12161.25,12161.25,-1,-1
20230127  05:46:00,12161.25,12161.25,12161.25,12161.25,-1,-1
20230127  05:47:00,12161.25,12161.25,12161.25,12161.25,-1,-1
20230127  05:48:00,12161.25,12161.25,12161.25,12161.25,-1,-1
20230127  05:49:00,12161.25,12161.25,12161.25,12161.25,-1,-1
20230127  05:50:00,12161.25,12161.25,12161.25,12161.25,-1,-1
20230127  05:51:00,12161.25,12162.125,12161.25,12162.125,-1,-1
20230127  05:52:00,12162.125,12162.625,12162.125,12162.625,-1,-1
20230127  05:53:00,12162.625,12162.625,12162.625,12162.625,-1,-1
20230127  05:54:00,12162.625,12162.625,12162.625,12162.625,-1,-1
20230127  05:55:00,12162.625,12162.625,12162.625,12162.625,-1,-1
20230127  05:56:00,12162.625,12162.625,12162.125,12162.25,-1,-1
20230127  05:57:00,12162.25,12162.25,12162.25,12162.25,-1,-1
20230127  05:58:00,12162.25,12162.25,12160.125,12160.125,-1,-1
20230127  05:59:00,12160.125,12160.125,12160.125,12160.125,-1,-1
20230127  06:00:00,12160.125,12160.875,12160.125,12160.75,-1,-1
20230127  06:01:00,12160.75,12161.5,12160.75,12161.375,-1,-1
20230127  06:02:00,12161.375,12161.375,12161.375,12161.375,-1,-1
20230127  06:03:00,12161.375,12161.375,12161.375,12161.375,-1,-1
20230127  06:04:00,12161.375,12161.375,12161.375,12161.375,-1,-1
20230127  06:05:00,12161.375,12162.0,12161.375,12162.0,-1,-1
20230127  06:06:00,12162.0,12163.375,12162.0,12162.875,-1,-1
20230127  06:07:00,12162.875,12163.125,12162.875,12163.125,-1,-1
20230127  06:08:00,12163.125,12163.5,12163.125,12163.5,-1,-1
20230127  06:09:00,12163.5,12163.5,12161.75,12161.875,-1,-1
20230127  06:10:00,12161.875,12161.875,12160.5,12161.625,-1,-1
20230127  06:11:00,12161.625,12161.625,12161.625,12161.625,-1,-1
20230127  06:12:00,12161.625,12161.625,12160.625,12161.0,-1,-1
20230127  06:13:00,12161.0,12161.0,12161.0,12161.0,-1,-1
20230127  06:14:00,12161.0,12161.0,12161.0,12161.0,-1,-1
20230127  06:15:00,12161.0,12162.125,12161.0,12162.125,-1,-1
20230127  06:16:00,12162.125,12162.125,12162.125,12162.125,-1,-1
20230127  06:17:00,12162.125,12165.625,12162.125,12165.625,-1,-1
20230127  06:18:00,12165.625,12167.125,12165.625,12167.125,-1,-1
20230127  06:19:00,12167.125,12167.125,12165.75,12165.75,-1,-1
20230127  06:20:00,12165.75,12166.125,12165.75,12166.125,-1,-1
20230127  06:21:00,12166.125,12166.125,12166.125,12166.125,-1,-1
20230127  06:22:00,12166.125,12166.125,12166.125,12166.125,-1,-1
20230127  06:23:00,12166.125,12166.125,12166.125,12166.125,-1,-1
20230127  06:24:00,12166.125,12166.125,12165.75,12165.75,-1,-1
20230127  06:25:00,12165.75,12165.75,12165.75,12165.75,-1,-1
20230127  06:26:00,12165.75,12165.75,12165.75,12165.75,-1,-1
