date,open,high,low,close,volume,barCount
20230123  00:00:00,11790.5,11820.0,11790.5,11790.625,-1,-1
20230123  00:01:00,11790.625,11790.625,11782.5,11785.75,-1,-1
20230123  00:02:00,11785.75,11792.5,11784.5,11788.25,-1,-1
20230123  00:03:00,11788.25,11789.5,11784.625,11785.25,-1,-1
20230123  00:04:00,11785.25,11785.5,11784.625,11785.375,-1,-1
20230123  00:05:00,11785.375,11785.375,11783.0,11784.125,-1,-1
20230123  00:06:00,11784.125,11786.75,11784.125,11786.125,-1,-1
20230123  00:07:00,11786.125,11786.875,11785.5,11786.875,-1,-1
20230123  00:08:00,11786.875,11787.375,11785.125,11786.875,-1,-1
20230123  00:09:00,11786.875,11788.75,11786.875,11788.0,-1,-1
20230123  00:10:00,11788.0,11789.25,11783.625,11784.25,-1,-1
20230123  00:11:00,11784.25,11793.5,11784.25,11789.0,-1,-1
20230123  00:12:00,11789.0,11789.75,11784.875,11787.5,-1,-1
20230123  00:13:00,11787.5,11790.0,11787.5,11790.0,-1,-1
20230123  00:14:00,11790.0,11791.0,11790.0,11790.625,-1,-1
20230123  00:15:00,11790.625,11790.625,11789.0,11790.125,-1,-1
20230123  00:16:00,11790.125,11790.125,11787.25,11787.25,-1,-1
20230123  00:17:00,11787.25,11787.25,11785.625,11785.625,-1,-1
20230123  00:18:00,11785.625,11786.5,11785.625,11786.125,-1,-1
20230123  00:19:00,11786.125,11789.0,11786.125,11788.375,-1,-1
20230123  00:20:00,11788.375,11788.375,11786.875,11788.375,-1,-1
20230123  00:21:00,11788.375,11788.375,11786.5,11786.5,-1,-1
20230123  00:22:00,11786.5,11786.5,11784.25,11785.375,-1,-1
20230123  00:23:00,11785.375,11785.375,11785.375,11785.375,-1,-1
20230123  00:24:00,11785.375,11785.375,11782.75,11782.75,-1,-1
20230123  00:25:00,11782.75,11785.125,11782.375,11784.625,-1,-1
20230123  00:26:00,11784.625,11784.625,11782.625,11783.75,-1,-1
20230123  00:27:00,11783.75,11783.875,11783.75,11783.875,-1,-1
20230123  00:28:00,11783.875,11784.75,11783.875,11784.125,-1,-1
20230123  00:29:00,11784.125,11784.625,11783.875,11784.625,-1,-1
20230123  00:30:00,11784.625,11784.625,11780.0,11782.375,-1,-1
20230123  00:31:00,11782.375,11782.375,11781.75,11781.75,-1,-1
20230123  00:32:00,11781.75,11781.75,11781.75,11781.75,-1,-1
20230123  00:33:00,11781.75,11781.75,11779.75,11780.5,-1,-1
20230123  00:34:00,11780.5,11780.5,11779.375,11779.375,-1,-1
20230123  00:35:00,11779.375,11779.375,11778.25,11778.25,-1,-1
20230123  00:36:00,11778.25,11779.0,11778.25,11778.75,-1,-1
20230123  00:37:00,11778.75,11778.75,11778.125,11778.125,-1,-1
20230123  00:38:00,11778.125,11779.5,11778.125,11778.125,-1,-1
20230123  00:39:00,11778.125,11778.125,11778.125,11778.125,-1,-1
20230123  00:40:00,11778.125,11778.125,11778.125,11778.125,-1,-1
20230123  00:41:00,11778.125,11778.125,11778.125,11778.125,-1,-1
20230123  00:42:00,11778.125,11778.125,11778.125,11778.125,-1,-1
20230123  00:43:00,11778.125,11778.125,11778.125,11778.125,-1,-1
20230123  00:44:00,11778.125,11778.75,11777.125,11778.75,-1,-1
20230123  00:45:00,11778.75,11779.5,11778.625,11778.625,-1,-1
20230123  00:46:00,11778.625,11778.625,11774.875,11776.0,-1,-1
20230123  00:47:00,11776.0,11776.875,11775.25,11775.25,-1,-1
20230123  00:48:00,11775.25,11775.375,11771.75,11771.75,-1,-1
20230123  00:49:00,11771.75,11771.75,11771.75,11771.75,-1,-1
20230123  00:50:00,11771.75,11774.625,11771.75,11774.625,-1,-1
20230123  00:51:00,11774.625,11774.625,11773.375,11773.375,-1,-1
20230123  00:52:00,11773.375,11775.5,11773.375,11775.5,-1,-1
20230123  00:53:00,11775.5,11775.5,11774.0,11775.125,-1,-1
20230123  00:54:00,11775.125,11775.125,11774.5,11774.5,-1,-1
20230123  00:55:00,11774.5,11774.5,11774.5,11774.5,-1,-1
20230123  00:56:00,11774.5,11774.5,11774.5,11774.5,-1,-1
20230123  00:57:00,11774.5,11774.5,11774.5,11774.5,-1,-1
20230123  00:58:00,11774.5,11775.875,11774.5,11775.875,-1,-1
20230123  00:59:00,11775.875,11778.0,11775.875,11778.0,-1,-1
