date,open,high,low,close,volume,barCount
20230228  00:00:00,12221.25,12240.875,12221.25,12237.625,-1,-1
20230228  00:01:00,12237.625,12237.625,12236.375,12236.375,-1,-1
20230228  00:02:00,12236.375,12237.375,12234.375,12234.5,-1,-1
20230228  00:03:00,12234.5,12237.25,12234.5,12237.0,-1,-1
20230228  00:04:00,12237.0,12237.5,12235.75,12237.5,-1,-1
20230228  00:05:00,12237.5,12237.5,12236.375,12237.375,-1,-1
20230228  00:06:00,12237.375,12237.375,12236.75,12236.875,-1,-1
20230228  00:07:00,12236.875,12236.875,12232.625,12232.625,-1,-1
20230228  00:08:00,12232.625,12233.75,12231.0,12231.25,-1,-1
20230228  00:09:00,12231.25,12231.25,12227.625,12228.0,-1,-1
20230228  00:10:00,12228.0,12228.875,12226.625,12226.75,-1,-1
20230228  00:11:00,12226.75,12228.375,12226.75,12227.375,-1,-1
20230228  00:12:00,12227.375,12228.375,12226.625,12228.25,-1,-1
20230228  00:13:00,12228.25,12229.0,12227.75,12228.375,-1,-1
20230228  00:14:00,12228.375,12228.375,12224.875,12226.25,-1,-1
20230228  00:15:00,12226.25,12228.125,12226.125,12227.0,-1,-1
20230228  00:16:00,12227.0,12228.625,12226.25,12228.5,-1,-1
20230228  00:17:00,12228.5,12229.25,12228.5,12229.125,-1,-1
20230228  00:18:00,12229.125,12233.625,12229.125,12233.0,-1,-1
20230228  00:19:00,12233.0,12234.5,12233.0,12234.125,-1,-1
20230228  00:20:00,12234.125,12237.375,12234.125,12237.375,-1,-1
20230228  00:21:00,12237.375,12237.625,12237.0,12237.0,-1,-1
20230228  00:22:00,12237.0,12237.5,12237.0,12237.375,-1,-1
20230228  00:23:00,12237.375,12237.375,12234.625,12234.625,-1,-1
20230228  00:24:00,12234.625,12235.875,12234.625,12235.875,-1,-1
20230228  00:25:00,12235.875,12236.375,12235.375,12235.375,-1,-1
20230228  00:26:00,12235.375,12235.875,12232.125,12232.125,-1,-1
20230228  00:27:00,12232.125,12232.375,12230.0,12230.25,-1,-1
20230228  00:28:00,12230.25,12230.25,12225.75,12227.25,-1,-1
20230228  00:29:00,12227.25,12228.25,12227.0,12227.0,-1,-1
20230228  00:30:00,12227.0,12227.875,12223.0,12223.375,-1,-1
20230228  00:31:00,12223.375,12227.25,12223.375,12227.25,-1,-1
20230228  00:32:00,12227.25,12229.625,12226.375,12226.375,-1,-1
20230228  00:33:00,12226.375,12226.375,12224.375,12224.5,-1,-1
20230228  00:34:00,12224.5,12224.5,12222.625,12224.0,-1,-1
20230228  00:35:00,12224.0,12227.75,12224.0,12227.625,-1,-1
20230228  00:36:00,12227.625,12230.125,12227.625,12230.125,-1,-1
20230228  00:37:00,12230.125,12230.125,12228.25,12228.25,-1,-1
20230228  00:38:00,12228.25,12229.875,12228.25,12229.375,-1,-1
20230228  00:39:00,12229.375,12230.0,12229.375,12229.625,-1,-1
20230228  00:40:00,12229.625,12230.875,12229.625,12230.125,-1,-1
20230228  00:41:00,12230.125,12230.125,12229.0,12229.0,-1,-1
20230228  00:42:00,12229.0,12230.5,12229.0,12230.5,-1,-1
20230228  00:43:00,12230.5,12230.5,12230.5,12230.5,-1,-1
20230228  00:44:00,12230.5,12230.5,12228.125,12228.125,-1,-1
20230228  00:45:00,12228.125,12229.375,12228.125,12229.375,-1,-1
20230228  00:46:00,12229.375,12231.25,12229.375,12230.125,-1,-1
20230228  00:47:00,12230.125,12230.125,12229.375,12229.375,-1,-1
20230228  00:48:00,12229.375,12229.375,12229.125,12229.125,-1,-1
20230228  00:49:00,12229.125,12229.375,12228.0,12228.0,-1,-1
20230228  00:50:00,12228.0,12228.0,12225.5,12226.25,-1,-1
20230228  00:51:00,12226.25,12226.75,12225.5,12225.75,-1,-1
20230228  00:52:00,12225.75,12225.75,12225.75,12225.75,-1,-1
20230228  00:53:00,12225.75,12227.875,12225.75,12227.875,-1,-1
20230228  00:54:00,12227.875,12228.75,12227.875,12228.75,-1,-1
20230228  00:55:00,12228.75,12229.75,12228.75,12229.75,-1,-1
20230228  00:56:00,12229.75,12231.625,12229.75,12231.625,-1,-1
20230228  00:57:00,12231.625,12231.625,12227.125,12228.125,-1,-1
20230228  00:58:00,12228.125,12228.25,12227.75,12228.125,-1,-1
20230228  00:59:00,12228.125,12229.5,12227.75,12227.75,-1,-1
