date,open,high,low,close,volume,barCount
20230410  01:01:00,13178.0,13179.625,13177.375,13177.5,-1,-1
20230410  01:02:00,13177.5,13178.75,13172.25,13174.75,-1,-1
20230410  01:03:00,13174.75,13176.5,13173.75,13174.5,-1,-1
20230410  01:04:00,13174.5,13175.125,13172.625,13172.75,-1,-1
20230410  01:05:00,13172.75,13175.25,13172.75,13173.625,-1,-1
20230410  01:06:00,13173.625,13173.625,13169.375,13169.375,-1,-1
20230410  01:07:00,13169.375,13169.75,13163.875,13164.875,-1,-1
20230410  01:08:00,13164.875,13166.625,13164.75,13165.125,-1,-1
20230410  01:09:00,13165.125,13166.875,13164.25,13165.0,-1,-1
20230410  01:10:00,13165.0,13166.75,13165.0,13166.625,-1,-1
20230410  01:11:00,13166.625,13166.75,13164.75,13166.0,-1,-1
20230410  01:12:00,13166.0,13166.0,13153.375,13154.875,-1,-1
20230410  01:13:00,13154.875,13157.125,13153.375,13156.625,-1,-1
20230410  01:14:00,13156.625,13157.75,13154.625,13157.375,-1,-1
20230410  01:15:00,13157.375,13157.375,13154.875,13155.625,-1,-1
20230410  01:16:00,13155.625,13157.25,13155.5,13157.0,-1,-1
20230410  01:17:00,13157.0,13157.125,13154.625,13155.0,-1,-1
20230410  01:18:00,13155.0,13156.625,13153.5,13153.75,-1,-1
20230410  01:19:00,13153.75,13153.75,13151.75,13152.125,-1,-1
20230410  01:20:00,13152.125,13154.625,13152.125,13154.25,-1,-1
20230410  01:21:00,13154.25,13156.75,13154.125,13156.75,-1,-1
20230410  01:22:00,13156.75,13156.75,13154.25,13154.375,-1,-1
20230410  01:23:00,13154.375,13157.75,13154.25,13157.375,-1,-1
20230410  01:24:00,13157.375,13159.75,13157.125,13159.125,-1,-1
20230410  01:25:00,13159.125,13159.75,13156.875,13157.125,-1,-1
20230410  01:26:00,13157.125,13157.75,13155.25,13156.625,-1,-1
20230410  01:27:00,13156.625,13157.375,13156.125,13156.375,-1,-1
20230410  01:28:00,13156.375,13157.625,13154.875,13157.375,-1,-1
20230410  01:29:00,13157.375,13158.625,13157.125,13157.25,-1,-1
20230410  01:30:00,13157.25,13158.125,13155.875,13156.875,-1,-1
20230410  01:31:00,13156.875,13158.0,13156.625,13156.875,-1,-1
20230410  01:32:00,13156.875,13158.5,13156.5,13157.875,-1,-1
20230410  01:33:00,13157.875,13158.75,13157.375,13158.75,-1,-1
20230410  01:34:00,13158.75,13159.25,13154.75,13155.75,-1,-1
20230410  01:35:00,13155.75,13155.875,13152.5,13153.75,-1,-1
20230410  01:36:00,13153.75,13156.375,13153.0,13156.375,-1,-1
20230410  01:37:00,13156.375,13157.75,13155.75,13157.125,-1,-1
20230410  01:38:00,13157.125,13159.0,13156.5,13158.625,-1,-1
20230410  01:39:00,13158.625,13159.0,13157.625,13157.875,-1,-1
20230410  01:40:00,13157.875,13159.625,13157.0,13159.125,-1,-1
20230410  01:41:00,13159.125,13159.5,13157.625,13158.125,-1,-1
20230410  01:42:00,13158.125,13158.125,13154.5,13156.375,-1,-1
20230410  01:43:00,13156.375,13157.125,13155.25,13156.125,-1,-1
20230410  01:44:00,13156.125,13157.25,13155.375,13156.875,-1,-1
20230410  01:45:00,13156.875,13159.625,13156.5,13157.375,-1,-1
20230410  01:46:00,13157.375,13159.375,13157.375,13158.125,-1,-1
20230410  01:47:00,13158.125,13159.25,13157.625,13157.75,-1,-1
20230410  01:48:00,13157.75,13158.75,13156.375,13157.5,-1,-1
20230410  01:49:00,13157.5,13159.0,13157.5,13158.5,-1,-1
20230410  01:50:00,13158.5,13160.625,13158.125,13158.125,-1,-1
20230410  01:51:00,13158.125,13158.5,13156.875,13158.0,-1,-1
20230410  01:52:00,13158.0,13160.875,13157.375,13160.0,-1,-1
20230410  01:53:00,13160.0,13162.25,13159.625,13161.625,-1,-1
20230410  01:54:00,13161.625,13162.875,13160.125,13160.25,-1,-1
20230410  01:55:00,13160.25,13160.75,13157.875,13158.125,-1,-1
20230410  01:56:00,13158.125,13158.75,13156.5,13156.5,-1,-1
20230410  01:57:00,13156.5,13157.25,13156.0,13156.875,-1,-1
20230410  01:58:00,13156.875,13157.75,13156.375,13156.875,-1,-1
20230410  01:59:00,13156.875,13157.25,13155.625,13156.625,-1,-1
20230410  02:00:00,13156.625,13156.875,13152.75,13154.0,-1,-1
20230410  02:01:00,13154.0,13156.625,13153.625,13155.0,-1,-1
20230410  02:02:00,13155.0,13159.75,13155.0,13156.875,-1,-1
20230410  02:03:00,13156.875,13158.625,13156.875,13157.75,-1,-1
20230410  02:04:00,13157.75,13158.375,13157.125,13157.875,-1,-1
20230410  02:05:00,13157.875,13160.875,13157.75,13159.0,-1,-1
20230410  02:06:00,13159.0,13159.25,13158.125,13158.75,-1,-1
20230410  02:07:00,13158.75,13161.125,13158.375,13159.75,-1,-1
20230410  02:08:00,13159.75,13161.625,13159.25,13160.75,-1,-1
20230410  02:09:00,13160.75,13163.5,13160.5,13161.75,-1,-1
20230410  02:10:00,13161.75,13161.875,13157.375,13157.75,-1,-1
20230410  02:11:00,13157.75,13157.75,13155.75,13156.75,-1,-1
20230410  02:12:00,13156.75,13158.25,13156.125,13157.875,-1,-1
20230410  02:13:00,13157.875,13160.75,13157.875,13159.875,-1,-1
20230410  02:14:00,13159.875,13160.375,13157.75,13159.5,-1,-1
20230410  02:15:00,13159.5,13160.375,13154.75,13154.75,-1,-1
20230410  02:16:00,13154.75,13155.625,13154.125,13154.875,-1,-1
20230410  02:17:00,13154.875,13155.75,13152.625,13153.5,-1,-1
20230410  02:18:00,13153.5,13153.75,13152.0,13152.5,-1,-1
20230410  02:19:00,13152.5,13154.625,13152.375,13153.375,-1,-1
20230410  02:20:00,13153.375,13154.5,13151.625,13151.75,-1,-1
20230410  02:21:00,13151.75,13151.75,13143.75,13147.125,-1,-1
20230410  02:22:00,13147.125,13147.625,13144.875,13147.0,-1,-1
20230410  02:23:00,13147.0,13147.0,13144.375,13145.75,-1,-1
20230410  02:24:00,13145.75,13147.75,13145.125,13146.75,-1,-1
20230410  02:25:00,13146.75,13148.625,13141.625,13142.625,-1,-1
20230410  02:26:00,13142.625,13145.625,13142.375,13145.625,-1,-1
20230410  02:27:00,13145.625,13147.0,13142.75,13144.0,-1,-1
20230410  02:28:00,13144.0,13147.125,13143.25,13146.25,-1,-1
20230410  02:29:00,13146.25,13147.625,13145.5,13146.125,-1,-1
20230410  02:30:00,13146.125,13147.0,13144.0,13145.125,-1,-1
20230410  02:31:00,13145.125,13146.125,13142.125,13144.125,-1,-1
20230410  02:32:00,13144.125,13146.625,13143.625,13145.625,-1,-1
20230410  02:33:00,13145.625,13146.875,13144.875,13145.625,-1,-1
20230410  02:34:00,13145.625,13145.625,13143.0,13144.0,-1,-1
20230410  02:35:00,13144.0,13145.125,13142.0,13142.25,-1,-1
20230410  02:36:00,13142.25,13143.625,13140.375,13141.375,-1,-1
20230410  02:37:00,13141.375,13142.875,13140.875,13142.5,-1,-1
20230410  02:38:00,13142.5,13144.75,13142.5,13144.125,-1,-1
20230410  02:39:00,13144.125,13144.125,13141.625,13143.0,-1,-1
20230410  02:40:00,13143.0,13144.375,13143.0,13143.0,-1,-1
20230410  02:41:00,13143.0,13144.75,13143.0,13144.125,-1,-1
20230410  02:42:00,13144.125,13145.25,13143.625,13144.875,-1,-1
20230410  02:43:00,13144.875,13145.625,13144.0,13144.75,-1,-1
20230410  02:44:00,13144.75,13145.0,13144.25,13144.75,-1,-1
20230410  02:45:00,13144.75,13145.75,13143.25,13143.625,-1,-1
20230410  02:46:00,13143.625,13144.25,13142.625,13143.75,-1,-1
20230410  02:47:00,13143.75,13145.0,13143.375,13144.75,-1,-1
20230410  02:48:00,13144.75,13147.125,13144.75,13146.125,-1,-1
20230410  02:49:00,13146.125,13147.5,13145.25,13145.375,-1,-1
20230410  02:50:00,13145.375,13148.0,13145.25,13147.125,-1,-1
20230410  02:51:00,13147.125,13147.25,13145.5,13145.75,-1,-1
20230410  02:52:00,13145.75,13146.75,13144.125,13146.125,-1,-1
20230410  02:53:00,13146.125,13147.5,13144.375,13145.0,-1,-1
20230410  02:54:00,13145.0,13146.0,13144.0,13145.875,-1,-1
20230410  02:55:00,13145.875,13146.25,13144.375,13144.625,-1,-1
20230410  02:56:00,13144.625,13145.5,13143.875,13144.375,-1,-1
20230410  02:57:00,13144.375,13145.75,13144.25,13145.375,-1,-1
20230410  02:58:00,13145.375,13146.75,13145.25,13145.5,-1,-1
20230410  02:59:00,13145.5,13145.875,13143.625,13144.0,-1,-1
20230410  03:00:00,13144.0,13146.5,13143.75,13145.125,-1,-1
20230410  03:01:00,13145.125,13145.5,13143.625,13143.75,-1,-1
20230410  03:02:00,13143.75,13145.25,13143.75,13144.875,-1,-1
20230410  03:03:00,13144.875,13145.75,13144.0,13144.5,-1,-1
20230410  03:04:00,13144.5,13146.0,13143.875,13145.625,-1,-1
20230410  03:05:00,13145.625,13147.625,13145.625,13146.5,-1,-1
20230410  03:06:00,13146.5,13146.875,13145.0,13146.0,-1,-1
20230410  03:07:00,13146.0,13147.125,13145.875,13147.0,-1,-1
20230410  03:08:00,13147.0,13147.375,13145.625,13146.75,-1,-1
20230410  03:09:00,13146.75,13147.375,13146.0,13146.375,-1,-1
20230410  03:10:00,13146.375,13147.75,13145.0,13145.0,-1,-1
20230410  03:11:00,13145.0,13146.5,13144.75,13145.0,-1,-1
20230410  03:12:00,13145.0,13145.875,13144.75,13145.25,-1,-1
20230410  03:13:00,13145.25,13149.5,13145.25,13148.375,-1,-1
20230410  03:14:00,13148.375,13148.375,13147.5,13148.0,-1,-1
20230410  03:15:00,13148.0,13148.75,13146.5,13147.125,-1,-1
20230410  03:16:00,13147.125,13147.125,13145.625,13146.375,-1,-1
20230410  03:17:00,13146.375,13148.625,13146.25,13148.0,-1,-1
20230410  03:18:00,13148.0,13148.875,13147.375,13147.5,-1,-1
20230410  03:19:00,13147.5,13148.125,13146.375,13146.75,-1,-1
20230410  03:20:00,13146.75,13146.75,13145.25,13145.5,-1,-1
20230410  03:21:00,13145.5,13145.5,13143.125,13144.125,-1,-1
20230410  03:22:00,13144.125,13144.125,13137.0,13139.25,-1,-1
20230410  03:23:00,13139.25,13142.75,13139.0,13140.875,-1,-1
20230410  03:24:00,13140.875,13141.25,13138.75,13139.75,-1,-1
20230410  03:25:00,13139.75,13140.25,13136.25,13136.75,-1,-1
20230410  03:26:00,13136.75,13140.125,13136.625,13139.75,-1,-1
20230410  03:27:00,13139.75,13140.875,13139.125,13139.625,-1,-1
20230410  03:28:00,13139.625,13139.75,13138.25,13139.0,-1,-1
20230410  03:29:00,13139.0,13141.875,13139.0,13141.5,-1,-1
20230410  03:30:00,13141.5,13142.75,13141.125,13141.75,-1,-1
20230410  03:31:00,13141.75,13142.375,13140.5,13141.5,-1,-1
20230410  03:32:00,13141.5,13141.5,13139.125,13139.25,-1,-1
20230410  03:33:00,13139.25,13140.625,13139.125,13140.0,-1,-1
20230410  03:34:00,13140.0,13140.75,13139.25,13140.625,-1,-1
20230410  03:35:00,13140.625,13141.125,13139.25,13139.75,-1,-1
20230410  03:36:00,13139.75,13139.875,13138.875,13139.5,-1,-1
20230410  03:37:00,13139.5,13140.125,13138.875,13139.875,-1,-1
20230410  03:38:00,13139.875,13140.875,13139.625,13140.625,-1,-1
20230410  03:39:00,13140.625,13141.75,13140.125,13141.5,-1,-1
20230410  03:40:00,13141.5,13142.625,13141.125,13141.875,-1,-1
20230410  03:41:00,13141.875,13142.75,13141.875,13142.25,-1,-1
20230410  03:42:00,13142.25,13142.375,13140.375,13140.75,-1,-1
20230410  03:43:00,13140.75,13141.375,13139.625,13140.25,-1,-1
20230410  03:44:00,13140.25,13142.0,13140.125,13141.75,-1,-1
20230410  03:45:00,13141.75,13142.625,13141.5,13142.125,-1,-1
20230410  03:46:00,13142.125,13142.625,13140.25,13141.375,-1,-1
20230410  03:47:00,13141.375,13142.0,13141.0,13141.375,-1,-1
20230410  03:48:00,13141.375,13142.125,13141.375,13142.0,-1,-1
20230410  03:49:00,13142.0,13144.125,13141.75,13144.125,-1,-1
20230410  03:50:00,13144.125,13145.625,13142.375,13144.75,-1,-1
20230410  03:51:00,13144.75,13145.75,13144.5,13145.25,-1,-1
20230410  03:52:00,13145.25,13146.125,13143.875,13145.75,-1,-1
20230410  03:53:00,13145.75,13146.875,13145.0,13145.5,-1,-1
20230410  03:54:00,13145.5,13146.0,13144.5,13144.625,-1,-1
20230410  03:55:00,13144.625,13144.75,13142.5,13142.75,-1,-1
20230410  03:56:00,13142.75,13143.625,13142.75,13143.375,-1,-1
20230410  03:57:00,13143.375,13144.375,13143.0,13143.5,-1,-1
20230410  03:58:00,13143.5,13143.5,13141.625,13142.0,-1,-1
20230410  03:59:00,13142.0,13142.875,13141.0,13142.5,-1,-1
20230410  04:00:00,13142.5,13143.0,13140.125,13141.75,-1,-1
20230410  04:01:00,13141.75,13142.125,13138.375,13139.0,-1,-1
20230410  04:02:00,13139.0,13140.75,13139.0,13140.25,-1,-1
20230410  04:03:00,13140.25,13141.75,13139.875,13141.625,-1,-1
20230410  04:04:00,13141.625,13142.375,13141.25,13142.25,-1,-1
20230410  04:05:00,13142.25,13142.625,13139.625,13139.75,-1,-1
20230410  04:06:00,13139.75,13140.5,13139.5,13140.0,-1,-1
20230410  04:07:00,13140.0,13143.5,13139.75,13143.0,-1,-1
20230410  04:08:00,13143.0,13144.125,13143.0,13143.75,-1,-1
20230410  04:09:00,13143.75,13144.75,13142.875,13143.625,-1,-1
20230410  04:10:00,13143.625,13146.0,13143.5,13145.875,-1,-1
20230410  04:11:00,13145.875,13146.125,13144.875,13145.375,-1,-1
20230410  04:12:00,13145.375,13147.125,13145.0,13145.75,-1,-1
20230410  04:13:00,13145.75,13147.75,13144.75,13147.25,-1,-1
20230410  04:14:00,13147.25,13148.75,13146.5,13147.0,-1,-1
20230410  04:15:00,13147.0,13147.125,13144.5,13144.75,-1,-1
20230410  04:16:00,13144.75,13145.0,13142.125,13143.25,-1,-1
20230410  04:17:00,13143.25,13144.125,13143.25,13144.0,-1,-1
20230410  04:18:00,13144.0,13144.75,13143.125,13144.5,-1,-1
20230410  04:19:00,13144.5,13145.125,13142.75,13143.75,-1,-1
20230410  04:20:00,13143.75,13145.25,13143.0,13143.25,-1,-1
20230410  04:21:00,13143.25,13145.375,13142.875,13144.375,-1,-1
20230410  04:22:00,13144.375,13146.625,13144.125,13146.5,-1,-1
20230410  04:23:00,13146.5,13146.625,13145.25,13145.5,-1,-1
20230410  04:24:00,13145.5,13146.375,13143.5,13143.75,-1,-1
20230410  04:25:00,13143.75,13145.0,13143.75,13144.375,-1,-1
20230410  04:26:00,13144.375,13145.125,13143.625,13143.625,-1,-1
20230410  04:27:00,13143.625,13145.5,13143.625,13145.25,-1,-1
20230410  04:28:00,13145.25,13145.625,13144.125,13145.5,-1,-1
20230410  04:29:00,13145.5,13145.625,13144.0,13145.0,-1,-1
20230410  04:30:00,13145.0,13145.5,13143.5,13144.25,-1,-1
20230410  04:31:00,13144.25,13145.375,13142.5,13142.75,-1,-1
20230410  04:32:00,13142.75,13143.0,13139.5,13139.875,-1,-1
20230410  04:33:00,13139.875,13141.75,13138.75,13141.125,-1,-1
20230410  04:34:00,13141.125,13141.375,13137.0,13137.5,-1,-1
20230410  04:35:00,13137.5,13138.375,13137.125,13137.75,-1,-1
20230410  04:36:00,13137.75,13140.125,13137.125,13138.0,-1,-1
20230410  04:37:00,13138.0,13138.125,13136.75,13137.5,-1,-1
20230410  04:38:00,13137.5,13138.0,13132.875,13135.0,-1,-1
20230410  04:39:00,13135.0,13135.0,13130.75,13133.25,-1,-1
20230410  04:40:00,13133.25,13135.75,13133.25,13135.25,-1,-1
20230410  04:41:00,13135.25,13136.25,13134.75,13135.0,-1,-1
20230410  04:42:00,13135.0,13136.125,13134.875,13135.375,-1,-1
20230410  04:43:00,13135.375,13136.75,13133.875,13136.25,-1,-1
20230410  04:44:00,13136.25,13137.0,13135.5,13136.75,-1,-1
20230410  04:45:00,13136.75,13137.0,13135.25,13135.5,-1,-1
20230410  04:46:00,13135.5,13136.125,13134.75,13135.125,-1,-1
20230410  04:47:00,13135.125,13136.375,13135.125,13135.75,-1,-1
20230410  04:48:00,13135.75,13136.625,13135.25,13136.125,-1,-1
20230410  04:49:00,13136.125,13137.125,13136.125,13136.75,-1,-1
20230410  04:50:00,13136.75,13138.625,13136.75,13138.0,-1,-1
20230410  04:51:00,13138.0,13139.375,13137.625,13138.75,-1,-1
20230410  04:52:00,13138.75,13140.625,13138.375,13140.5,-1,-1
20230410  04:53:00,13140.5,13141.5,13139.875,13141.5,-1,-1
20230410  04:54:00,13141.5,13143.0,13140.875,13142.25,-1,-1
20230410  04:55:00,13142.25,13143.125,13142.125,13142.5,-1,-1
20230410  04:56:00,13142.5,13142.875,13140.625,13141.75,-1,-1
20230410  04:57:00,13141.75,13141.875,13140.25,13140.25,-1,-1
20230410  04:58:00,13140.25,13141.0,13140.125,13140.25,-1,-1
20230410  04:59:00,13140.25,13140.625,13139.625,13140.25,-1,-1
20230410  05:00:00,13140.25,13142.625,13140.25,13141.25,-1,-1
20230410  05:01:00,13141.25,13141.375,13140.25,13141.0,-1,-1
20230410  05:02:00,13141.0,13142.875,13140.625,13142.5,-1,-1
20230410  05:03:00,13142.5,13143.25,13141.875,13142.0,-1,-1
20230410  05:04:00,13142.0,13142.25,13141.125,13141.75,-1,-1
20230410  05:05:00,13141.75,13141.75,13141.125,13141.25,-1,-1
20230410  05:06:00,13141.25,13142.625,13140.875,13142.5,-1,-1
20230410  05:07:00,13142.5,13143.625,13142.125,13143.0,-1,-1
20230410  05:08:00,13143.0,13143.875,13142.625,13142.75,-1,-1
20230410  05:09:00,13142.75,13143.5,13142.25,13143.25,-1,-1
20230410  05:10:00,13143.25,13144.5,13142.5,13142.5,-1,-1
20230410  05:11:00,13142.5,13142.875,13141.25,13142.5,-1,-1
20230410  05:12:00,13142.5,13142.875,13142.0,13142.875,-1,-1
20230410  05:13:00,13142.875,13144.25,13142.625,13144.125,-1,-1
20230410  05:14:00,13144.125,13144.5,13143.5,13143.625,-1,-1
20230410  05:15:00,13143.625,13144.25,13143.0,13143.375,-1,-1
20230410  05:16:00,13143.375,13143.375,13141.375,13142.25,-1,-1
20230410  05:17:00,13142.25,13142.375,13141.5,13142.375,-1,-1
20230410  05:18:00,13142.375,13142.375,13141.5,13141.75,-1,-1
20230410  05:19:00,13141.75,13143.5,13141.75,13142.75,-1,-1
20230410  05:20:00,13142.75,13142.875,13141.625,13142.25,-1,-1
20230410  05:21:00,13142.25,13142.75,13140.5,13141.25,-1,-1
20230410  05:22:00,13141.25,13141.625,13140.75,13141.125,-1,-1
20230410  05:23:00,13141.125,13141.25,13139.25,13139.5,-1,-1
20230410  05:24:00,13139.5,13141.125,13138.875,13140.5,-1,-1
20230410  05:25:00,13140.5,13141.125,13140.125,13140.75,-1,-1
20230410  05:26:00,13140.75,13140.875,13140.125,13140.25,-1,-1
20230410  05:27:00,13140.25,13141.375,13140.125,13141.0,-1,-1
20230410  05:28:00,13141.0,13141.75,13140.625,13141.0,-1,-1
20230410  05:29:00,13141.0,13141.0,13140.125,13140.375,-1,-1
20230410  05:30:00,13140.375,13141.5,13139.875,13140.0,-1,-1
20230410  05:31:00,13140.0,13140.25,13139.875,13140.25,-1,-1
20230410  05:32:00,13140.25,13141.125,13140.0,13140.875,-1,-1
20230410  05:33:00,13140.875,13140.875,13139.625,13139.625,-1,-1
20230410  05:34:00,13139.625,13140.25,13138.375,13140.0,-1,-1
20230410  05:35:00,13140.0,13141.125,13140.0,13140.75,-1,-1
20230410  05:36:00,13140.75,13142.875,13140.75,13142.75,-1,-1
20230410  05:37:00,13142.75,13145.125,13142.75,13144.5,-1,-1
20230410  05:38:00,13144.5,13147.125,13144.25,13146.75,-1,-1
20230410  05:39:00,13146.75,13147.375,13144.625,13144.75,-1,-1
20230410  05:40:00,13144.75,13145.5,13144.5,13144.75,-1,-1
20230410  05:41:00,13144.75,13145.125,13143.875,13144.25,-1,-1
20230410  05:42:00,13144.25,13144.25,13141.75,13142.75,-1,-1
20230410  05:43:00,13142.75,13143.375,13142.25,13142.75,-1,-1
20230410  05:44:00,13142.75,13144.375,13142.5,13142.75,-1,-1
20230410  05:45:00,13142.75,13142.875,13140.75,13141.0,-1,-1
20230410  05:46:00,13141.0,13142.5,13140.625,13142.5,-1,-1
20230410  05:47:00,13142.5,13144.75,13142.125,13144.5,-1,-1
20230410  05:48:00,13144.5,13145.25,13143.625,13144.75,-1,-1
20230410  05:49:00,13144.75,13145.75,13144.375,13145.0,-1,-1
20230410  05:50:00,13145.0,13145.75,13144.625,13145.0,-1,-1
20230410  05:51:00,13145.0,13146.25,13144.625,13145.25,-1,-1
20230410  05:52:00,13145.25,13145.25,13143.5,13143.625,-1,-1
20230410  05:53:00,13143.625,13143.875,13142.625,13142.875,-1,-1
20230410  05:54:00,13142.875,13143.125,13142.375,13142.875,-1,-1
20230410  05:55:00,13142.875,13144.0,13142.125,13142.25,-1,-1
20230410  05:56:00,13142.25,13142.375,13141.25,13141.25,-1,-1
20230410  05:57:00,13141.25,13141.625,13140.625,13141.5,-1,-1
20230410  05:58:00,13141.5,13143.0,13141.125,13142.875,-1,-1
20230410  05:59:00,13142.875,13143.375,13140.75,13141.125,-1,-1
20230410  06:00:00,13141.125,13141.5,13140.5,13141.0,-1,-1
20230410  06:01:00,13141.0,13141.25,13139.0,13139.0,-1,-1
20230410  06:02:00,13139.0,13139.5,13137.5,13139.25,-1,-1
20230410  06:03:00,13139.25,13139.5,13138.125,13138.875,-1,-1
20230410  06:04:00,13138.875,13140.0,13138.75,13139.5,-1,-1
20230410  06:05:00,13139.5,13139.875,13137.375,13138.25,-1,-1
20230410  06:06:00,13138.25,13139.25,13138.0,13138.5,-1,-1
20230410  06:07:00,13138.5,13139.375,13138.25,13138.75,-1,-1
20230410  06:08:00,13138.75,13139.625,13138.625,13139.0,-1,-1
20230410  06:09:00,13139.0,13139.375,13138.5,13138.5,-1,-1
20230410  06:10:00,13138.5,13138.75,13137.625,13138.25,-1,-1
20230410  06:11:00,13138.25,13139.25,13138.25,13138.5,-1,-1
20230410  06:12:00,13138.5,13139.625,13138.5,13139.0,-1,-1
20230410  06:13:00,13139.0,13139.0,13138.25,13138.375,-1,-1
20230410  06:14:00,13138.375,13138.75,13138.0,13138.25,-1,-1
20230410  06:15:00,13138.25,13140.375,13138.25,13138.75,-1,-1
20230410  06:16:00,13138.75,13139.75,13138.25,13139.5,-1,-1
20230410  06:17:00,13139.5,13139.75,13139.0,13139.75,-1,-1
20230410  06:18:00,13139.75,13140.625,13139.25,13140.5,-1,-1
20230410  06:19:00,13140.5,13141.25,13140.125,13140.25,-1,-1
20230410  06:20:00,13140.25,13141.125,13140.0,13140.0,-1,-1
20230410  06:21:00,13140.0,13140.0,13138.375,13138.375,-1,-1
20230410  06:22:00,13138.375,13139.125,13137.75,13138.75,-1,-1
20230410  06:23:00,13138.75,13139.0,13137.875,13138.5,-1,-1
20230410  06:24:00,13138.5,13138.5,13137.25,13137.5,-1,-1
20230410  06:25:00,13137.5,13138.25,13137.0,13137.75,-1,-1
20230410  06:26:00,13137.75,13138.125,13137.25,13137.75,-1,-1
