date,open,high,low,close,volume,barCount
20230312  23:59:00,12090.0,12091.375,12075.0,12075.0,-1,-1
20230313  00:00:00,12075.0,12093.875,12072.125,12092.625,-1,-1
20230313  00:01:00,12092.625,12101.25,12082.0,12082.125,-1,-1
20230313  00:02:00,12082.125,12087.375,12062.0,12078.25,-1,-1
20230313  00:03:00,12078.25,12087.25,12072.5,12073.375,-1,-1
20230313  00:04:00,12073.375,12086.25,12065.875,12074.625,-1,-1
20230313  00:05:00,12074.625,12086.25,12074.0,12084.375,-1,-1
20230313  00:06:00,12084.375,12086.0,12070.875,12081.375,-1,-1
20230313  00:07:00,12081.375,12082.625,12076.0,12080.75,-1,-1
20230313  00:08:00,12080.75,12082.5,12076.125,12077.25,-1,-1
20230313  00:09:00,12077.25,12097.0,12077.25,12093.75,-1,-1
20230313  00:10:00,12093.75,12099.0,12089.75,12094.75,-1,-1
20230313  00:11:00,12094.75,12098.75,12087.75,12091.875,-1,-1
20230313  00:12:00,12091.875,12094.75,12089.375,12092.5,-1,-1
20230313  00:13:00,12092.5,12097.125,12087.125,12096.0,-1,-1
20230313  00:14:00,12096.0,12104.5,12095.625,12102.0,-1,-1
20230313  00:15:00,12102.0,12105.125,12091.75,12096.5,-1,-1
20230313  00:16:00,12096.5,12103.375,12095.0,12102.625,-1,-1
20230313  00:17:00,12102.625,12124.875,12100.625,12122.0,-1,-1
20230313  00:18:00,12122.0,12123.875,12116.25,12121.125,-1,-1
20230313  00:19:00,12121.125,12122.5,12109.0,12110.625,-1,-1
20230313  00:20:00,12110.625,12136.375,12104.875,12133.75,-1,-1
20230313  00:21:00,12133.75,12146.125,12128.25,12140.875,-1,-1
20230313  00:22:00,12140.875,12141.875,12122.125,12137.0,-1,-1
20230313  00:23:00,12137.0,12150.375,12137.0,12139.5,-1,-1
20230313  00:24:00,12139.5,12139.875,12127.375,12129.0,-1,-1
20230313  00:25:00,12129.0,12132.375,12121.625,12129.5,-1,-1
20230313  00:26:00,12129.5,12136.125,12122.375,12124.0,-1,-1
20230313  00:27:00,12124.0,12137.125,12124.0,12132.25,-1,-1
20230313  00:28:00,12132.25,12142.625,12126.5,12129.625,-1,-1
20230313  00:29:00,12129.625,12139.375,12129.625,12133.5,-1,-1
20230313  00:30:00,12133.5,12139.375,12127.625,12137.0,-1,-1
20230313  00:31:00,12137.0,12137.125,12130.875,12134.375,-1,-1
20230313  00:32:00,12134.375,12136.875,12132.875,12134.625,-1,-1
20230313  00:33:00,12134.625,12135.5,12125.625,12130.75,-1,-1
20230313  00:34:00,12130.75,12130.75,12119.125,12121.25,-1,-1
20230313  00:35:00,12121.25,12136.125,12121.25,12125.375,-1,-1
20230313  00:36:00,12125.375,12128.25,12121.125,12126.75,-1,-1
20230313  00:37:00,12126.75,12138.875,12126.75,12134.5,-1,-1
20230313  00:38:00,12134.5,12137.75,12132.375,12133.5,-1,-1
20230313  00:39:00,12133.5,12136.625,12131.875,12134.0,-1,-1
20230313  00:40:00,12134.0,12135.125,12119.75,12119.875,-1,-1
20230313  00:41:00,12119.875,12126.5,12116.625,12126.25,-1,-1
20230313  00:42:00,12126.25,12126.25,12121.125,12123.375,-1,-1
20230313  00:43:00,12123.375,12124.375,12121.375,12122.5,-1,-1
20230313  00:44:00,12122.5,12125.0,12110.875,12113.375,-1,-1
20230313  00:45:00,12113.375,12125.625,12113.375,12123.75,-1,-1
20230313  00:46:00,12123.75,12125.0,12108.875,12116.625,-1,-1
20230313  00:47:00,12116.625,12116.875,12109.75,12115.125,-1,-1
20230313  00:48:00,12115.125,12120.125,12111.375,12111.375,-1,-1
20230313  00:49:00,12111.375,12122.25,12109.25,12122.125,-1,-1
20230313  00:50:00,12122.125,12147.25,12120.875,12133.5,-1,-1
20230313  00:51:00,12133.5,12142.75,12130.875,12137.75,-1,-1
20230313  00:52:00,12137.75,12137.875,12128.5,12133.5,-1,-1
20230313  00:53:00,12133.5,12136.375,12128.125,12129.125,-1,-1
20230313  00:54:00,12129.125,12132.125,12120.625,12123.25,-1,-1
20230313  00:55:00,12123.25,12126.75,12121.125,12121.875,-1,-1
20230313  00:56:00,12121.875,12125.375,12116.375,12120.25,-1,-1
20230313  00:57:00,12120.25,12124.5,12111.125,12115.625,-1,-1
20230313  00:58:00,12115.625,12127.125,12112.75,12123.625,-1,-1
20230313  00:59:00,12123.625,12124.625,12112.25,12112.875,-1,-1
20230313  01:00:00,12112.875,12122.875,12109.75,12119.375,-1,-1
20230313  01:01:00,12119.375,12131.0,12116.125,12118.25,-1,-1
20230313  01:02:00,12118.25,12128.625,12115.0,12125.75,-1,-1
20230313  01:03:00,12125.75,12136.625,12123.5,12128.25,-1,-1
20230313  01:04:00,12128.25,12134.75,12124.875,12126.375,-1,-1
20230313  01:05:00,12126.375,12129.125,12124.75,12126.75,-1,-1
20230313  01:06:00,12126.75,12126.75,12123.875,12124.25,-1,-1
20230313  01:07:00,12124.25,12127.875,12122.625,12124.625,-1,-1
20230313  01:08:00,12124.625,12125.0,12115.375,12120.25,-1,-1
20230313  01:09:00,12120.25,12130.5,12120.25,12129.125,-1,-1
20230313  01:10:00,12129.125,12140.125,12129.125,12138.625,-1,-1
20230313  01:11:00,12138.625,12141.25,12131.375,12135.5,-1,-1
20230313  01:12:00,12135.5,12141.875,12133.75,12139.875,-1,-1
20230313  01:13:00,12139.875,12141.125,12135.25,12138.5,-1,-1
20230313  01:14:00,12138.5,12140.25,12129.875,12130.75,-1,-1
20230313  01:15:00,12130.75,12136.75,12126.75,12130.5,-1,-1
20230313  01:16:00,12130.5,12135.0,12129.0,12130.125,-1,-1
20230313  01:17:00,12130.125,12131.375,12123.5,12125.875,-1,-1
20230313  01:18:00,12125.875,12127.25,12120.375,12123.625,-1,-1
20230313  01:19:00,12123.625,12137.375,12122.0,12132.625,-1,-1
20230313  01:20:00,12132.625,12134.5,12126.125,12132.875,-1,-1
20230313  01:21:00,12132.875,12141.5,12130.375,12133.25,-1,-1
20230313  01:22:00,12133.25,12137.5,12127.0,12134.25,-1,-1
20230313  01:23:00,12134.25,12138.375,12130.25,12134.625,-1,-1
20230313  01:24:00,12134.625,12134.875,12126.75,12133.875,-1,-1
20230313  01:25:00,12133.875,12134.625,12123.625,12130.0,-1,-1
20230313  01:26:00,12130.0,12130.0,12123.75,12129.625,-1,-1
20230313  01:27:00,12129.625,12141.875,12129.625,12138.75,-1,-1
20230313  01:28:00,12138.75,12144.625,12136.25,12141.25,-1,-1
20230313  01:29:00,12141.25,12145.375,12138.625,12142.75,-1,-1
20230313  01:30:00,12142.75,12144.75,12137.5,12143.625,-1,-1
20230313  01:31:00,12143.625,12144.875,12141.375,12143.375,-1,-1
20230313  01:32:00,12143.375,12145.0,12138.5,12140.375,-1,-1
20230313  01:33:00,12140.375,12141.5,12137.625,12140.625,-1,-1
20230313  01:34:00,12140.625,12147.125,12140.625,12143.5,-1,-1
20230313  01:35:00,12143.5,12143.625,12138.25,12141.375,-1,-1
20230313  01:36:00,12141.375,12142.75,12132.375,12141.375,-1,-1
20230313  01:37:00,12141.375,12141.5,12133.125,12133.75,-1,-1
20230313  01:38:00,12133.75,12134.875,12126.375,12128.625,-1,-1
20230313  01:39:00,12128.625,12130.125,12126.0,12130.0,-1,-1
20230313  01:40:00,12130.0,12130.125,12121.75,12122.125,-1,-1
20230313  01:41:00,12122.125,12124.25,12118.0,12122.375,-1,-1
20230313  01:42:00,12122.375,12128.375,12121.625,12125.375,-1,-1
20230313  01:43:00,12125.375,12126.625,12120.125,12120.625,-1,-1
20230313  01:44:00,12120.625,12128.625,12117.75,12119.375,-1,-1
20230313  01:45:00,12119.375,12121.25,12115.25,12116.375,-1,-1
20230313  01:46:00,12116.375,12126.875,12115.875,12118.375,-1,-1
20230313  01:47:00,12118.375,12118.5,12108.75,12112.625,-1,-1
20230313  01:48:00,12112.625,12112.625,12105.5,12107.625,-1,-1
20230313  01:49:00,12107.625,12120.875,12105.625,12120.625,-1,-1
20230313  01:50:00,12120.625,12121.875,12111.625,12114.0,-1,-1
20230313  01:51:00,12114.0,12114.0,12110.0,12110.625,-1,-1
20230313  01:52:00,12110.625,12119.0,12110.5,12117.125,-1,-1
20230313  01:53:00,12117.125,12117.5,12111.625,12113.625,-1,-1
20230313  01:54:00,12113.625,12115.75,12107.875,12115.375,-1,-1
20230313  01:55:00,12115.375,12117.75,12109.125,12110.5,-1,-1
20230313  01:56:00,12110.5,12117.5,12110.125,12111.875,-1,-1
20230313  01:57:00,12111.875,12117.375,12111.5,12116.25,-1,-1
20230313  01:58:00,12116.25,12116.25,12111.5,12111.75,-1,-1
20230313  01:59:00,12111.75,12118.375,12110.625,12112.25,-1,-1
20230313  02:00:00,12112.25,12114.625,12109.0,12109.25,-1,-1
20230313  02:01:00,12109.25,12111.125,12101.0,12109.125,-1,-1
20230313  02:02:00,12109.125,12113.625,12106.0,12113.5,-1,-1
20230313  02:03:00,12113.5,12125.375,12113.25,12124.375,-1,-1
20230313  02:04:00,12124.375,12125.25,12118.125,12120.75,-1,-1
20230313  02:05:00,12120.75,12120.75,12116.25,12116.375,-1,-1
20230313  02:06:00,12116.375,12118.75,12114.875,12115.875,-1,-1
20230313  02:07:00,12115.875,12119.375,12115.375,12116.0,-1,-1
20230313  02:08:00,12116.0,12116.75,12104.625,12105.875,-1,-1
20230313  02:09:00,12105.875,12107.5,12102.0,12103.625,-1,-1
20230313  02:10:00,12103.625,12103.625,12091.875,12094.125,-1,-1
20230313  02:11:00,12094.125,12096.625,12092.5,12092.875,-1,-1
20230313  02:12:00,12092.875,12093.0,12086.25,12086.875,-1,-1
20230313  02:13:00,12086.875,12092.25,12085.875,12090.5,-1,-1
20230313  02:14:00,12090.5,12091.0,12082.625,12085.75,-1,-1
20230313  02:15:00,12085.75,12092.0,12083.625,12090.625,-1,-1
20230313  02:16:00,12090.625,12091.875,12086.25,12087.125,-1,-1
20230313  02:17:00,12087.125,12088.25,12083.375,12084.875,-1,-1
20230313  02:18:00,12084.875,12089.25,12083.125,12083.75,-1,-1
20230313  02:19:00,12083.75,12087.25,12083.75,12086.75,-1,-1
20230313  02:20:00,12086.75,12087.875,12083.25,12086.625,-1,-1
20230313  02:21:00,12086.625,12087.875,12086.25,12086.75,-1,-1
20230313  02:22:00,12086.75,12088.0,12082.125,12083.875,-1,-1
20230313  02:23:00,12083.875,12085.125,12079.0,12082.5,-1,-1
20230313  02:24:00,12082.5,12083.75,12078.25,12081.125,-1,-1
20230313  02:25:00,12081.125,12091.5,12081.0,12089.375,-1,-1
20230313  02:26:00,12089.375,12096.625,12089.0,12094.625,-1,-1
20230313  02:27:00,12094.625,12097.0,12084.25,12085.0,-1,-1
20230313  02:28:00,12085.0,12093.0,12082.875,12090.25,-1,-1
20230313  02:29:00,12090.25,12094.375,12082.625,12090.75,-1,-1
20230313  02:30:00,12090.75,12094.625,12088.375,12090.375,-1,-1
20230313  02:31:00,12090.375,12092.875,12085.75,12087.875,-1,-1
20230313  02:32:00,12087.875,12088.375,12082.0,12084.5,-1,-1
20230313  02:33:00,12084.5,12092.125,12084.375,12086.875,-1,-1
20230313  02:34:00,12086.875,12089.375,12084.75,12088.875,-1,-1
20230313  02:35:00,12088.875,12090.375,12083.375,12083.875,-1,-1
20230313  02:36:00,12083.875,12085.875,12078.875,12084.125,-1,-1
20230313  02:37:00,12084.125,12086.25,12078.625,12081.0,-1,-1
20230313  02:38:00,12081.0,12086.375,12081.0,12086.25,-1,-1
20230313  02:39:00,12086.25,12089.25,12083.25,12088.25,-1,-1
20230313  02:40:00,12088.25,12099.375,12088.25,12094.75,-1,-1
20230313  02:41:00,12094.75,12097.25,12092.875,12093.5,-1,-1
20230313  02:42:00,12093.5,12098.375,12092.75,12097.5,-1,-1
20230313  02:43:00,12097.5,12109.25,12096.125,12108.125,-1,-1
20230313  02:44:00,12108.125,12111.125,12105.0,12105.875,-1,-1
20230313  02:45:00,12105.875,12108.375,12101.875,12104.25,-1,-1
20230313  02:46:00,12104.25,12106.25,12100.625,12104.25,-1,-1
20230313  02:47:00,12104.25,12109.25,12104.25,12108.75,-1,-1
20230313  02:48:00,12108.75,12118.625,12108.75,12116.75,-1,-1
20230313  02:49:00,12116.75,12120.5,12111.625,12114.125,-1,-1
20230313  02:50:00,12114.125,12114.875,12108.875,12109.875,-1,-1
20230313  02:51:00,12109.875,12110.0,12101.5,12102.25,-1,-1
20230313  02:52:00,12102.25,12108.875,12100.875,12103.25,-1,-1
20230313  02:53:00,12103.25,12105.875,12101.625,12103.625,-1,-1
20230313  02:54:00,12103.625,12103.75,12098.5,12102.0,-1,-1
20230313  02:55:00,12102.0,12107.0,12100.125,12103.125,-1,-1
20230313  02:56:00,12103.125,12105.25,12099.5,12100.875,-1,-1
20230313  02:57:00,12100.875,12100.875,12090.75,12091.5,-1,-1
20230313  02:58:00,12091.5,12095.625,12088.5,12095.125,-1,-1
20230313  02:59:00,12095.125,12105.25,12093.5,12103.0,-1,-1
20230313  03:00:00,12103.0,12104.875,12095.875,12099.25,-1,-1
20230313  03:01:00,12099.25,12104.875,12096.875,12104.75,-1,-1
20230313  03:02:00,12104.75,12122.125,12104.125,12116.125,-1,-1
20230313  03:03:00,12116.125,12120.625,12110.125,12115.125,-1,-1
20230313  03:04:00,12115.125,12116.5,12113.5,12115.375,-1,-1
20230313  03:05:00,12115.375,12124.75,12115.125,12121.5,-1,-1
20230313  03:06:00,12121.5,12124.375,12117.875,12121.75,-1,-1
20230313  03:07:00,12121.75,12122.875,12111.0,12114.5,-1,-1
20230313  03:08:00,12114.5,12117.5,12112.875,12114.25,-1,-1
20230313  03:09:00,12114.25,12118.125,12114.0,12115.625,-1,-1
20230313  03:10:00,12115.625,12117.125,12112.375,12114.0,-1,-1
20230313  03:11:00,12114.0,12117.875,12108.625,12114.75,-1,-1
20230313  03:12:00,12114.75,12118.375,12113.0,12118.375,-1,-1
20230313  03:13:00,12118.375,12121.25,12115.25,12119.125,-1,-1
20230313  03:14:00,12119.125,12123.625,12118.875,12120.625,-1,-1
20230313  03:15:00,12120.625,12122.0,12118.25,12120.0,-1,-1
20230313  03:16:00,12120.0,12120.0,12110.125,12114.0,-1,-1
20230313  03:17:00,12114.0,12121.625,12112.625,12120.5,-1,-1
20230313  03:18:00,12120.5,12122.125,12119.875,12121.25,-1,-1
20230313  03:19:00,12121.25,12129.5,12119.5,12125.375,-1,-1
20230313  03:20:00,12125.375,12129.25,12121.625,12128.125,-1,-1
20230313  03:21:00,12128.125,12133.875,12125.5,12131.625,-1,-1
20230313  03:22:00,12131.625,12133.5,12130.75,12132.0,-1,-1
20230313  03:23:00,12132.0,12137.0,12130.375,12137.0,-1,-1
20230313  03:24:00,12137.0,12139.875,12133.125,12136.5,-1,-1
20230313  03:25:00,12136.5,12139.0,12135.0,12139.0,-1,-1
20230313  03:26:00,12139.0,12142.75,12139.0,12142.25,-1,-1
20230313  03:27:00,12142.25,12148.125,12138.125,12143.875,-1,-1
20230313  03:28:00,12143.875,12149.0,12143.125,12147.875,-1,-1
20230313  03:29:00,12147.875,12148.0,12140.875,12142.375,-1,-1
20230313  03:30:00,12142.375,12147.125,12142.25,12143.875,-1,-1
20230313  03:31:00,12143.875,12146.375,12142.25,12146.25,-1,-1
20230313  03:32:00,12146.25,12169.25,12145.625,12164.5,-1,-1
20230313  03:33:00,12164.5,12169.375,12162.5,12165.75,-1,-1
20230313  03:34:00,12165.75,12166.875,12155.25,12158.75,-1,-1
20230313  03:35:00,12158.75,12173.375,12152.625,12170.375,-1,-1
20230313  03:36:00,12170.375,12170.75,12151.625,12152.75,-1,-1
20230313  03:37:00,12152.75,12163.375,12152.75,12160.375,-1,-1
20230313  03:38:00,12160.375,12163.375,12159.125,12160.0,-1,-1
20230313  03:39:00,12160.0,12160.0,12154.5,12157.625,-1,-1
20230313  03:40:00,12157.625,12157.625,12146.125,12152.25,-1,-1
20230313  03:41:00,12152.25,12159.25,12152.25,12157.625,-1,-1
20230313  03:42:00,12157.625,12163.375,12156.5,12161.75,-1,-1
20230313  03:43:00,12161.75,12167.5,12160.375,12166.25,-1,-1
20230313  03:44:00,12166.25,12168.125,12163.25,12165.875,-1,-1
20230313  03:45:00,12165.875,12165.875,12155.625,12158.0,-1,-1
20230313  03:46:00,12158.0,12161.5,12151.5,12161.5,-1,-1
20230313  03:47:00,12161.5,12165.75,12157.75,12163.75,-1,-1
20230313  03:48:00,12163.75,12176.0,12161.375,12172.0,-1,-1
20230313  03:49:00,12172.0,12172.5,12157.5,12161.125,-1,-1
20230313  03:50:00,12161.125,12168.75,12161.0,12166.25,-1,-1
20230313  03:51:00,12166.25,12169.25,12164.375,12169.125,-1,-1
20230313  03:52:00,12169.125,12169.375,12165.25,12168.875,-1,-1
20230313  03:53:00,12168.875,12176.875,12168.875,12176.875,-1,-1
20230313  03:54:00,12176.875,12177.125,12170.875,12173.875,-1,-1
20230313  03:55:00,12173.875,12177.5,12170.875,12176.75,-1,-1
20230313  03:56:00,12176.75,12177.0,12167.875,12176.25,-1,-1
20230313  03:57:00,12176.25,12177.25,12171.625,12174.5,-1,-1
20230313  03:58:00,12174.5,12178.375,12171.125,12171.625,-1,-1
20230313  03:59:00,12171.625,12176.5,12170.0,12175.75,-1,-1
20230313  04:00:00,12175.75,12177.75,12170.25,12173.25,-1,-1
20230313  04:01:00,12173.25,12176.25,12169.75,12176.25,-1,-1
20230313  04:02:00,12176.25,12176.375,12169.25,12172.25,-1,-1
20230313  04:03:00,12172.25,12175.125,12170.25,12174.625,-1,-1
20230313  04:04:00,12174.625,12176.875,12172.5,12176.75,-1,-1
20230313  04:05:00,12176.75,12176.875,12169.0,12171.5,-1,-1
20230313  04:06:00,12171.5,12176.875,12171.0,12173.125,-1,-1
20230313  04:07:00,12173.125,12175.375,12171.25,12174.0,-1,-1
20230313  04:08:00,12174.0,12177.5,12171.75,12176.5,-1,-1
20230313  04:09:00,12176.5,12189.0,12175.25,12183.875,-1,-1
20230313  04:10:00,12183.875,12187.625,12183.875,12186.75,-1,-1
20230313  04:11:00,12186.75,12186.75,12180.625,12184.25,-1,-1
20230313  04:12:00,12184.25,12186.375,12181.875,12182.5,-1,-1
20230313  04:13:00,12182.5,12184.75,12179.875,12182.625,-1,-1
20230313  04:14:00,12182.625,12183.75,12180.375,12182.75,-1,-1
20230313  04:15:00,12182.75,12187.375,12182.375,12185.125,-1,-1
20230313  04:16:00,12185.125,12185.125,12180.625,12181.75,-1,-1
20230313  04:17:00,12181.75,12182.5,12180.75,12182.5,-1,-1
20230313  04:18:00,12182.5,12183.875,12180.375,12181.25,-1,-1
20230313  04:19:00,12181.25,12182.875,12178.25,12178.5,-1,-1
20230313  04:20:00,12178.5,12179.0,12168.875,12169.875,-1,-1
20230313  04:21:00,12169.875,12176.625,12169.375,12176.625,-1,-1
20230313  04:22:00,12176.625,12176.625,12169.875,12174.75,-1,-1
20230313  04:23:00,12174.75,12177.875,12173.625,12176.75,-1,-1
20230313  04:24:00,12176.75,12178.375,12175.0,12178.125,-1,-1
20230313  04:25:00,12178.125,12178.375,12174.5,12177.0,-1,-1
20230313  04:26:00,12177.0,12177.0,12175.0,12176.375,-1,-1
20230313  04:27:00,12176.375,12176.5,12174.375,12174.5,-1,-1
20230313  04:28:00,12174.5,12177.0,12174.5,12176.25,-1,-1
20230313  04:29:00,12176.25,12177.375,12175.875,12176.875,-1,-1
20230313  04:30:00,12176.875,12177.25,12173.875,12174.25,-1,-1
20230313  04:31:00,12174.25,12174.625,12172.0,12172.625,-1,-1
20230313  04:32:00,12172.625,12177.875,12172.0,12176.625,-1,-1
20230313  04:33:00,12176.625,12176.625,12170.375,12171.75,-1,-1
20230313  04:34:00,12171.75,12178.25,12170.125,12176.75,-1,-1
20230313  04:35:00,12176.75,12178.0,12175.25,12176.625,-1,-1
20230313  04:36:00,12176.625,12195.625,12176.625,12193.75,-1,-1
20230313  04:37:00,12193.75,12199.25,12187.625,12198.625,-1,-1
20230313  04:38:00,12198.625,12199.125,12189.75,12191.125,-1,-1
20230313  04:39:00,12191.125,12192.5,12189.25,12190.375,-1,-1
20230313  04:40:00,12190.375,12193.125,12187.625,12193.125,-1,-1
20230313  04:41:00,12193.125,12194.875,12191.5,12194.375,-1,-1
20230313  04:42:00,12194.375,12195.5,12193.75,12195.375,-1,-1
20230313  04:43:00,12195.375,12196.125,12194.375,12195.25,-1,-1
20230313  04:44:00,12195.25,12196.5,12194.375,12194.375,-1,-1
20230313  04:45:00,12194.375,12195.5,12194.0,12195.125,-1,-1
20230313  04:46:00,12195.125,12196.125,12193.625,12194.25,-1,-1
20230313  04:47:00,12194.25,12194.25,12189.625,12190.5,-1,-1
20230313  04:48:00,12190.5,12192.625,12189.0,12189.125,-1,-1
20230313  04:49:00,12189.125,12189.125,12182.5,12184.125,-1,-1
20230313  04:50:00,12184.125,12187.125,12183.75,12186.25,-1,-1
20230313  04:51:00,12186.25,12187.0,12183.75,12186.375,-1,-1
20230313  04:52:00,12186.375,12186.875,12184.625,12185.75,-1,-1
20230313  04:53:00,12185.75,12185.75,12184.125,12184.5,-1,-1
20230313  04:54:00,12184.5,12184.5,12182.5,12184.25,-1,-1
20230313  04:55:00,12184.25,12185.75,12183.375,12183.375,-1,-1
20230313  04:56:00,12183.375,12185.25,12180.375,12181.25,-1,-1
20230313  04:57:00,12181.25,12181.5,12178.875,12179.25,-1,-1
20230313  04:58:00,12179.25,12183.375,12179.25,12181.5,-1,-1
20230313  04:59:00,12181.5,12182.125,12176.625,12176.625,-1,-1
20230313  05:00:00,12176.625,12180.75,12176.625,12179.625,-1,-1
20230313  05:01:00,12179.625,12182.25,12179.5,12181.625,-1,-1
20230313  05:02:00,12181.625,12184.875,12180.625,12184.875,-1,-1
20230313  05:03:00,12184.875,12191.375,12184.625,12191.375,-1,-1
20230313  05:04:00,12191.375,12191.375,12185.0,12185.0,-1,-1
20230313  05:05:00,12185.0,12185.5,12182.75,12183.125,-1,-1
20230313  05:06:00,12183.125,12183.125,12179.5,12180.5,-1,-1
20230313  05:07:00,12180.5,12181.25,12177.625,12178.375,-1,-1
20230313  05:08:00,12178.375,12181.625,12178.375,12180.625,-1,-1
20230313  05:09:00,12180.625,12183.0,12180.25,12181.5,-1,-1
20230313  05:10:00,12181.5,12182.125,12177.25,12177.375,-1,-1
20230313  05:11:00,12177.375,12182.0,12177.375,12178.25,-1,-1
20230313  05:12:00,12178.25,12179.0,12177.25,12178.25,-1,-1
20230313  05:13:00,12178.25,12178.875,12175.125,12178.75,-1,-1
20230313  05:14:00,12178.75,12181.75,12177.5,12180.75,-1,-1
20230313  05:15:00,12180.75,12180.75,12176.0,12176.625,-1,-1
20230313  05:16:00,12176.625,12178.25,12173.5,12177.0,-1,-1
20230313  05:17:00,12177.0,12177.0,12173.75,12175.125,-1,-1
20230313  05:18:00,12175.125,12175.125,12173.5,12173.625,-1,-1
20230313  05:19:00,12173.625,12175.625,12173.625,12174.75,-1,-1
20230313  05:20:00,12174.75,12181.625,12174.75,12179.25,-1,-1
20230313  05:21:00,12179.25,12179.25,12176.5,12177.25,-1,-1
20230313  05:22:00,12177.25,12177.375,12174.625,12175.375,-1,-1
20230313  05:23:00,12175.375,12179.375,12175.0,12177.875,-1,-1
20230313  05:24:00,12177.875,12179.0,12176.25,12176.5,-1,-1
20230313  05:25:00,12176.5,12176.625,12175.0,12176.625,-1,-1
20230313  05:26:00,12176.625,12179.0,12174.875,12176.125,-1,-1
