date,open,high,low,close,volume,barCount
20230414  00:00:00,13183.0,13184.0,13178.25,13179.75,-1,-1
20230414  00:01:00,13179.75,13182.0,13177.0,13178.5,-1,-1
20230414  00:02:00,13178.5,13180.25,13177.875,13179.625,-1,-1
20230414  00:03:00,13179.625,13182.0,13178.0,13181.625,-1,-1
20230414  00:04:00,13181.625,13182.375,13180.625,13181.25,-1,-1
20230414  00:05:00,13181.25,13184.5,13181.25,13184.5,-1,-1
20230414  00:06:00,13184.5,13184.875,13182.375,13184.625,-1,-1
20230414  00:07:00,13184.625,13184.625,13180.625,13183.375,-1,-1
20230414  00:08:00,13183.375,13184.125,13182.75,13184.0,-1,-1
20230414  00:09:00,13184.0,13184.0,13182.375,13182.375,-1,-1
20230414  00:10:00,13182.375,13184.5,13182.375,13184.0,-1,-1
20230414  00:11:00,13184.0,13185.625,13183.25,13185.5,-1,-1
20230414  00:12:00,13185.5,13186.625,13184.5,13184.875,-1,-1
20230414  00:13:00,13184.875,13185.375,13184.625,13185.25,-1,-1
20230414  00:14:00,13185.25,13185.75,13184.875,13185.25,-1,-1
20230414  00:15:00,13185.25,13186.875,13185.25,13186.375,-1,-1
20230414  00:16:00,13186.375,13187.125,13185.125,13186.25,-1,-1
20230414  00:17:00,13186.25,13187.0,13181.875,13182.25,-1,-1
20230414  00:18:00,13182.25,13184.75,13182.0,13184.375,-1,-1
20230414  00:19:00,13184.375,13184.5,13183.0,13183.875,-1,-1
20230414  00:20:00,13183.875,13186.0,13183.75,13186.0,-1,-1
20230414  00:21:00,13186.0,13186.5,13185.75,13185.875,-1,-1
20230414  00:22:00,13185.875,13186.875,13184.75,13186.375,-1,-1
20230414  00:23:00,13186.375,13186.375,13185.25,13185.625,-1,-1
20230414  00:24:00,13185.625,13186.5,13184.75,13186.5,-1,-1
20230414  00:25:00,13186.5,13188.125,13185.5,13188.0,-1,-1
20230414  00:26:00,13188.0,13188.75,13186.375,13187.0,-1,-1
20230414  00:27:00,13187.0,13187.25,13185.5,13185.5,-1,-1
20230414  00:28:00,13185.5,13188.625,13185.5,13187.875,-1,-1
20230414  00:29:00,13187.875,13187.875,13186.0,13186.25,-1,-1
20230414  00:30:00,13186.25,13189.25,13185.875,13185.875,-1,-1
20230414  00:31:00,13185.875,13186.5,13184.25,13186.25,-1,-1
20230414  00:32:00,13186.25,13186.875,13185.625,13185.75,-1,-1
20230414  00:33:00,13185.75,13186.625,13184.375,13185.625,-1,-1
20230414  00:34:00,13185.625,13186.375,13184.25,13185.125,-1,-1
20230414  00:35:00,13185.125,13190.875,13185.0,13190.5,-1,-1
20230414  00:36:00,13190.5,13190.5,13188.625,13189.0,-1,-1
20230414  00:37:00,13189.0,13191.625,13187.5,13191.5,-1,-1
20230414  00:38:00,13191.5,13192.375,13191.0,13192.125,-1,-1
20230414  00:39:00,13192.125,13196.0,13192.125,13195.25,-1,-1
20230414  00:40:00,13195.25,13195.875,13193.25,13194.875,-1,-1
20230414  00:41:00,13194.875,13195.375,13193.5,13193.625,-1,-1
20230414  00:42:00,13193.625,13194.875,13192.75,13194.25,-1,-1
20230414  00:43:00,13194.25,13195.875,13194.125,13195.5,-1,-1
20230414  00:44:00,13195.5,13195.625,13195.0,13195.5,-1,-1
20230414  00:45:00,13195.5,13197.375,13195.0,13195.0,-1,-1
20230414  00:46:00,13195.0,13195.75,13194.375,13195.75,-1,-1
20230414  00:47:00,13195.75,13198.5,13195.75,13198.5,-1,-1
