date,open,high,low,close,volume,barCount
20230316  00:20:00,12420.0,12422.875,12420.0,12422.0,-1,-1
20230316  00:21:00,12422.0,12424.0,12421.75,12422.75,-1,-1
20230316  00:22:00,12422.75,12423.5,12419.375,12421.375,-1,-1
20230316  00:23:00,12421.375,12422.5,12418.75,12418.75,-1,-1
20230316  00:24:00,12418.75,12420.625,12417.625,12419.0,-1,-1
20230316  00:25:00,12419.0,12419.375,12416.625,12419.125,-1,-1
20230316  00:26:00,12419.125,12420.75,12417.5,12418.5,-1,-1
20230316  00:27:00,12418.5,12422.375,12418.375,12420.875,-1,-1
20230316  00:28:00,12420.875,12421.5,12419.0,12420.75,-1,-1
20230316  00:29:00,12420.75,12421.125,12418.375,12419.125,-1,-1
20230316  00:30:00,12419.125,12420.5,12417.375,12418.0,-1,-1
20230316  00:31:00,12418.0,12421.375,12417.75,12420.75,-1,-1
20230316  00:32:00,12420.75,12425.875,12420.0,12425.375,-1,-1
20230316  00:33:00,12425.375,12428.375,12425.0,12427.625,-1,-1
20230316  00:34:00,12427.625,12428.75,12425.5,12425.875,-1,-1
20230316  00:35:00,12425.875,12426.375,12423.0,12425.0,-1,-1
20230316  00:36:00,12425.0,12426.625,12423.25,12424.625,-1,-1
20230316  00:37:00,12424.625,12424.875,12422.5,12422.75,-1,-1
20230316  00:38:00,12422.75,12423.375,12421.75,12422.75,-1,-1
20230316  00:39:00,12422.75,12422.875,12419.375,12420.75,-1,-1
20230316  00:40:00,12420.75,12422.0,12417.375,12417.375,-1,-1
20230316  00:41:00,12417.375,12419.25,12415.5,12415.625,-1,-1
20230316  00:42:00,12415.625,12417.75,12415.625,12416.875,-1,-1
20230316  00:43:00,12416.875,12417.0,12414.125,12415.75,-1,-1
20230316  00:44:00,12415.75,12416.25,12412.625,12413.25,-1,-1
20230316  00:45:00,12413.25,12414.75,12401.625,12403.25,-1,-1
20230316  00:46:00,12403.25,12404.875,12397.75,12398.375,-1,-1
20230316  00:47:00,12398.375,12401.0,12392.75,12395.75,-1,-1
20230316  00:48:00,12395.75,12402.0,12395.375,12400.5,-1,-1
20230316  00:49:00,12400.5,12403.5,12399.25,12403.375,-1,-1
20230316  00:50:00,12403.375,12403.375,12397.5,12399.375,-1,-1
20230316  00:51:00,12399.375,12399.875,12397.0,12398.375,-1,-1
20230316  00:52:00,12398.375,12398.75,12394.0,12394.25,-1,-1
20230316  00:53:00,12394.25,12397.625,12392.75,12395.75,-1,-1
20230316  00:54:00,12395.75,12396.75,12394.125,12395.0,-1,-1
20230316  00:55:00,12395.0,12401.5,12394.75,12397.625,-1,-1
20230316  00:56:00,12397.625,12402.125,12397.375,12400.375,-1,-1
20230316  00:57:00,12400.375,12404.5,12399.375,12403.125,-1,-1
20230316  00:58:00,12403.125,12405.75,12402.375,12404.625,-1,-1
20230316  00:59:00,12404.625,12405.75,12401.75,12403.75,-1,-1
20230316  01:00:00,12403.75,12407.125,12401.75,12402.875,-1,-1
20230316  01:01:00,12402.875,12405.5,12399.75,12404.75,-1,-1
20230316  01:02:00,12404.75,12407.125,12401.875,12407.0,-1,-1
20230316  01:03:00,12407.0,12414.75,12406.5,12413.5,-1,-1
20230316  01:04:00,12413.5,12417.25,12411.0,12414.5,-1,-1
20230316  01:05:00,12414.5,12417.625,12412.375,12417.25,-1,-1
20230316  01:06:00,12417.25,12419.5,12415.25,12416.75,-1,-1
20230316  01:07:00,12416.75,12418.25,12413.875,12417.5,-1,-1
20230316  01:08:00,12417.5,12419.5,12416.625,12417.25,-1,-1
20230316  01:09:00,12417.25,12419.625,12417.125,12418.875,-1,-1
20230316  01:10:00,12418.875,12419.25,12415.0,12415.5,-1,-1
20230316  01:11:00,12415.5,12416.625,12414.125,12415.125,-1,-1
20230316  01:12:00,12415.125,12417.25,12412.875,12413.375,-1,-1
20230316  01:13:00,12413.375,12416.625,12412.5,12416.5,-1,-1
20230316  01:14:00,12416.5,12422.875,12416.5,12422.5,-1,-1
20230316  01:15:00,12422.5,12424.625,12418.25,12423.625,-1,-1
20230316  01:16:00,12423.625,12428.25,12417.875,12426.5,-1,-1
20230316  01:17:00,12426.5,12428.75,12423.75,12425.125,-1,-1
20230316  01:18:00,12425.125,12427.375,12419.875,12422.75,-1,-1
20230316  01:19:00,12422.75,12424.125,12419.375,12419.625,-1,-1
20230316  01:20:00,12419.625,12423.75,12419.0,12421.875,-1,-1
20230316  01:21:00,12421.875,12427.875,12420.625,12425.75,-1,-1
20230316  01:22:00,12425.75,12426.625,12424.0,12424.5,-1,-1
20230316  01:23:00,12424.5,12425.25,12421.625,12422.75,-1,-1
20230316  01:24:00,12422.75,12425.75,12420.625,12425.625,-1,-1
20230316  01:25:00,12425.625,12426.25,12424.25,12426.0,-1,-1
20230316  01:26:00,12426.0,12427.25,12423.25,12425.75,-1,-1
20230316  01:27:00,12425.75,12428.25,12425.5,12427.875,-1,-1
20230316  01:28:00,12427.875,12429.75,12426.25,12428.375,-1,-1
20230316  01:29:00,12428.375,12443.375,12428.375,12437.625,-1,-1
20230316  01:30:00,12437.625,12440.125,12436.0,12439.375,-1,-1
20230316  01:31:00,12439.375,12440.125,12434.25,12438.625,-1,-1
20230316  01:32:00,12438.625,12441.375,12437.375,12438.25,-1,-1
20230316  01:33:00,12438.25,12443.625,12436.875,12438.5,-1,-1
20230316  01:34:00,12438.5,12439.875,12434.75,12435.125,-1,-1
20230316  01:35:00,12435.125,12439.375,12435.125,12438.375,-1,-1
20230316  01:36:00,12438.375,12438.625,12434.625,12436.375,-1,-1
20230316  01:37:00,12436.375,12440.75,12435.0,12439.75,-1,-1
20230316  01:38:00,12439.75,12440.875,12436.125,12436.25,-1,-1
20230316  01:39:00,12436.25,12437.375,12434.25,12436.375,-1,-1
20230316  01:40:00,12436.375,12438.25,12435.125,12435.5,-1,-1
20230316  01:41:00,12435.5,12438.625,12428.25,12429.375,-1,-1
20230316  01:42:00,12429.375,12430.875,12426.625,12427.5,-1,-1
20230316  01:43:00,12427.5,12430.0,12426.375,12427.0,-1,-1
20230316  01:44:00,12427.0,12429.5,12426.625,12429.0,-1,-1
20230316  01:45:00,12429.0,12432.625,12428.5,12431.25,-1,-1
20230316  01:46:00,12431.25,12436.625,12429.5,12434.625,-1,-1
20230316  01:47:00,12434.625,12440.75,12434.25,12438.5,-1,-1
20230316  01:48:00,12438.5,12438.875,12430.25,12431.375,-1,-1
20230316  01:49:00,12431.375,12435.0,12424.875,12426.25,-1,-1
20230316  01:50:00,12426.25,12449.875,12424.75,12446.625,-1,-1
20230316  01:51:00,12446.625,12449.125,12438.625,12448.25,-1,-1
20230316  01:52:00,12448.25,12449.25,12441.0,12446.75,-1,-1
20230316  01:53:00,12446.75,12454.5,12446.625,12454.125,-1,-1
20230316  01:54:00,12454.125,12457.125,12446.5,12448.5,-1,-1
20230316  01:55:00,12448.5,12452.375,12446.25,12448.25,-1,-1
20230316  01:56:00,12448.25,12455.375,12447.5,12452.0,-1,-1
20230316  01:57:00,12452.0,12452.0,12443.0,12443.875,-1,-1
20230316  01:58:00,12443.875,12448.125,12442.125,12447.125,-1,-1
20230316  01:59:00,12447.125,12453.0,12446.0,12451.875,-1,-1
20230316  02:00:00,12451.875,12451.875,12445.0,12448.0,-1,-1
20230316  02:01:00,12448.0,12452.625,12443.0,12449.375,-1,-1
20230316  02:02:00,12449.375,12457.375,12448.375,12453.125,-1,-1
20230316  02:03:00,12453.125,12453.375,12449.125,12450.875,-1,-1
20230316  02:04:00,12450.875,12452.5,12449.0,12450.0,-1,-1
20230316  02:05:00,12450.0,12455.25,12447.375,12454.75,-1,-1
20230316  02:06:00,12454.75,12457.125,12451.875,12453.0,-1,-1
20230316  02:07:00,12453.0,12457.25,12452.0,12457.125,-1,-1
20230316  02:08:00,12457.125,12462.25,12455.625,12459.625,-1,-1
20230316  02:09:00,12459.625,12459.875,12453.375,12454.875,-1,-1
20230316  02:10:00,12454.875,12455.125,12446.0,12446.875,-1,-1
20230316  02:11:00,12446.875,12447.5,12444.25,12444.5,-1,-1
20230316  02:12:00,12444.5,12447.0,12440.125,12443.0,-1,-1
20230316  02:13:00,12443.0,12446.5,12441.75,12443.0,-1,-1
20230316  02:14:00,12443.0,12445.5,12435.0,12436.0,-1,-1
20230316  02:15:00,12436.0,12442.0,12433.75,12437.0,-1,-1
20230316  02:16:00,12437.0,12438.25,12431.625,12431.625,-1,-1
20230316  02:17:00,12431.625,12434.75,12431.0,12434.0,-1,-1
20230316  02:18:00,12434.0,12437.75,12432.75,12434.875,-1,-1
20230316  02:19:00,12434.875,12436.5,12431.375,12432.75,-1,-1
20230316  02:20:00,12432.75,12433.25,12427.0,12430.25,-1,-1
20230316  02:21:00,12430.25,12432.625,12427.5,12432.25,-1,-1
20230316  02:22:00,12432.25,12434.625,12430.75,12433.25,-1,-1
20230316  02:23:00,12433.25,12435.625,12431.5,12434.0,-1,-1
20230316  02:24:00,12434.0,12434.0,12428.625,12430.25,-1,-1
20230316  02:25:00,12430.25,12433.125,12428.75,12429.75,-1,-1
20230316  02:26:00,12429.75,12431.625,12425.375,12431.0,-1,-1
20230316  02:27:00,12431.0,12433.5,12430.375,12432.0,-1,-1
20230316  02:28:00,12432.0,12434.25,12431.25,12432.25,-1,-1
20230316  02:29:00,12432.25,12434.625,12430.0,12433.875,-1,-1
20230316  02:30:00,12433.875,12437.625,12431.25,12435.25,-1,-1
20230316  02:31:00,12435.25,12439.875,12434.25,12438.25,-1,-1
20230316  02:32:00,12438.25,12440.5,12435.375,12440.0,-1,-1
20230316  02:33:00,12440.0,12440.75,12434.125,12437.375,-1,-1
20230316  02:34:00,12437.375,12440.75,12435.625,12439.625,-1,-1
20230316  02:35:00,12439.625,12446.625,12439.625,12444.125,-1,-1
20230316  02:36:00,12444.125,12452.25,12443.625,12450.625,-1,-1
20230316  02:37:00,12450.625,12452.75,12448.375,12452.625,-1,-1
20230316  02:38:00,12452.625,12456.625,12447.875,12448.875,-1,-1
20230316  02:39:00,12448.875,12452.125,12448.5,12452.125,-1,-1
20230316  02:40:00,12452.125,12454.5,12448.0,12450.25,-1,-1
20230316  02:41:00,12450.25,12450.625,12442.75,12445.375,-1,-1
20230316  02:42:00,12445.375,12449.125,12443.875,12444.5,-1,-1
20230316  02:43:00,12444.5,12444.625,12436.875,12439.125,-1,-1
20230316  02:44:00,12439.125,12440.875,12436.625,12438.25,-1,-1
20230316  02:45:00,12438.25,12443.0,12437.75,12440.5,-1,-1
20230316  02:46:00,12440.5,12444.625,12437.125,12443.125,-1,-1
20230316  02:47:00,12443.125,12448.25,12440.5,12442.25,-1,-1
20230316  02:48:00,12442.25,12444.625,12440.5,12440.5,-1,-1
20230316  02:49:00,12440.5,12443.375,12438.5,12442.0,-1,-1
20230316  02:50:00,12442.0,12444.75,12439.5,12439.625,-1,-1
20230316  02:51:00,12439.625,12440.5,12436.5,12440.375,-1,-1
20230316  02:52:00,12440.375,12441.0,12433.625,12434.75,-1,-1
20230316  02:53:00,12434.75,12434.75,12428.375,12429.875,-1,-1
20230316  02:54:00,12429.875,12433.0,12429.5,12430.5,-1,-1
20230316  02:55:00,12430.5,12431.75,12428.25,12429.25,-1,-1
20230316  02:56:00,12429.25,12431.75,12427.5,12427.75,-1,-1
20230316  02:57:00,12427.75,12431.875,12427.125,12427.875,-1,-1
20230316  02:58:00,12427.875,12431.625,12427.5,12429.25,-1,-1
20230316  02:59:00,12429.25,12433.25,12428.125,12432.625,-1,-1
20230316  03:00:00,12432.625,12435.75,12432.25,12434.5,-1,-1
20230316  03:01:00,12434.5,12436.0,12433.125,12435.5,-1,-1
20230316  03:02:00,12435.5,12438.5,12431.125,12432.375,-1,-1
20230316  03:03:00,12432.375,12432.625,12424.375,12426.125,-1,-1
20230316  03:04:00,12426.125,12427.5,12424.25,12425.875,-1,-1
20230316  03:05:00,12425.875,12428.625,12423.875,12425.375,-1,-1
20230316  03:06:00,12425.375,12429.75,12424.25,12429.0,-1,-1
20230316  03:07:00,12429.0,12433.375,12428.875,12433.0,-1,-1
20230316  03:08:00,12433.0,12436.25,12431.25,12435.0,-1,-1
20230316  03:09:00,12435.0,12436.0,12430.5,12431.125,-1,-1
20230316  03:10:00,12431.125,12434.375,12428.75,12429.625,-1,-1
20230316  03:11:00,12429.625,12429.75,12424.75,12426.0,-1,-1
20230316  03:12:00,12426.0,12427.25,12420.0,12421.375,-1,-1
20230316  03:13:00,12421.375,12423.125,12420.125,12421.75,-1,-1
20230316  03:14:00,12421.75,12427.125,12421.75,12423.375,-1,-1
20230316  03:15:00,12423.375,12430.75,12423.375,12428.5,-1,-1
20230316  03:16:00,12428.5,12436.25,12427.0,12435.5,-1,-1
20230316  03:17:00,12435.5,12438.625,12434.875,12438.375,-1,-1
20230316  03:18:00,12438.375,12440.125,12435.625,12439.75,-1,-1
20230316  03:19:00,12439.75,12440.625,12436.375,12439.125,-1,-1
20230316  03:20:00,12439.125,12442.0,12434.0,12434.625,-1,-1
20230316  03:21:00,12434.625,12437.875,12434.25,12436.625,-1,-1
20230316  03:22:00,12436.625,12438.5,12433.5,12435.375,-1,-1
20230316  03:23:00,12435.375,12438.5,12434.125,12436.0,-1,-1
20230316  03:24:00,12436.0,12437.625,12432.75,12436.25,-1,-1
20230316  03:25:00,12436.25,12440.0,12433.875,12436.375,-1,-1
20230316  03:26:00,12436.375,12437.375,12433.5,12436.125,-1,-1
20230316  03:27:00,12436.125,12440.125,12435.25,12439.625,-1,-1
20230316  03:28:00,12439.625,12444.0,12439.375,12441.375,-1,-1
20230316  03:29:00,12441.375,12442.625,12439.625,12440.0,-1,-1
20230316  03:30:00,12440.0,12447.5,12439.875,12441.5,-1,-1
20230316  03:31:00,12441.5,12441.75,12438.5,12438.625,-1,-1
20230316  03:32:00,12438.625,12442.625,12438.625,12441.0,-1,-1
20230316  03:33:00,12441.0,12445.625,12439.5,12443.125,-1,-1
20230316  03:34:00,12443.125,12444.25,12440.5,12442.0,-1,-1
20230316  03:35:00,12442.0,12446.5,12442.0,12445.875,-1,-1
20230316  03:36:00,12445.875,12448.5,12444.5,12447.875,-1,-1
20230316  03:37:00,12447.875,12449.0,12443.5,12446.75,-1,-1
20230316  03:38:00,12446.75,12448.875,12445.125,12448.5,-1,-1
20230316  03:39:00,12448.5,12451.625,12446.375,12448.25,-1,-1
20230316  03:40:00,12448.25,12449.375,12445.625,12449.125,-1,-1
20230316  03:41:00,12449.125,12449.625,12447.625,12448.5,-1,-1
20230316  03:42:00,12448.5,12449.625,12447.375,12447.75,-1,-1
20230316  03:43:00,12447.75,12449.5,12446.25,12447.25,-1,-1
20230316  03:44:00,12447.25,12450.375,12446.375,12446.625,-1,-1
20230316  03:45:00,12446.625,12447.5,12444.75,12445.375,-1,-1
20230316  03:46:00,12445.375,12445.625,12440.25,12440.75,-1,-1
20230316  03:47:00,12440.75,12445.0,12440.125,12442.0,-1,-1
20230316  03:48:00,12442.0,12442.75,12440.5,12442.25,-1,-1
20230316  03:49:00,12442.25,12444.0,12439.375,12442.0,-1,-1
20230316  03:50:00,12442.0,12443.875,12439.375,12439.5,-1,-1
20230316  03:51:00,12439.5,12440.75,12438.25,12438.25,-1,-1
20230316  03:52:00,12438.25,12440.0,12436.75,12438.75,-1,-1
20230316  03:53:00,12438.75,12440.5,12437.875,12440.5,-1,-1
20230316  03:54:00,12440.5,12442.75,12438.875,12441.625,-1,-1
20230316  03:55:00,12441.625,12443.75,12440.375,12442.5,-1,-1
20230316  03:56:00,12442.5,12442.75,12440.25,12440.875,-1,-1
20230316  03:57:00,12440.875,12442.875,12440.5,12440.875,-1,-1
20230316  03:58:00,12440.875,12441.5,12438.5,12439.5,-1,-1
20230316  03:59:00,12439.5,12440.75,12435.75,12436.75,-1,-1
20230316  04:00:00,12436.75,12438.75,12435.375,12437.0,-1,-1
20230316  04:01:00,12437.0,12439.625,12435.375,12438.125,-1,-1
20230316  04:02:00,12438.125,12439.25,12437.25,12438.25,-1,-1
20230316  04:03:00,12438.25,12438.25,12436.375,12437.25,-1,-1
20230316  04:04:00,12437.25,12440.75,12435.875,12440.0,-1,-1
20230316  04:05:00,12440.0,12441.0,12436.375,12437.75,-1,-1
20230316  04:06:00,12437.75,12439.625,12435.0,12435.375,-1,-1
20230316  04:07:00,12435.375,12438.875,12434.625,12438.375,-1,-1
20230316  04:08:00,12438.375,12440.375,12438.125,12439.125,-1,-1
20230316  04:09:00,12439.125,12439.125,12434.0,12434.375,-1,-1
20230316  04:10:00,12434.375,12435.75,12434.125,12435.5,-1,-1
20230316  04:11:00,12435.5,12437.875,12433.5,12434.375,-1,-1
20230316  04:12:00,12434.375,12436.625,12433.375,12436.25,-1,-1
20230316  04:13:00,12436.25,12437.0,12433.5,12434.0,-1,-1
20230316  04:14:00,12434.0,12436.125,12432.75,12433.5,-1,-1
20230316  04:15:00,12433.5,12438.125,12433.5,12437.875,-1,-1
20230316  04:16:00,12437.875,12439.125,12436.875,12438.75,-1,-1
20230316  04:17:00,12438.75,12439.5,12435.375,12436.0,-1,-1
20230316  04:18:00,12436.0,12436.875,12433.25,12434.0,-1,-1
20230316  04:19:00,12434.0,12435.5,12433.125,12435.125,-1,-1
20230316  04:20:00,12435.125,12436.125,12432.75,12433.75,-1,-1
20230316  04:21:00,12433.75,12434.25,12431.25,12432.375,-1,-1
20230316  04:22:00,12432.375,12435.5,12431.875,12434.75,-1,-1
20230316  04:23:00,12434.75,12437.5,12434.25,12436.25,-1,-1
20230316  04:24:00,12436.25,12438.75,12436.25,12437.75,-1,-1
20230316  04:25:00,12437.75,12440.375,12437.75,12439.25,-1,-1
20230316  04:26:00,12439.25,12441.0,12437.75,12437.875,-1,-1
20230316  04:27:00,12437.875,12438.375,12435.5,12436.5,-1,-1
20230316  04:28:00,12436.5,12437.25,12435.0,12435.5,-1,-1
20230316  04:29:00,12435.5,12438.25,12434.625,12437.375,-1,-1
20230316  04:30:00,12437.375,12442.0,12436.625,12439.75,-1,-1
20230316  04:31:00,12439.75,12440.0,12436.875,12438.0,-1,-1
20230316  04:32:00,12438.0,12438.625,12435.125,12437.25,-1,-1
20230316  04:33:00,12437.25,12437.375,12433.625,12434.625,-1,-1
20230316  04:34:00,12434.625,12436.5,12432.625,12434.25,-1,-1
20230316  04:35:00,12434.25,12434.875,12428.625,12429.25,-1,-1
20230316  04:36:00,12429.25,12430.125,12417.625,12417.75,-1,-1
20230316  04:37:00,12417.75,12421.75,12414.125,12417.5,-1,-1
20230316  04:38:00,12417.5,12421.375,12416.875,12418.375,-1,-1
20230316  04:39:00,12418.375,12425.25,12418.375,12423.25,-1,-1
20230316  04:40:00,12423.25,12423.25,12417.875,12421.875,-1,-1
20230316  04:41:00,12421.875,12424.375,12420.25,12422.0,-1,-1
20230316  04:42:00,12422.0,12423.75,12421.0,12422.375,-1,-1
20230316  04:43:00,12422.375,12424.25,12421.75,12423.125,-1,-1
20230316  04:44:00,12423.125,12423.5,12418.25,12420.25,-1,-1
20230316  04:45:00,12420.25,12421.125,12418.625,12420.625,-1,-1
20230316  04:46:00,12420.625,12423.625,12419.875,12422.125,-1,-1
20230316  04:47:00,12422.125,12424.0,12421.0,12423.25,-1,-1
20230316  04:48:00,12423.25,12425.625,12422.125,12424.875,-1,-1
20230316  04:49:00,12424.875,12424.875,12422.5,12423.625,-1,-1
20230316  04:50:00,12423.625,12427.625,12423.125,12426.0,-1,-1
20230316  04:51:00,12426.0,12429.0,12425.625,12427.375,-1,-1
20230316  04:52:00,12427.375,12430.25,12427.375,12428.125,-1,-1
20230316  04:53:00,12428.125,12428.375,12425.0,12428.0,-1,-1
20230316  04:54:00,12428.0,12428.375,12425.625,12426.75,-1,-1
20230316  04:55:00,12426.75,12428.0,12421.25,12422.5,-1,-1
20230316  04:56:00,12422.5,12424.375,12421.875,12424.375,-1,-1
20230316  04:57:00,12424.375,12427.25,12423.875,12424.625,-1,-1
20230316  04:58:00,12424.625,12426.375,12424.0,12426.375,-1,-1
20230316  04:59:00,12426.375,12430.25,12426.0,12429.5,-1,-1
20230316  05:00:00,12429.5,12433.125,12429.125,12430.875,-1,-1
20230316  05:01:00,12430.875,12433.75,12430.875,12433.25,-1,-1
20230316  05:02:00,12433.25,12433.625,12431.25,12433.375,-1,-1
20230316  05:03:00,12433.375,12438.625,12431.75,12438.25,-1,-1
20230316  05:04:00,12438.25,12444.0,12437.25,12439.75,-1,-1
20230316  05:05:00,12439.75,12440.25,12437.625,12439.25,-1,-1
20230316  05:06:00,12439.25,12441.0,12437.875,12439.625,-1,-1
20230316  05:07:00,12439.625,12440.625,12437.25,12439.75,-1,-1
20230316  05:08:00,12439.75,12441.875,12439.0,12440.0,-1,-1
20230316  05:09:00,12440.0,12441.25,12437.875,12438.875,-1,-1
20230316  05:10:00,12438.875,12443.125,12438.875,12441.125,-1,-1
20230316  05:11:00,12441.125,12441.625,12438.0,12439.5,-1,-1
20230316  05:12:00,12439.5,12440.75,12437.75,12438.25,-1,-1
20230316  05:13:00,12438.25,12439.375,12437.375,12438.0,-1,-1
20230316  05:14:00,12438.0,12438.75,12437.375,12438.625,-1,-1
20230316  05:15:00,12438.625,12438.625,12435.125,12436.0,-1,-1
20230316  05:16:00,12436.0,12437.625,12433.0,12434.25,-1,-1
20230316  05:17:00,12434.25,12434.75,12430.875,12433.25,-1,-1
20230316  05:18:00,12433.25,12436.375,12433.125,12435.625,-1,-1
20230316  05:19:00,12435.625,12437.625,12435.125,12435.625,-1,-1
20230316  05:20:00,12435.625,12435.625,12430.0,12431.375,-1,-1
20230316  05:21:00,12431.375,12432.75,12430.75,12431.25,-1,-1
20230316  05:22:00,12431.25,12433.125,12431.0,12432.5,-1,-1
20230316  05:23:00,12432.5,12432.5,12429.25,12431.75,-1,-1
20230316  05:24:00,12431.75,12434.875,12431.75,12433.25,-1,-1
20230316  05:25:00,12433.25,12435.125,12431.875,12432.625,-1,-1
20230316  05:26:00,12432.625,12433.125,12432.25,12432.5,-1,-1
