date,open,high,low,close,volume,barCount
20230302  00:00:00,12097.5,12106.125,12097.5,12106.0,-1,-1
20230302  00:01:00,12106.0,12106.375,12104.875,12105.625,-1,-1
20230302  00:02:00,12105.625,12107.5,12105.0,12105.0,-1,-1
20230302  00:03:00,12105.0,12105.75,12103.375,12103.875,-1,-1
20230302  00:04:00,12103.875,12103.875,12101.75,12102.25,-1,-1
20230302  00:05:00,12102.25,12103.375,12102.25,12103.375,-1,-1
20230302  00:06:00,12103.375,12105.0,12103.0,12105.0,-1,-1
20230302  00:07:00,12105.0,12105.125,12104.625,12104.875,-1,-1
20230302  00:08:00,12104.875,12106.0,12104.875,12104.875,-1,-1
20230302  00:09:00,12104.875,12104.875,12103.25,12103.625,-1,-1
20230302  00:10:00,12103.625,12106.625,12103.625,12106.125,-1,-1
20230302  00:11:00,12106.125,12106.375,12105.125,12105.75,-1,-1
20230302  00:12:00,12105.75,12105.75,12105.625,12105.625,-1,-1
20230302  00:13:00,12105.625,12105.625,12104.375,12104.375,-1,-1
20230302  00:14:00,12104.375,12104.375,12098.625,12099.5,-1,-1
20230302  00:15:00,12099.5,12100.375,12098.875,12098.875,-1,-1
20230302  00:16:00,12098.875,12101.125,12098.875,12101.125,-1,-1
20230302  00:17:00,12101.125,12101.875,12101.125,12101.875,-1,-1
20230302  00:18:00,12101.875,12105.375,12101.625,12105.25,-1,-1
20230302  00:19:00,12105.25,12105.25,12104.25,12104.5,-1,-1
20230302  00:20:00,12104.5,12104.875,12103.875,12104.875,-1,-1
20230302  00:21:00,12104.875,12105.0,12104.0,12105.0,-1,-1
20230302  00:22:00,12105.0,12105.5,12104.75,12105.25,-1,-1
20230302  00:23:00,12105.25,12105.75,12105.25,12105.5,-1,-1
20230302  00:24:00,12105.5,12106.375,12104.375,12104.625,-1,-1
20230302  00:25:00,12104.625,12104.625,12102.875,12103.125,-1,-1
20230302  00:26:00,12103.125,12104.375,12103.125,12104.375,-1,-1
20230302  00:27:00,12104.375,12105.0,12104.375,12105.0,-1,-1
20230302  00:28:00,12105.0,12105.625,12105.0,12105.25,-1,-1
20230302  00:29:00,12105.25,12105.5,12104.125,12104.25,-1,-1
20230302  00:30:00,12104.25,12105.0,12104.25,12104.75,-1,-1
20230302  00:31:00,12104.75,12105.375,12104.75,12105.375,-1,-1
20230302  00:32:00,12105.375,12106.875,12105.375,12106.375,-1,-1
20230302  00:33:00,12106.375,12106.375,12106.125,12106.375,-1,-1
