date,open,high,low,close,volume,barCount
20230221  00:00:00,12497.5,12507.875,12497.5,12504.875,-1,-1
20230221  00:01:00,12504.875,12504.875,12498.5,12501.375,-1,-1
20230221  00:02:00,12501.375,12504.875,12501.375,12504.625,-1,-1
20230221  00:03:00,12504.625,12506.0,12503.875,12506.0,-1,-1
20230221  00:04:00,12506.0,12508.5,12506.0,12507.875,-1,-1
20230221  00:05:00,12507.875,12511.125,12507.875,12509.125,-1,-1
20230221  00:06:00,12509.125,12509.125,12509.125,12509.125,-1,-1
20230221  00:07:00,12509.125,12511.875,12509.125,12511.375,-1,-1
20230221  00:08:00,12511.375,12511.375,12511.125,12511.125,-1,-1
20230221  00:09:00,12511.125,12511.625,12511.125,12511.625,-1,-1
20230221  00:10:00,12511.625,12511.875,12510.25,12510.25,-1,-1
20230221  00:11:00,12510.25,12510.25,12507.25,12507.25,-1,-1
20230221  00:12:00,12507.25,12507.75,12506.0,12506.375,-1,-1
20230221  00:13:00,12506.375,12506.375,12504.875,12505.125,-1,-1
20230221  00:14:00,12505.125,12505.125,12505.125,12505.125,-1,-1
20230221  00:15:00,12505.125,12505.125,12505.125,12505.125,-1,-1
20230221  00:16:00,12505.125,12510.25,12505.125,12510.25,-1,-1
20230221  00:17:00,12510.25,12511.375,12510.125,12510.25,-1,-1
20230221  00:18:00,12510.25,12510.5,12509.375,12510.25,-1,-1
20230221  00:19:00,12510.25,12510.25,12509.875,12509.875,-1,-1
20230221  00:20:00,12509.875,12512.125,12509.875,12511.75,-1,-1
20230221  00:21:00,12511.75,12511.875,12511.375,12511.625,-1,-1
20230221  00:22:00,12511.625,12511.625,12510.125,12510.125,-1,-1
20230221  00:23:00,12510.125,12510.125,12510.125,12510.125,-1,-1
20230221  00:24:00,12510.125,12510.125,12509.0,12509.0,-1,-1
20230221  00:25:00,12509.0,12509.5,12509.0,12509.25,-1,-1
20230221  00:26:00,12509.25,12509.375,12508.875,12509.375,-1,-1
20230221  00:27:00,12509.375,12513.75,12509.125,12513.75,-1,-1
20230221  00:28:00,12513.75,12515.125,12512.25,12512.75,-1,-1
20230221  00:29:00,12512.75,12512.75,12512.25,12512.25,-1,-1
20230221  00:30:00,12512.25,12512.25,12511.375,12511.375,-1,-1
20230221  00:31:00,12511.375,12511.375,12506.375,12506.875,-1,-1
20230221  00:32:00,12506.875,12510.375,12506.875,12508.25,-1,-1
20230221  00:33:00,12508.25,12508.25,12507.375,12508.125,-1,-1
20230221  00:34:00,12508.125,12509.25,12506.875,12508.125,-1,-1
20230221  00:35:00,12508.125,12508.625,12508.125,12508.625,-1,-1
20230221  00:36:00,12508.625,12510.5,12508.625,12510.0,-1,-1
20230221  00:37:00,12510.0,12510.5,12509.5,12510.0,-1,-1
20230221  00:38:00,12510.0,12510.0,12509.75,12509.75,-1,-1
20230221  00:39:00,12509.75,12510.375,12509.75,12509.875,-1,-1
20230221  00:40:00,12509.875,12509.875,12507.875,12507.875,-1,-1
20230221  00:41:00,12507.875,12507.875,12507.875,12507.875,-1,-1
20230221  00:42:00,12507.875,12507.875,12507.875,12507.875,-1,-1
20230221  00:43:00,12507.875,12509.125,12507.875,12509.125,-1,-1
20230221  00:44:00,12509.125,12509.25,12508.75,12509.25,-1,-1
20230221  00:45:00,12509.25,12509.25,12509.0,12509.0,-1,-1
20230221  00:46:00,12509.0,12511.25,12509.0,12511.0,-1,-1
20230221  00:47:00,12511.0,12511.0,12509.625,12509.625,-1,-1
20230221  00:48:00,12509.625,12509.625,12508.5,12509.0,-1,-1
20230221  00:49:00,12509.0,12509.0,12508.5,12508.5,-1,-1
20230221  00:50:00,12508.5,12510.375,12508.5,12510.25,-1,-1
20230221  00:51:00,12510.25,12511.875,12510.25,12511.5,-1,-1
20230221  00:52:00,12511.5,12512.0,12511.5,12511.625,-1,-1
20230221  00:53:00,12511.625,12511.875,12511.25,12511.25,-1,-1
20230221  00:54:00,12511.25,12511.875,12511.25,12511.25,-1,-1
20230221  00:55:00,12511.25,12511.25,12509.875,12510.0,-1,-1
20230221  00:56:00,12510.0,12510.5,12509.875,12510.5,-1,-1
20230221  00:57:00,12510.5,12512.0,12510.0,12512.0,-1,-1
20230221  00:58:00,12512.0,12512.125,12511.375,12512.125,-1,-1
20230221  00:59:00,12512.125,12514.5,12512.125,12514.5,-1,-1
20230221  01:00:00,12514.5,12514.75,12511.375,12512.25,-1,-1
20230221  01:01:00,12512.25,12513.875,12512.25,12513.625,-1,-1
20230221  01:02:00,12513.625,12513.625,12510.875,12510.875,-1,-1
20230221  01:03:00,12510.875,12511.25,12510.375,12510.75,-1,-1
20230221  01:04:00,12510.75,12510.75,12509.875,12510.375,-1,-1
20230221  01:05:00,12510.375,12510.75,12510.375,12510.375,-1,-1
20230221  01:06:00,12510.375,12510.375,12507.75,12507.75,-1,-1
20230221  01:07:00,12507.75,12507.75,12506.625,12506.625,-1,-1
20230221  01:08:00,12506.625,12507.375,12506.625,12507.125,-1,-1
20230221  01:09:00,12507.125,12507.125,12504.375,12504.375,-1,-1
20230221  01:10:00,12504.375,12504.375,12499.875,12499.875,-1,-1
20230221  01:11:00,12499.875,12500.875,12499.125,12499.125,-1,-1
20230221  01:12:00,12499.125,12499.125,12493.125,12494.625,-1,-1
20230221  01:13:00,12494.625,12496.375,12494.25,12496.0,-1,-1
20230221  01:14:00,12496.0,12496.0,12495.625,12495.75,-1,-1
20230221  01:15:00,12495.75,12495.875,12494.375,12494.375,-1,-1
20230221  01:16:00,12494.375,12496.375,12494.375,12496.375,-1,-1
20230221  01:17:00,12496.375,12497.0,12495.375,12496.875,-1,-1
20230221  01:18:00,12496.875,12499.125,12496.875,12498.875,-1,-1
20230221  01:19:00,12498.875,12499.5,12498.875,12499.5,-1,-1
20230221  01:20:00,12499.5,12500.0,12499.125,12499.125,-1,-1
20230221  01:21:00,12499.125,12499.375,12498.75,12499.125,-1,-1
20230221  01:22:00,12499.125,12500.375,12499.125,12500.375,-1,-1
20230221  01:23:00,12500.375,12502.625,12500.375,12502.5,-1,-1
20230221  01:24:00,12502.5,12502.5,12501.0,12501.0,-1,-1
20230221  01:25:00,12501.0,12501.25,12501.0,12501.25,-1,-1
20230221  01:26:00,12501.25,12501.25,12500.125,12500.125,-1,-1
20230221  01:27:00,12500.125,12500.125,12498.875,12498.875,-1,-1
20230221  01:28:00,12498.875,12498.875,12496.0,12497.25,-1,-1
20230221  01:29:00,12497.25,12499.75,12497.25,12499.75,-1,-1
20230221  01:30:00,12499.75,12500.125,12499.375,12499.75,-1,-1
20230221  01:31:00,12499.75,12501.75,12499.75,12501.0,-1,-1
20230221  01:32:00,12501.0,12501.375,12501.0,12501.0,-1,-1
20230221  01:33:00,12501.0,12501.0,12499.0,12499.0,-1,-1
20230221  01:34:00,12499.0,12501.375,12499.0,12501.25,-1,-1
20230221  01:35:00,12501.25,12501.25,12501.25,12501.25,-1,-1
20230221  01:36:00,12501.25,12501.25,12500.375,12500.375,-1,-1
20230221  01:37:00,12500.375,12500.375,12497.375,12497.625,-1,-1
20230221  01:38:00,12497.625,12498.0,12497.625,12497.875,-1,-1
20230221  01:39:00,12497.875,12499.375,12497.875,12499.125,-1,-1
20230221  01:40:00,12499.125,12499.125,12498.375,12498.5,-1,-1
20230221  01:41:00,12498.5,12498.5,12497.375,12497.375,-1,-1
20230221  01:42:00,12497.375,12497.625,12495.625,12495.625,-1,-1
20230221  01:43:00,12495.625,12497.5,12495.625,12497.125,-1,-1
20230221  01:44:00,12497.125,12498.625,12497.125,12498.625,-1,-1
20230221  01:45:00,12498.625,12500.625,12498.625,12500.375,-1,-1
20230221  01:46:00,12500.375,12500.75,12500.25,12500.5,-1,-1
20230221  01:47:00,12500.5,12500.75,12499.875,12499.875,-1,-1
20230221  01:48:00,12499.875,12500.375,12499.875,12500.125,-1,-1
20230221  01:49:00,12500.125,12500.125,12499.875,12499.875,-1,-1
20230221  01:50:00,12499.875,12499.875,12498.375,12498.375,-1,-1
20230221  01:51:00,12498.375,12498.75,12498.0,12498.0,-1,-1
20230221  01:52:00,12498.0,12498.375,12497.5,12497.75,-1,-1
