date,open,high,low,close,volume,barCount
20221230  00:00:00,11186.625,11186.625,11147.5,11147.5,-1,-1
20221230  00:01:00,11147.5,11147.5,11145.0,11145.0,-1,-1
20221230  00:02:00,11145.0,11145.0,11143.125,11143.375,-1,-1
20221230  00:03:00,11143.375,11144.375,11143.375,11143.875,-1,-1
20221230  00:04:00,11143.875,11145.0,11143.875,11144.5,-1,-1
20221230  00:05:00,11144.5,11145.125,11144.5,11144.5,-1,-1
20221230  00:06:00,11144.5,11146.0,11143.375,11145.5,-1,-1
20221230  00:07:00,11145.5,11147.875,11145.5,11147.375,-1,-1
20221230  00:08:00,11147.375,11147.375,11139.75,11140.875,-1,-1
20221230  00:09:00,11140.875,11140.875,11140.125,11140.125,-1,-1
20221230  00:10:00,11140.125,11140.5,11139.625,11140.375,-1,-1
20221230  00:11:00,11140.375,11141.5,11140.375,11141.5,-1,-1
20221230  00:12:00,11141.5,11141.5,11140.875,11140.875,-1,-1
20221230  00:13:00,11140.875,11141.5,11140.875,11141.0,-1,-1
20221230  00:14:00,11141.0,11141.0,11141.0,11141.0,-1,-1
20221230  00:15:00,11141.0,11142.875,11141.0,11142.875,-1,-1
20221230  00:16:00,11142.875,11144.0,11142.875,11143.25,-1,-1
20221230  00:17:00,11143.25,11143.25,11142.375,11142.875,-1,-1
20221230  00:18:00,11142.875,11142.875,11142.25,11142.25,-1,-1
20221230  00:19:00,11142.25,11142.25,11142.25,11142.25,-1,-1
20221230  00:20:00,11142.25,11142.25,11140.125,11140.125,-1,-1
20221230  00:21:00,11140.125,11141.125,11138.75,11140.625,-1,-1
20221230  00:22:00,11140.625,11141.25,11140.625,11141.25,-1,-1
20221230  00:23:00,11141.25,11144.0,11141.25,11144.0,-1,-1
20221230  00:24:00,11144.0,11144.0,11141.75,11141.75,-1,-1
20221230  00:25:00,11141.75,11142.625,11141.5,11142.625,-1,-1
20221230  00:26:00,11142.625,11142.625,11142.625,11142.625,-1,-1
20221230  00:27:00,11142.625,11142.625,11142.125,11142.125,-1,-1
20221230  00:28:00,11142.125,11142.125,11141.25,11141.25,-1,-1
20221230  00:29:00,11141.25,11141.25,11141.0,11141.0,-1,-1
20221230  00:30:00,11141.0,11141.5,11140.25,11141.5,-1,-1
20221230  00:31:00,11141.5,11142.75,11141.25,11141.25,-1,-1
20221230  00:32:00,11141.25,11142.25,11141.125,11142.25,-1,-1
20221230  00:33:00,11142.25,11142.25,11142.25,11142.25,-1,-1
20221230  00:34:00,11142.25,11144.0,11142.25,11144.0,-1,-1
20221230  00:35:00,11144.0,11144.0,11143.5,11143.5,-1,-1
20221230  00:36:00,11143.5,11143.5,11138.875,11138.875,-1,-1
20221230  00:37:00,11138.875,11139.375,11138.5,11138.5,-1,-1
20221230  00:38:00,11138.5,11140.5,11138.5,11140.5,-1,-1
20221230  00:39:00,11140.5,11141.625,11139.75,11139.75,-1,-1
20221230  00:40:00,11139.75,11139.75,11138.0,11138.0,-1,-1
20221230  00:41:00,11138.0,11138.375,11138.0,11138.375,-1,-1
20221230  00:42:00,11138.375,11138.375,11137.625,11138.375,-1,-1
20221230  00:43:00,11138.375,11139.375,11138.375,11138.875,-1,-1
20221230  00:44:00,11138.875,11140.5,11138.5,11140.5,-1,-1
20221230  00:45:00,11140.5,11141.375,11140.25,11141.375,-1,-1
20221230  00:46:00,11141.375,11141.375,11139.625,11139.625,-1,-1
20221230  00:47:00,11139.625,11139.625,11138.375,11139.625,-1,-1
20221230  00:48:00,11139.625,11140.875,11139.625,11140.5,-1,-1
20221230  00:49:00,11140.5,11140.5,11139.625,11139.625,-1,-1
20221230  00:50:00,11139.625,11140.5,11139.625,11140.5,-1,-1
20221230  00:51:00,11140.5,11140.875,11140.5,11140.5,-1,-1
20221230  00:52:00,11140.5,11140.5,11138.75,11138.75,-1,-1
20221230  00:53:00,11138.75,11140.125,11138.75,11139.75,-1,-1
20221230  00:54:00,11139.75,11141.0,11139.75,11141.0,-1,-1
20221230  00:55:00,11141.0,11141.0,11140.75,11140.75,-1,-1
20221230  00:56:00,11140.75,11140.75,11140.625,11140.625,-1,-1
20221230  00:57:00,11140.625,11140.625,11139.875,11139.875,-1,-1
20221230  00:58:00,11139.875,11140.75,11139.75,11140.75,-1,-1
20221230  00:59:00,11140.75,11140.75,11138.5,11138.875,-1,-1
20221230  01:00:00,11138.875,11142.375,11138.875,11141.375,-1,-1
20221230  01:01:00,11141.375,11141.625,11138.125,11138.125,-1,-1
20221230  01:02:00,11138.125,11138.125,11137.375,11138.125,-1,-1
20221230  01:03:00,11138.125,11139.625,11138.125,11139.625,-1,-1
20221230  01:04:00,11139.625,11140.875,11139.25,11139.625,-1,-1
20221230  01:05:00,11139.625,11140.375,11139.625,11139.625,-1,-1
20221230  01:06:00,11139.625,11139.625,11137.5,11137.875,-1,-1
20221230  01:07:00,11137.875,11138.125,11137.5,11137.5,-1,-1
20221230  01:08:00,11137.5,11137.5,11137.0,11137.5,-1,-1
20221230  01:09:00,11137.5,11137.875,11137.0,11137.875,-1,-1
20221230  01:10:00,11137.875,11137.875,11136.625,11137.125,-1,-1
