date,open,high,low,close,volume,barCount
20230319  23:00:00,12690.0,12749.625,12690.0,12709.75,-1,-1
20230319  23:01:00,12709.75,12727.125,12704.125,12704.25,-1,-1
20230319  23:02:00,12704.25,12709.25,12677.0,12681.0,-1,-1
20230319  23:03:00,12681.0,12711.625,12681.0,12704.125,-1,-1
20230319  23:04:00,12704.125,12708.875,12692.0,12696.25,-1,-1
20230319  23:05:00,12696.25,12697.0,12682.625,12684.0,-1,-1
20230319  23:06:00,12684.0,12694.5,12682.625,12684.0,-1,-1
20230319  23:07:00,12684.0,12692.25,12684.0,12686.625,-1,-1
20230319  23:08:00,12686.625,12692.125,12685.875,12688.5,-1,-1
20230319  23:09:00,12688.5,12697.75,12688.0,12693.75,-1,-1
20230319  23:10:00,12693.75,12705.875,12691.0,12704.125,-1,-1
20230319  23:11:00,12704.125,12706.5,12700.5,12700.875,-1,-1
20230319  23:12:00,12700.875,12700.875,12686.125,12686.875,-1,-1
20230319  23:13:00,12686.875,12703.875,12686.75,12701.0,-1,-1
20230319  23:14:00,12701.0,12702.625,12692.625,12696.625,-1,-1
20230319  23:15:00,12696.625,12699.75,12696.125,12698.5,-1,-1
20230319  23:16:00,12698.5,12698.5,12686.125,12693.125,-1,-1
20230319  23:17:00,12693.125,12693.125,12685.75,12686.375,-1,-1
20230319  23:18:00,12686.375,12686.375,12668.75,12673.375,-1,-1
20230319  23:19:00,12673.375,12674.875,12662.875,12666.875,-1,-1
20230319  23:20:00,12666.875,12675.875,12666.875,12673.25,-1,-1
20230319  23:21:00,12673.25,12675.875,12669.25,12675.875,-1,-1
20230319  23:22:00,12675.875,12680.375,12673.875,12676.75,-1,-1
20230319  23:23:00,12676.75,12683.875,12675.875,12682.625,-1,-1
20230319  23:24:00,12682.625,12685.0,12677.75,12684.625,-1,-1
20230319  23:25:00,12684.625,12687.125,12683.25,12684.0,-1,-1
20230319  23:26:00,12684.0,12698.625,12683.875,12696.375,-1,-1
20230319  23:27:00,12696.375,12704.75,12694.625,12700.0,-1,-1
20230319  23:28:00,12700.0,12704.375,12698.0,12704.375,-1,-1
20230319  23:29:00,12704.375,12704.875,12700.125,12704.375,-1,-1
20230319  23:30:00,12704.375,12725.5,12701.75,12719.625,-1,-1
20230319  23:31:00,12719.625,12719.875,12710.125,12714.75,-1,-1
20230319  23:32:00,12714.75,12733.125,12712.5,12732.875,-1,-1
20230319  23:33:00,12732.875,12733.625,12719.0,12721.625,-1,-1
20230319  23:34:00,12721.625,12723.25,12718.125,12719.875,-1,-1
20230319  23:35:00,12719.875,12723.75,12718.25,12722.125,-1,-1
20230319  23:36:00,12722.125,12725.375,12721.875,12723.5,-1,-1
20230319  23:37:00,12723.5,12727.75,12717.5,12718.25,-1,-1
20230319  23:38:00,12718.25,12722.25,12716.75,12719.75,-1,-1
20230319  23:39:00,12719.75,12720.25,12715.0,12715.5,-1,-1
20230319  23:40:00,12715.5,12721.875,12713.625,12720.0,-1,-1
20230319  23:41:00,12720.0,12726.25,12720.0,12721.0,-1,-1
20230319  23:42:00,12721.0,12722.0,12720.25,12720.5,-1,-1
20230319  23:43:00,12720.5,12724.625,12720.375,12724.25,-1,-1
20230319  23:44:00,12724.25,12725.125,12721.375,12724.0,-1,-1
20230319  23:45:00,12724.0,12729.5,12724.0,12724.875,-1,-1
20230319  23:46:00,12724.875,12724.875,12718.875,12719.125,-1,-1
20230319  23:47:00,12719.125,12719.125,12710.25,12716.125,-1,-1
20230319  23:48:00,12716.125,12716.75,12710.0,12712.125,-1,-1
20230319  23:49:00,12712.125,12716.25,12711.25,12714.75,-1,-1
20230319  23:50:00,12714.75,12717.25,12706.875,12708.75,-1,-1
20230319  23:51:00,12708.75,12710.875,12708.75,12710.625,-1,-1
20230319  23:52:00,12710.625,12712.25,12709.375,12710.875,-1,-1
20230319  23:53:00,12710.875,12710.875,12702.375,12704.375,-1,-1
20230319  23:54:00,12704.375,12704.5,12700.125,12702.0,-1,-1
20230319  23:55:00,12702.0,12707.125,12700.875,12704.25,-1,-1
20230319  23:56:00,12704.25,12706.0,12703.875,12704.625,-1,-1
20230319  23:57:00,12704.625,12704.625,12698.625,12699.0,-1,-1
20230319  23:58:00,12699.0,12703.375,12695.75,12700.75,-1,-1
20230319  23:59:00,12700.75,12703.375,12700.375,12701.875,-1,-1
20230320  00:00:00,12701.875,12703.5,12696.125,12700.0,-1,-1
20230320  00:01:00,12700.0,12702.25,12699.875,12701.0,-1,-1
20230320  00:02:00,12701.0,12702.875,12699.375,12701.625,-1,-1
20230320  00:03:00,12701.625,12705.75,12700.625,12705.75,-1,-1
20230320  00:04:00,12705.75,12709.875,12705.625,12708.125,-1,-1
20230320  00:05:00,12708.125,12709.125,12703.625,12704.125,-1,-1
20230320  00:06:00,12704.125,12704.125,12701.25,12702.0,-1,-1
20230320  00:07:00,12702.0,12702.875,12699.0,12699.75,-1,-1
20230320  00:08:00,12699.75,12701.25,12694.25,12696.0,-1,-1
20230320  00:09:00,12696.0,12696.25,12685.25,12687.75,-1,-1
20230320  00:10:00,12687.75,12688.0,12685.125,12687.125,-1,-1
20230320  00:11:00,12687.125,12695.0,12687.0,12693.375,-1,-1
20230320  00:12:00,12693.375,12699.25,12692.375,12693.5,-1,-1
20230320  00:13:00,12693.5,12696.75,12693.375,12694.75,-1,-1
20230320  00:14:00,12694.75,12698.875,12694.5,12695.75,-1,-1
20230320  00:15:00,12695.75,12700.125,12695.75,12699.5,-1,-1
20230320  00:16:00,12699.5,12700.625,12695.5,12697.0,-1,-1
20230320  00:17:00,12697.0,12697.25,12692.375,12693.25,-1,-1
20230320  00:18:00,12693.25,12693.25,12690.5,12692.75,-1,-1
20230320  00:19:00,12692.75,12694.375,12689.875,12694.25,-1,-1
20230320  00:20:00,12694.25,12700.0,12694.125,12698.125,-1,-1
20230320  00:21:00,12698.125,12703.125,12694.5,12702.25,-1,-1
20230320  00:22:00,12702.25,12702.25,12697.5,12699.25,-1,-1
20230320  00:23:00,12699.25,12701.625,12698.0,12698.625,-1,-1
20230320  00:24:00,12698.625,12700.25,12697.25,12698.625,-1,-1
20230320  00:25:00,12698.625,12703.5,12697.125,12697.625,-1,-1
20230320  00:26:00,12697.625,12702.25,12697.125,12700.5,-1,-1
20230320  00:27:00,12700.5,12700.5,12695.5,12697.375,-1,-1
20230320  00:28:00,12697.375,12697.375,12688.375,12693.0,-1,-1
