date,open,high,low,close,volume,barCount
20230330  02:44:00,12946.75,12947.0,12945.125,12946.25,-1,-1
20230330  02:45:00,12946.25,12946.375,12944.25,12945.0,-1,-1
20230330  02:46:00,12945.0,12946.25,12945.0,12945.5,-1,-1
20230330  02:47:00,12945.5,12948.375,12945.5,12948.0,-1,-1
20230330  02:48:00,12948.0,12950.125,12947.75,12949.25,-1,-1
20230330  02:49:00,12949.25,12949.75,12948.0,12948.5,-1,-1
20230330  02:50:00,12948.5,12948.75,12946.625,12947.0,-1,-1
20230330  02:51:00,12947.0,12948.25,12946.875,12947.375,-1,-1
20230330  02:52:00,12947.375,12948.25,12947.0,12947.125,-1,-1
20230330  02:53:00,12947.125,12947.5,12945.25,12945.25,-1,-1
20230330  02:54:00,12945.25,12946.625,12944.625,12946.25,-1,-1
20230330  02:55:00,12946.25,12948.125,12946.0,12946.75,-1,-1
20230330  02:56:00,12946.75,12946.875,12945.5,12945.75,-1,-1
20230330  02:57:00,12945.75,12948.0,12945.625,12947.875,-1,-1
20230330  02:58:00,12947.875,12948.0,12945.75,12946.25,-1,-1
20230330  02:59:00,12946.25,12947.125,12945.625,12946.25,-1,-1
20230330  03:00:00,12946.25,12947.5,12945.625,12946.875,-1,-1
20230330  03:01:00,12946.875,12946.875,12944.75,12945.125,-1,-1
20230330  03:02:00,12945.125,12946.25,12944.125,12944.75,-1,-1
20230330  03:03:00,12944.75,12946.75,12944.375,12944.625,-1,-1
20230330  03:04:00,12944.625,12945.25,12944.125,12944.375,-1,-1
20230330  03:05:00,12944.375,12944.875,12943.375,12943.75,-1,-1
20230330  03:06:00,12943.75,12945.125,12943.375,12943.5,-1,-1
20230330  03:07:00,12943.5,12943.625,12940.875,12942.0,-1,-1
20230330  03:08:00,12942.0,12943.875,12941.125,12941.25,-1,-1
20230330  03:09:00,12941.25,12941.625,12939.5,12939.75,-1,-1
20230330  03:10:00,12939.75,12940.25,12937.75,12938.375,-1,-1
20230330  03:11:00,12938.375,12938.75,12936.375,12938.0,-1,-1
20230330  03:12:00,12938.0,12940.125,12937.5,12940.0,-1,-1
20230330  03:13:00,12940.0,12942.875,12939.75,12942.75,-1,-1
20230330  03:14:00,12942.75,12942.875,12941.75,12942.0,-1,-1
20230330  03:15:00,12942.0,12942.125,12939.5,12941.375,-1,-1
20230330  03:16:00,12941.375,12942.0,12940.75,12942.0,-1,-1
20230330  03:17:00,12942.0,12942.375,12940.75,12941.25,-1,-1
20230330  03:18:00,12941.25,12941.875,12940.0,12940.25,-1,-1
20230330  03:19:00,12940.25,12940.375,12939.0,12940.25,-1,-1
20230330  03:20:00,12940.25,12941.0,12938.25,12939.5,-1,-1
20230330  03:21:00,12939.5,12940.125,12938.75,12939.875,-1,-1
20230330  03:22:00,12939.875,12940.0,12937.5,12937.75,-1,-1
20230330  03:23:00,12937.75,12938.75,12937.375,12938.0,-1,-1
20230330  03:24:00,12938.0,12940.125,12937.75,12939.75,-1,-1
20230330  03:25:00,12939.75,12942.0,12939.625,12940.625,-1,-1
20230330  03:26:00,12940.625,12941.5,12939.5,12939.875,-1,-1
20230330  03:27:00,12939.875,12942.25,12939.625,12942.0,-1,-1
20230330  03:28:00,12942.0,12942.375,12941.25,12941.5,-1,-1
20230330  03:29:00,12941.5,12943.375,12940.875,12943.0,-1,-1
20230330  03:30:00,12943.0,12946.25,12942.5,12944.0,-1,-1
20230330  03:31:00,12944.0,12946.625,12943.75,12946.25,-1,-1
20230330  03:32:00,12946.25,12948.25,12945.75,12947.0,-1,-1
20230330  03:33:00,12947.0,12948.75,12946.0,12947.0,-1,-1
20230330  03:34:00,12947.0,12947.75,12946.375,12947.5,-1,-1
20230330  03:35:00,12947.5,12950.375,12947.0,12949.5,-1,-1
20230330  03:36:00,12949.5,12949.75,12948.125,12948.75,-1,-1
20230330  03:37:00,12948.75,12949.25,12947.375,12947.5,-1,-1
20230330  03:38:00,12947.5,12947.875,12946.375,12946.75,-1,-1
20230330  03:39:00,12946.75,12947.0,12945.875,12946.5,-1,-1
20230330  03:40:00,12946.5,12947.375,12944.75,12944.875,-1,-1
20230330  03:41:00,12944.875,12946.5,12944.875,12946.125,-1,-1
20230330  03:42:00,12946.125,12946.875,12944.875,12946.125,-1,-1
20230330  03:43:00,12946.125,12949.375,12946.0,12949.0,-1,-1
20230330  03:44:00,12949.0,12949.375,12947.5,12947.75,-1,-1
20230330  03:45:00,12947.75,12947.875,12946.75,12947.375,-1,-1
20230330  03:46:00,12947.375,12949.0,12947.0,12949.0,-1,-1
20230330  03:47:00,12949.0,12951.0,12948.125,12950.25,-1,-1
20230330  03:48:00,12950.25,12952.0,12950.125,12951.5,-1,-1
20230330  03:49:00,12951.5,12951.5,12949.0,12949.25,-1,-1
20230330  03:50:00,12949.25,12951.75,12949.25,12951.0,-1,-1
20230330  03:51:00,12951.0,12952.25,12947.625,12948.5,-1,-1
20230330  03:52:00,12948.5,12949.375,12947.875,12948.75,-1,-1
20230330  03:53:00,12948.75,12950.375,12948.25,12950.0,-1,-1
20230330  03:54:00,12950.0,12950.5,12949.0,12949.375,-1,-1
20230330  03:55:00,12949.375,12949.875,12948.125,12948.75,-1,-1
20230330  03:56:00,12948.75,12949.375,12948.125,12949.125,-1,-1
20230330  03:57:00,12949.125,12950.0,12948.375,12948.5,-1,-1
20230330  03:58:00,12948.5,12949.125,12947.875,12948.0,-1,-1
20230330  03:59:00,12948.0,12949.0,12946.625,12946.75,-1,-1
20230330  04:00:00,12946.75,12947.25,12945.625,12946.5,-1,-1
20230330  04:01:00,12946.5,12947.375,12946.0,12946.25,-1,-1
20230330  04:02:00,12946.25,12946.625,12945.625,12946.0,-1,-1
20230330  04:03:00,12946.0,12949.125,12945.875,12948.0,-1,-1
20230330  04:04:00,12948.0,12948.0,12945.875,12946.625,-1,-1
20230330  04:05:00,12946.625,12947.0,12945.875,12947.0,-1,-1
20230330  04:06:00,12947.0,12947.375,12943.75,12945.5,-1,-1
20230330  04:07:00,12945.5,12946.625,12944.625,12945.75,-1,-1
20230330  04:08:00,12945.75,12947.625,12945.75,12947.25,-1,-1
20230330  04:09:00,12947.25,12947.5,12946.125,12946.75,-1,-1
20230330  04:10:00,12946.75,12946.75,12943.5,12944.5,-1,-1
20230330  04:11:00,12944.5,12944.875,12941.75,12943.75,-1,-1
20230330  04:12:00,12943.75,12944.875,12943.0,12944.0,-1,-1
20230330  04:13:00,12944.0,12945.25,12943.5,12943.875,-1,-1
20230330  04:14:00,12943.875,12944.625,12943.5,12943.75,-1,-1
20230330  04:15:00,12943.75,12946.5,12943.75,12945.75,-1,-1
20230330  04:16:00,12945.75,12946.0,12945.375,12945.75,-1,-1
20230330  04:17:00,12945.75,12946.25,12944.75,12945.75,-1,-1
20230330  04:18:00,12945.75,12947.0,12945.375,12946.875,-1,-1
20230330  04:19:00,12946.875,12948.125,12946.0,12947.875,-1,-1
20230330  04:20:00,12947.875,12949.125,12947.375,12948.875,-1,-1
20230330  04:21:00,12948.875,12952.375,12948.375,12948.5,-1,-1
20230330  04:22:00,12948.5,12949.75,12948.375,12949.125,-1,-1
20230330  04:23:00,12949.125,12949.375,12948.25,12949.25,-1,-1
20230330  04:24:00,12949.25,12950.25,12948.875,12949.25,-1,-1
20230330  04:25:00,12949.25,12949.625,12947.75,12948.375,-1,-1
20230330  04:26:00,12948.375,12949.0,12948.125,12948.75,-1,-1
20230330  04:27:00,12948.75,12949.0,12948.25,12948.375,-1,-1
20230330  04:28:00,12948.375,12955.0,12948.25,12954.25,-1,-1
20230330  04:29:00,12954.25,12955.25,12952.75,12954.75,-1,-1
20230330  04:30:00,12954.75,12958.25,12954.5,12956.5,-1,-1
20230330  04:31:00,12956.5,12960.875,12956.375,12960.25,-1,-1
20230330  04:32:00,12960.25,12960.875,12958.375,12959.0,-1,-1
20230330  04:33:00,12959.0,12959.125,12957.0,12957.75,-1,-1
20230330  04:34:00,12957.75,12958.0,12955.5,12955.625,-1,-1
20230330  04:35:00,12955.625,12956.25,12952.25,12953.5,-1,-1
20230330  04:36:00,12953.5,12954.125,12952.5,12953.625,-1,-1
20230330  04:37:00,12953.625,12953.75,12952.0,12952.5,-1,-1
20230330  04:38:00,12952.5,12953.25,12951.125,12951.5,-1,-1
20230330  04:39:00,12951.5,12951.875,12950.25,12951.25,-1,-1
20230330  04:40:00,12951.25,12951.875,12949.75,12950.25,-1,-1
20230330  04:41:00,12950.25,12951.75,12950.25,12950.5,-1,-1
20230330  04:42:00,12950.5,12950.875,12948.625,12950.25,-1,-1
20230330  04:43:00,12950.25,12950.625,12949.125,12949.75,-1,-1
20230330  04:44:00,12949.75,12949.875,12947.125,12947.5,-1,-1
20230330  04:45:00,12947.5,12947.75,12942.75,12944.75,-1,-1
20230330  04:46:00,12944.75,12944.875,12941.75,12942.75,-1,-1
20230330  04:47:00,12942.75,12943.875,12942.25,12942.75,-1,-1
20230330  04:48:00,12942.75,12944.875,12942.75,12943.875,-1,-1
20230330  04:49:00,12943.875,12944.5,12943.625,12944.125,-1,-1
20230330  04:50:00,12944.125,12944.625,12943.5,12944.25,-1,-1
20230330  04:51:00,12944.25,12944.25,12939.125,12939.25,-1,-1
20230330  04:52:00,12939.25,12942.0,12939.125,12941.5,-1,-1
20230330  04:53:00,12941.5,12941.625,12939.5,12940.625,-1,-1
20230330  04:54:00,12940.625,12941.0,12939.25,12939.75,-1,-1
20230330  04:55:00,12939.75,12940.875,12939.125,12939.5,-1,-1
20230330  04:56:00,12939.5,12941.375,12938.5,12941.25,-1,-1
20230330  04:57:00,12941.25,12941.25,12939.625,12939.75,-1,-1
20230330  04:58:00,12939.75,12939.75,12937.75,12938.25,-1,-1
20230330  04:59:00,12938.25,12939.375,12938.25,12938.375,-1,-1
20230330  05:00:00,12938.375,12939.25,12937.75,12938.625,-1,-1
20230330  05:01:00,12938.625,12939.0,12937.25,12937.5,-1,-1
20230330  05:02:00,12937.5,12939.75,12937.25,12938.75,-1,-1
20230330  05:03:00,12938.75,12940.75,12938.625,12940.25,-1,-1
20230330  05:04:00,12940.25,12941.0,12939.25,12940.5,-1,-1
20230330  05:05:00,12940.5,12940.625,12938.625,12939.5,-1,-1
20230330  05:06:00,12939.5,12940.125,12938.5,12938.75,-1,-1
20230330  05:07:00,12938.75,12939.125,12937.5,12938.5,-1,-1
20230330  05:08:00,12938.5,12938.5,12936.5,12937.25,-1,-1
20230330  05:09:00,12937.25,12938.25,12936.625,12937.25,-1,-1
20230330  05:10:00,12937.25,12937.25,12935.0,12935.75,-1,-1
20230330  05:11:00,12935.75,12938.75,12935.0,12938.25,-1,-1
20230330  05:12:00,12938.25,12939.25,12937.75,12938.625,-1,-1
20230330  05:13:00,12938.625,12939.5,12938.0,12938.5,-1,-1
20230330  05:14:00,12938.5,12938.75,12937.125,12938.25,-1,-1
20230330  05:15:00,12938.25,12938.5,12936.75,12938.125,-1,-1
20230330  05:16:00,12938.125,12941.0,12938.125,12940.375,-1,-1
20230330  05:17:00,12940.375,12940.375,12938.75,12940.0,-1,-1
20230330  05:18:00,12940.0,12941.5,12939.875,12941.5,-1,-1
20230330  05:19:00,12941.5,12941.5,12940.25,12941.0,-1,-1
20230330  05:20:00,12941.0,12941.25,12940.0,12940.375,-1,-1
20230330  05:21:00,12940.375,12941.0,12939.625,12940.125,-1,-1
20230330  05:22:00,12940.125,12941.75,12940.125,12941.5,-1,-1
20230330  05:23:00,12941.5,12942.375,12940.5,12940.5,-1,-1
20230330  05:24:00,12940.5,12941.75,12939.75,12940.625,-1,-1
20230330  05:25:00,12940.625,12943.25,12940.375,12941.75,-1,-1
20230330  05:26:00,12941.75,12942.125,12940.0,12940.5,-1,-1
20230330  05:27:00,12940.5,12941.5,12940.5,12940.875,-1,-1
20230330  05:28:00,12940.875,12941.625,12939.75,12940.875,-1,-1
20230330  05:29:00,12940.875,12941.5,12940.625,12941.375,-1,-1
20230330  05:30:00,12941.375,12941.375,12938.875,12939.0,-1,-1
20230330  05:31:00,12939.0,12941.0,12938.625,12940.25,-1,-1
20230330  05:32:00,12940.25,12941.625,12940.125,12941.25,-1,-1
20230330  05:33:00,12941.25,12941.25,12939.875,12940.0,-1,-1
20230330  05:34:00,12940.0,12940.5,12939.625,12940.5,-1,-1
20230330  05:35:00,12940.5,12940.75,12939.75,12940.375,-1,-1
20230330  05:36:00,12940.375,12941.625,12940.375,12941.375,-1,-1
20230330  05:37:00,12941.375,12944.875,12941.0,12944.0,-1,-1
20230330  05:38:00,12944.0,12944.875,12943.5,12944.75,-1,-1
20230330  05:39:00,12944.75,12944.875,12943.625,12943.875,-1,-1
20230330  05:40:00,12943.875,12944.0,12942.75,12942.75,-1,-1
20230330  05:41:00,12942.75,12943.5,12942.375,12943.0,-1,-1
20230330  05:42:00,12943.0,12943.375,12942.25,12943.0,-1,-1
20230330  05:43:00,12943.0,12944.0,12942.75,12943.625,-1,-1
20230330  05:44:00,12943.625,12944.25,12943.25,12943.75,-1,-1
20230330  05:45:00,12943.75,12943.75,12942.625,12943.25,-1,-1
20230330  05:46:00,12943.25,12943.75,12942.125,12943.375,-1,-1
20230330  05:47:00,12943.375,12943.375,12941.625,12942.25,-1,-1
20230330  05:48:00,12942.25,12943.25,12941.75,12943.125,-1,-1
20230330  05:49:00,12943.125,12943.625,12942.875,12943.0,-1,-1
20230330  05:50:00,12943.0,12944.5,12942.875,12943.625,-1,-1
20230330  05:51:00,12943.625,12944.0,12943.0,12943.125,-1,-1
20230330  05:52:00,12943.125,12943.125,12941.875,12942.625,-1,-1
20230330  05:53:00,12942.625,12943.125,12941.125,12941.25,-1,-1
20230330  05:54:00,12941.25,12942.5,12941.25,12942.0,-1,-1
20230330  05:55:00,12942.0,12942.25,12940.875,12942.0,-1,-1
20230330  05:56:00,12942.0,12943.25,12941.75,12942.875,-1,-1
20230330  05:57:00,12942.875,12943.125,12942.375,12942.5,-1,-1
20230330  05:58:00,12942.5,12944.25,12942.5,12943.0,-1,-1
20230330  05:59:00,12943.0,12943.5,12942.625,12943.0,-1,-1
20230330  06:00:00,12943.0,12944.5,12942.75,12944.5,-1,-1
20230330  06:01:00,12944.5,12944.5,12942.5,12942.75,-1,-1
20230330  06:02:00,12942.75,12942.75,12942.125,12942.75,-1,-1
20230330  06:03:00,12942.75,12942.75,12941.75,12942.75,-1,-1
20230330  06:04:00,12942.75,12942.75,12941.5,12942.0,-1,-1
20230330  06:05:00,12942.0,12944.125,12942.0,12942.5,-1,-1
20230330  06:06:00,12942.5,12942.75,12941.875,12942.5,-1,-1
20230330  06:07:00,12942.5,12943.5,12942.25,12943.0,-1,-1
20230330  06:08:00,12943.0,12946.25,12942.75,12945.5,-1,-1
20230330  06:09:00,12945.5,12946.75,12945.25,12945.875,-1,-1
20230330  06:10:00,12945.875,12948.0,12945.625,12946.5,-1,-1
20230330  06:11:00,12946.5,12947.0,12945.75,12946.25,-1,-1
20230330  06:12:00,12946.25,12947.0,12945.5,12946.5,-1,-1
20230330  06:13:00,12946.5,12947.375,12946.25,12947.25,-1,-1
20230330  06:14:00,12947.25,12947.375,12946.25,12947.0,-1,-1
20230330  06:15:00,12947.0,12948.125,12946.75,12947.625,-1,-1
20230330  06:16:00,12947.625,12948.75,12947.625,12947.75,-1,-1
20230330  06:17:00,12947.75,12948.625,12946.625,12948.5,-1,-1
20230330  06:18:00,12948.5,12949.75,12948.25,12948.625,-1,-1
20230330  06:19:00,12948.625,12949.25,12948.25,12948.25,-1,-1
20230330  06:20:00,12948.25,12949.375,12947.75,12948.75,-1,-1
20230330  06:21:00,12948.75,12949.625,12948.25,12949.5,-1,-1
20230330  06:22:00,12949.5,12951.5,12948.75,12951.5,-1,-1
20230330  06:23:00,12951.5,12952.25,12950.5,12951.75,-1,-1
20230330  06:24:00,12951.75,12953.5,12951.25,12953.5,-1,-1
20230330  06:25:00,12953.5,12953.5,12951.375,12951.5,-1,-1
20230330  06:26:00,12951.5,12952.125,12951.125,12951.75,-1,-1
