date,open,high,low,close,volume,barCount
20230203  00:00:00,12871.5,12987.5,12870.0,12872.375,-1,-1
20230203  00:01:00,12872.375,12872.375,12868.25,12869.75,-1,-1
20230203  00:02:00,12869.75,12870.5,12867.125,12870.5,-1,-1
20230203  00:03:00,12870.5,12879.75,12870.5,12877.0,-1,-1
20230203  00:04:00,12877.0,12878.125,12873.125,12873.875,-1,-1
20230203  00:05:00,12873.875,12878.125,12873.75,12876.125,-1,-1
20230203  00:06:00,12876.125,12876.125,12871.5,12871.5,-1,-1
20230203  00:07:00,12871.5,12871.5,12855.875,12855.875,-1,-1
20230203  00:08:00,12855.875,12856.5,12844.25,12844.25,-1,-1
20230203  00:09:00,12844.25,12846.5,12843.625,12843.625,-1,-1
20230203  00:10:00,12843.625,12846.375,12842.875,12842.875,-1,-1
20230203  00:11:00,12842.875,12842.875,12836.875,12836.875,-1,-1
20230203  00:12:00,12836.875,12837.625,12832.625,12833.875,-1,-1
20230203  00:13:00,12833.875,12833.875,12830.75,12832.125,-1,-1
20230203  00:14:00,12832.125,12832.125,12828.375,12828.375,-1,-1
20230203  00:15:00,12828.375,12830.375,12828.375,12829.375,-1,-1
20230203  00:16:00,12829.375,12831.25,12825.75,12830.75,-1,-1
20230203  00:17:00,12830.75,12830.75,12828.25,12828.25,-1,-1
20230203  00:18:00,12828.25,12829.125,12827.375,12828.375,-1,-1
20230203  00:19:00,12828.375,12828.5,12821.625,12822.5,-1,-1
20230203  00:20:00,12822.5,12824.125,12821.625,12823.25,-1,-1
20230203  00:21:00,12823.25,12823.25,12812.5,12814.375,-1,-1
20230203  00:22:00,12814.375,12816.25,12813.375,12813.375,-1,-1
20230203  00:23:00,12813.375,12813.375,12810.0,12811.125,-1,-1
20230203  00:24:00,12811.125,12811.75,12809.625,12811.25,-1,-1
20230203  00:25:00,12811.25,12812.0,12811.25,12812.0,-1,-1
20230203  00:26:00,12812.0,12812.125,12811.25,12812.125,-1,-1
20230203  00:27:00,12812.125,12812.375,12810.625,12811.75,-1,-1
20230203  00:28:00,12811.75,12814.125,12811.125,12813.125,-1,-1
20230203  00:29:00,12813.125,12813.125,12810.625,12812.625,-1,-1
20230203  00:30:00,12812.625,12826.625,12812.625,12824.375,-1,-1
20230203  00:31:00,12824.375,12827.625,12824.375,12827.375,-1,-1
20230203  00:32:00,12827.375,12828.25,12826.5,12828.25,-1,-1
20230203  00:33:00,12828.25,12830.875,12828.25,12830.875,-1,-1
20230203  00:34:00,12830.875,12834.0,12830.5,12834.0,-1,-1
20230203  00:35:00,12834.0,12834.0,12832.375,12833.125,-1,-1
20230203  00:36:00,12833.125,12833.125,12833.125,12833.125,-1,-1
20230203  00:37:00,12833.125,12833.25,12832.375,12833.0,-1,-1
20230203  00:38:00,12833.0,12833.0,12824.625,12824.625,-1,-1
