date,open,high,low,close,volume,barCount
20230317  03:14:00,12714.0,12716.375,12713.875,12714.125,-1,-1
20230317  03:15:00,12714.125,12714.5,12712.25,12714.375,-1,-1
20230317  03:16:00,12714.375,12714.5,12711.625,12713.0,-1,-1
20230317  03:17:00,12713.0,12714.125,12711.875,12712.375,-1,-1
20230317  03:18:00,12712.375,12713.625,12711.875,12712.375,-1,-1
20230317  03:19:00,12712.375,12714.0,12712.25,12712.875,-1,-1
20230317  03:20:00,12712.875,12714.25,12711.75,12712.25,-1,-1
20230317  03:21:00,12712.25,12713.375,12711.375,12712.75,-1,-1
20230317  03:22:00,12712.75,12713.375,12711.875,12712.375,-1,-1
20230317  03:23:00,12712.375,12713.625,12711.875,12713.5,-1,-1
20230317  03:24:00,12713.5,12713.875,12709.875,12710.125,-1,-1
20230317  03:25:00,12710.125,12712.0,12709.375,12711.625,-1,-1
20230317  03:26:00,12711.625,12713.25,12711.5,12711.875,-1,-1
20230317  03:27:00,12711.875,12713.25,12711.625,12712.25,-1,-1
20230317  03:28:00,12712.25,12714.5,12711.25,12714.0,-1,-1
20230317  03:29:00,12714.0,12714.625,12713.5,12714.125,-1,-1
20230317  03:30:00,12714.125,12715.0,12713.125,12714.25,-1,-1
20230317  03:31:00,12714.25,12715.5,12713.5,12713.75,-1,-1
20230317  03:32:00,12713.75,12714.25,12711.625,12712.25,-1,-1
20230317  03:33:00,12712.25,12714.125,12712.125,12713.125,-1,-1
20230317  03:34:00,12713.125,12714.875,12712.625,12714.75,-1,-1
20230317  03:35:00,12714.75,12715.25,12713.5,12714.625,-1,-1
20230317  03:36:00,12714.625,12715.625,12712.375,12712.875,-1,-1
20230317  03:37:00,12712.875,12713.75,12712.0,12712.125,-1,-1
20230317  03:38:00,12712.125,12712.625,12711.125,12712.5,-1,-1
20230317  03:39:00,12712.5,12714.125,12712.375,12713.25,-1,-1
20230317  03:40:00,12713.25,12714.625,12712.875,12714.0,-1,-1
20230317  03:41:00,12714.0,12714.25,12713.125,12713.75,-1,-1
20230317  03:42:00,12713.75,12714.0,12711.0,12712.25,-1,-1
20230317  03:43:00,12712.25,12713.375,12711.5,12711.875,-1,-1
20230317  03:44:00,12711.875,12712.125,12707.375,12709.375,-1,-1
20230317  03:45:00,12709.375,12711.25,12708.0,12708.375,-1,-1
20230317  03:46:00,12708.375,12710.125,12708.0,12709.125,-1,-1
20230317  03:47:00,12709.125,12709.375,12707.25,12707.375,-1,-1
20230317  03:48:00,12707.375,12709.125,12707.25,12707.5,-1,-1
20230317  03:49:00,12707.5,12709.375,12707.375,12709.125,-1,-1
20230317  03:50:00,12709.125,12709.75,12708.0,12708.125,-1,-1
20230317  03:51:00,12708.125,12710.375,12708.125,12710.0,-1,-1
20230317  03:52:00,12710.0,12710.25,12708.625,12709.25,-1,-1
20230317  03:53:00,12709.25,12711.0,12709.25,12710.875,-1,-1
20230317  03:54:00,12710.875,12713.375,12710.125,12711.0,-1,-1
20230317  03:55:00,12711.0,12711.5,12709.875,12710.625,-1,-1
20230317  03:56:00,12710.625,12711.25,12709.125,12710.5,-1,-1
20230317  03:57:00,12710.5,12711.5,12710.125,12710.375,-1,-1
20230317  03:58:00,12710.375,12710.75,12709.375,12710.625,-1,-1
20230317  03:59:00,12710.625,12711.0,12709.0,12709.5,-1,-1
20230317  04:00:00,12709.5,12709.75,12707.125,12707.875,-1,-1
20230317  04:01:00,12707.875,12709.75,12707.5,12709.25,-1,-1
20230317  04:02:00,12709.25,12711.875,12709.25,12709.625,-1,-1
20230317  04:03:00,12709.625,12711.0,12709.375,12710.0,-1,-1
20230317  04:04:00,12710.0,12711.75,12709.875,12710.625,-1,-1
20230317  04:05:00,12710.625,12711.25,12709.625,12711.25,-1,-1
20230317  04:06:00,12711.25,12714.0,12711.25,12712.75,-1,-1
20230317  04:07:00,12712.75,12714.25,12712.625,12713.625,-1,-1
20230317  04:08:00,12713.625,12715.125,12712.875,12713.125,-1,-1
20230317  04:09:00,12713.125,12714.625,12712.875,12714.25,-1,-1
20230317  04:10:00,12714.25,12714.75,12712.375,12712.75,-1,-1
20230317  04:11:00,12712.75,12713.75,12712.75,12713.125,-1,-1
20230317  04:12:00,12713.125,12713.75,12712.125,12713.625,-1,-1
20230317  04:13:00,12713.625,12713.875,12712.75,12713.25,-1,-1
20230317  04:14:00,12713.25,12715.0,12712.25,12713.625,-1,-1
20230317  04:15:00,12713.625,12716.625,12712.5,12715.75,-1,-1
20230317  04:16:00,12715.75,12718.375,12715.625,12717.25,-1,-1
20230317  04:17:00,12717.25,12717.75,12715.625,12717.375,-1,-1
20230317  04:18:00,12717.375,12718.625,12716.375,12717.0,-1,-1
20230317  04:19:00,12717.0,12720.5,12716.25,12720.5,-1,-1
20230317  04:20:00,12720.5,12720.875,12717.125,12717.875,-1,-1
20230317  04:21:00,12717.875,12719.125,12717.75,12718.125,-1,-1
20230317  04:22:00,12718.125,12720.25,12718.125,12719.25,-1,-1
20230317  04:23:00,12719.25,12720.875,12718.875,12720.625,-1,-1
20230317  04:24:00,12720.625,12723.25,12719.75,12721.875,-1,-1
20230317  04:25:00,12721.875,12723.75,12721.0,12722.25,-1,-1
20230317  04:26:00,12722.25,12723.625,12722.125,12722.25,-1,-1
20230317  04:27:00,12722.25,12722.375,12719.75,12719.875,-1,-1
20230317  04:28:00,12719.875,12721.0,12719.25,12719.75,-1,-1
20230317  04:29:00,12719.75,12720.875,12719.25,12720.5,-1,-1
20230317  04:30:00,12720.5,12721.5,12720.25,12720.75,-1,-1
20230317  04:31:00,12720.75,12721.875,12720.375,12720.875,-1,-1
20230317  04:32:00,12720.875,12722.25,12719.375,12721.375,-1,-1
20230317  04:33:00,12721.375,12721.75,12720.625,12721.125,-1,-1
20230317  04:34:00,12721.125,12721.75,12719.875,12720.375,-1,-1
20230317  04:35:00,12720.375,12721.375,12719.625,12720.875,-1,-1
20230317  04:36:00,12720.875,12721.125,12719.125,12721.0,-1,-1
20230317  04:37:00,12721.0,12722.25,12720.75,12722.0,-1,-1
20230317  04:38:00,12722.0,12723.25,12720.875,12721.75,-1,-1
20230317  04:39:00,12721.75,12723.25,12721.5,12722.25,-1,-1
20230317  04:40:00,12722.25,12722.375,12719.625,12720.125,-1,-1
20230317  04:41:00,12720.125,12721.125,12719.625,12720.125,-1,-1
20230317  04:42:00,12720.125,12721.75,12720.125,12720.875,-1,-1
20230317  04:43:00,12720.875,12721.5,12720.5,12720.625,-1,-1
20230317  04:44:00,12720.625,12721.25,12720.0,12721.125,-1,-1
20230317  04:45:00,12721.125,12721.25,12719.5,12719.625,-1,-1
20230317  04:46:00,12719.625,12720.125,12718.75,12719.375,-1,-1
20230317  04:47:00,12719.375,12719.75,12718.75,12719.375,-1,-1
20230317  04:48:00,12719.375,12720.125,12718.125,12719.875,-1,-1
20230317  04:49:00,12719.875,12720.875,12719.5,12719.625,-1,-1
20230317  04:50:00,12719.625,12720.0,12718.625,12719.375,-1,-1
20230317  04:51:00,12719.375,12719.625,12718.625,12719.125,-1,-1
20230317  04:52:00,12719.125,12720.75,12718.875,12720.5,-1,-1
20230317  04:53:00,12720.5,12720.625,12719.75,12720.25,-1,-1
20230317  04:54:00,12720.25,12721.375,12720.125,12720.875,-1,-1
20230317  04:55:00,12720.875,12720.875,12718.625,12719.75,-1,-1
20230317  04:56:00,12719.75,12721.125,12719.5,12721.0,-1,-1
20230317  04:57:00,12721.0,12721.25,12720.25,12720.25,-1,-1
20230317  04:58:00,12720.25,12720.5,12719.375,12719.375,-1,-1
20230317  04:59:00,12719.375,12720.5,12719.375,12720.25,-1,-1
20230317  05:00:00,12720.25,12721.75,12719.5,12720.875,-1,-1
20230317  05:01:00,12720.875,12721.0,12719.5,12720.625,-1,-1
20230317  05:02:00,12720.625,12720.875,12719.875,12720.5,-1,-1
20230317  05:03:00,12720.5,12722.125,12720.5,12721.5,-1,-1
20230317  05:04:00,12721.5,12722.25,12720.875,12721.25,-1,-1
20230317  05:05:00,12721.25,12722.0,12720.625,12722.0,-1,-1
20230317  05:06:00,12722.0,12722.0,12721.0,12721.25,-1,-1
20230317  05:07:00,12721.25,12722.125,12720.125,12722.0,-1,-1
20230317  05:08:00,12722.0,12724.75,12721.75,12723.625,-1,-1
20230317  05:09:00,12723.625,12725.25,12723.125,12723.375,-1,-1
20230317  05:10:00,12723.375,12725.5,12723.0,12725.25,-1,-1
20230317  05:11:00,12725.25,12725.875,12724.75,12725.375,-1,-1
20230317  05:12:00,12725.375,12726.375,12723.75,12726.125,-1,-1
20230317  05:13:00,12726.125,12726.5,12725.125,12725.125,-1,-1
20230317  05:14:00,12725.125,12725.625,12724.875,12725.5,-1,-1
20230317  05:15:00,12725.5,12725.875,12723.625,12724.375,-1,-1
20230317  05:16:00,12724.375,12725.0,12723.75,12723.75,-1,-1
20230317  05:17:00,12723.75,12724.125,12723.25,12723.875,-1,-1
20230317  05:18:00,12723.875,12724.375,12723.25,12724.0,-1,-1
20230317  05:19:00,12724.0,12724.375,12723.0,12723.375,-1,-1
20230317  05:20:00,12723.375,12725.5,12723.0,12724.875,-1,-1
20230317  05:21:00,12724.875,12727.5,12724.875,12727.25,-1,-1
20230317  05:22:00,12727.25,12729.625,12726.25,12728.375,-1,-1
20230317  05:23:00,12728.375,12738.375,12728.375,12736.25,-1,-1
20230317  05:24:00,12736.25,12737.75,12734.625,12737.375,-1,-1
20230317  05:25:00,12737.375,12738.75,12735.75,12736.125,-1,-1
20230317  05:26:00,12736.125,12736.375,12732.625,12733.375,-1,-1
