date,open,high,low,close,volume,barCount
20230413  00:33:00,12942.5,12943.25,12941.5,12943.0,-1,-1
20230413  00:34:00,12943.0,12944.125,12942.75,12943.5,-1,-1
20230413  00:35:00,12943.5,12945.25,12943.375,12944.75,-1,-1
20230413  00:36:00,12944.75,12945.625,12943.875,12945.0,-1,-1
20230413  00:37:00,12945.0,12946.5,12945.0,12945.5,-1,-1
20230413  00:38:00,12945.5,12945.75,12944.5,12945.25,-1,-1
20230413  00:39:00,12945.25,12945.5,12944.25,12945.25,-1,-1
20230413  00:40:00,12945.25,12945.25,12943.25,12943.375,-1,-1
20230413  00:41:00,12943.375,12943.875,12942.875,12943.625,-1,-1
20230413  00:42:00,12943.625,12943.625,12942.25,12943.375,-1,-1
20230413  00:43:00,12943.375,12943.875,12933.875,12935.25,-1,-1
20230413  00:44:00,12935.25,12936.375,12933.875,12934.125,-1,-1
20230413  00:45:00,12934.125,12934.875,12932.875,12934.25,-1,-1
20230413  00:46:00,12934.25,12934.75,12932.5,12934.125,-1,-1
20230413  00:47:00,12934.125,12934.375,12931.25,12931.875,-1,-1
20230413  00:48:00,12931.875,12933.5,12931.375,12933.5,-1,-1
20230413  00:49:00,12933.5,12934.125,12932.25,12932.75,-1,-1
20230413  00:50:00,12932.75,12933.5,12932.0,12932.375,-1,-1
20230413  00:51:00,12932.375,12932.875,12931.25,12932.625,-1,-1
20230413  00:52:00,12932.625,12933.5,12932.5,12933.5,-1,-1
20230413  00:53:00,12933.5,12934.625,12932.375,12932.5,-1,-1
20230413  00:54:00,12932.5,12933.875,12932.25,12933.625,-1,-1
20230413  00:55:00,12933.625,12933.625,12932.875,12933.375,-1,-1
20230413  00:56:00,12933.375,12933.375,12932.375,12932.625,-1,-1
20230413  00:57:00,12932.625,12935.25,12932.125,12934.25,-1,-1
20230413  00:58:00,12934.25,12935.125,12933.0,12934.375,-1,-1
20230413  00:59:00,12934.375,12937.625,12934.375,12937.125,-1,-1
20230413  01:00:00,12937.125,12942.0,12936.625,12941.5,-1,-1
20230413  01:01:00,12941.5,12941.625,12939.5,12940.625,-1,-1
20230413  01:02:00,12940.625,12943.375,12940.625,12942.375,-1,-1
20230413  01:03:00,12942.375,12943.25,12941.75,12941.75,-1,-1
20230413  01:04:00,12941.75,12943.25,12940.875,12942.0,-1,-1
20230413  01:05:00,12942.0,12942.125,12940.0,12940.0,-1,-1
20230413  01:06:00,12940.0,12940.625,12937.125,12938.75,-1,-1
20230413  01:07:00,12938.75,12940.375,12937.75,12938.625,-1,-1
20230413  01:08:00,12938.625,12938.75,12937.625,12938.625,-1,-1
20230413  01:09:00,12938.625,12939.25,12936.875,12938.875,-1,-1
20230413  01:10:00,12938.875,12939.25,12937.5,12938.75,-1,-1
20230413  01:11:00,12938.75,12941.375,12938.75,12939.875,-1,-1
20230413  01:12:00,12939.875,12944.125,12939.875,12944.125,-1,-1
20230413  01:13:00,12944.125,12944.5,12942.25,12942.625,-1,-1
20230413  01:14:00,12942.625,12943.625,12942.25,12942.5,-1,-1
20230413  01:15:00,12942.5,12943.25,12941.375,12941.375,-1,-1
20230413  01:16:00,12941.375,12942.125,12940.0,12940.375,-1,-1
20230413  01:17:00,12940.375,12940.625,12939.625,12939.625,-1,-1
20230413  01:18:00,12939.625,12942.0,12939.5,12940.625,-1,-1
20230413  01:19:00,12940.625,12940.625,12939.125,12940.125,-1,-1
20230413  01:20:00,12940.125,12941.75,12939.75,12941.75,-1,-1
20230413  01:21:00,12941.75,12943.5,12940.75,12943.25,-1,-1
20230413  01:22:00,12943.25,12945.5,12943.25,12945.25,-1,-1
20230413  01:23:00,12945.25,12945.625,12944.125,12944.875,-1,-1
20230413  01:24:00,12944.875,12947.25,12944.625,12946.875,-1,-1
20230413  01:25:00,12946.875,12946.875,12945.5,12946.25,-1,-1
20230413  01:26:00,12946.25,12947.125,12944.75,12945.0,-1,-1
20230413  01:27:00,12945.0,12946.5,12944.625,12946.0,-1,-1
20230413  01:28:00,12946.0,12946.0,12944.25,12944.75,-1,-1
20230413  01:29:00,12944.75,12944.75,12943.625,12944.25,-1,-1
20230413  01:30:00,12944.25,12949.5,12944.25,12948.125,-1,-1
20230413  01:31:00,12948.125,12948.25,12946.375,12947.0,-1,-1
20230413  01:32:00,12947.0,12948.125,12946.75,12947.0,-1,-1
20230413  01:33:00,12947.0,12948.25,12947.0,12947.75,-1,-1
20230413  01:34:00,12947.75,12947.75,12944.25,12944.375,-1,-1
20230413  01:35:00,12944.375,12946.5,12944.375,12946.125,-1,-1
20230413  01:36:00,12946.125,12946.625,12944.875,12945.25,-1,-1
20230413  01:37:00,12945.25,12945.25,12942.75,12943.0,-1,-1
20230413  01:38:00,12943.0,12943.125,12942.75,12943.0,-1,-1
20230413  01:39:00,12943.0,12943.75,12941.625,12941.75,-1,-1
20230413  01:40:00,12941.75,12941.75,12936.125,12939.375,-1,-1
20230413  01:41:00,12939.375,12940.75,12938.25,12940.625,-1,-1
20230413  01:42:00,12940.625,12943.625,12940.625,12943.25,-1,-1
20230413  01:43:00,12943.25,12943.5,12941.0,12941.0,-1,-1
20230413  01:44:00,12941.0,12941.0,12939.5,12940.125,-1,-1
20230413  01:45:00,12940.125,12941.125,12938.25,12938.5,-1,-1
20230413  01:46:00,12938.5,12940.375,12938.25,12940.0,-1,-1
20230413  01:47:00,12940.0,12941.0,12938.875,12939.375,-1,-1
20230413  01:48:00,12939.375,12940.375,12938.5,12939.875,-1,-1
20230413  01:49:00,12939.875,12941.375,12938.75,12940.625,-1,-1
20230413  01:50:00,12940.625,12940.875,12939.25,12939.625,-1,-1
20230413  01:51:00,12939.625,12939.625,12938.25,12939.25,-1,-1
20230413  01:52:00,12939.25,12940.25,12939.25,12939.375,-1,-1
20230413  01:53:00,12939.375,12940.25,12936.875,12937.125,-1,-1
20230413  01:54:00,12937.125,12938.375,12936.75,12937.25,-1,-1
20230413  01:55:00,12937.25,12937.25,12933.875,12934.25,-1,-1
20230413  01:56:00,12934.25,12934.875,12928.375,12929.625,-1,-1
20230413  01:57:00,12929.625,12930.375,12927.625,12928.125,-1,-1
20230413  01:58:00,12928.125,12929.25,12926.0,12929.25,-1,-1
20230413  01:59:00,12929.25,12931.75,12929.25,12931.375,-1,-1
20230413  02:00:00,12931.375,12932.75,12930.125,12931.75,-1,-1
20230413  02:01:00,12931.75,12933.75,12930.25,12933.625,-1,-1
20230413  02:02:00,12933.625,12935.375,12933.5,12935.0,-1,-1
20230413  02:03:00,12935.0,12936.625,12934.25,12935.0,-1,-1
20230413  02:04:00,12935.0,12937.875,12935.0,12936.75,-1,-1
20230413  02:05:00,12936.75,12937.875,12936.0,12937.125,-1,-1
20230413  02:06:00,12937.125,12938.875,12935.75,12938.5,-1,-1
20230413  02:07:00,12938.5,12939.875,12937.25,12937.25,-1,-1
20230413  02:08:00,12937.25,12937.25,12935.375,12936.25,-1,-1
20230413  02:09:00,12936.25,12938.75,12936.25,12938.5,-1,-1
20230413  02:10:00,12938.5,12938.5,12935.625,12937.625,-1,-1
20230413  02:11:00,12937.625,12938.375,12935.75,12937.375,-1,-1
20230413  02:12:00,12937.375,12937.875,12936.5,12937.75,-1,-1
20230413  02:13:00,12937.75,12940.25,12937.75,12940.0,-1,-1
20230413  02:14:00,12940.0,12940.0,12938.25,12939.75,-1,-1
20230413  02:15:00,12939.75,12940.875,12936.375,12937.25,-1,-1
20230413  02:16:00,12937.25,12938.625,12935.5,12936.5,-1,-1
20230413  02:17:00,12936.5,12936.5,12933.375,12933.875,-1,-1
20230413  02:18:00,12933.875,12937.75,12933.875,12937.625,-1,-1
20230413  02:19:00,12937.625,12940.125,12937.125,12938.75,-1,-1
20230413  02:20:00,12938.75,12942.625,12938.375,12942.0,-1,-1
20230413  02:21:00,12942.0,12942.25,12941.0,12941.75,-1,-1
20230413  02:22:00,12941.75,12942.75,12941.5,12942.25,-1,-1
20230413  02:23:00,12942.25,12943.5,12941.875,12942.5,-1,-1
20230413  02:24:00,12942.5,12942.75,12941.25,12942.5,-1,-1
20230413  02:25:00,12942.5,12943.75,12942.0,12943.25,-1,-1
20230413  02:26:00,12943.25,12944.25,12941.75,12942.25,-1,-1
20230413  02:27:00,12942.25,12946.5,12942.25,12945.0,-1,-1
20230413  02:28:00,12945.0,12945.25,12943.875,12944.75,-1,-1
20230413  02:29:00,12944.75,12945.125,12943.375,12943.875,-1,-1
20230413  02:30:00,12943.875,12947.25,12943.75,12946.125,-1,-1
20230413  02:31:00,12946.125,12946.625,12944.75,12945.625,-1,-1
20230413  02:32:00,12945.625,12947.125,12945.625,12946.5,-1,-1
20230413  02:33:00,12946.5,12948.75,12946.0,12948.25,-1,-1
20230413  02:34:00,12948.25,12949.625,12947.25,12948.75,-1,-1
20230413  02:35:00,12948.75,12950.875,12947.375,12948.75,-1,-1
20230413  02:36:00,12948.75,12951.625,12948.5,12951.5,-1,-1
20230413  02:37:00,12951.5,12952.0,12950.5,12951.875,-1,-1
20230413  02:38:00,12951.875,12953.625,12951.625,12953.0,-1,-1
20230413  02:39:00,12953.0,12956.875,12952.75,12956.375,-1,-1
20230413  02:40:00,12956.375,12958.625,12955.125,12958.5,-1,-1
20230413  02:41:00,12958.5,12959.0,12954.625,12955.625,-1,-1
20230413  02:42:00,12955.625,12956.375,12953.75,12953.75,-1,-1
20230413  02:43:00,12953.75,12954.75,12951.25,12952.25,-1,-1
20230413  02:44:00,12952.25,12953.375,12951.875,12952.25,-1,-1
20230413  02:45:00,12952.25,12952.375,12950.125,12952.0,-1,-1
20230413  02:46:00,12952.0,12953.5,12951.125,12951.875,-1,-1
20230413  02:47:00,12951.875,12952.0,12950.0,12950.75,-1,-1
20230413  02:48:00,12950.75,12951.625,12950.375,12951.125,-1,-1
20230413  02:49:00,12951.125,12952.25,12950.0,12950.625,-1,-1
20230413  02:50:00,12950.625,12950.75,12947.125,12948.125,-1,-1
20230413  02:51:00,12948.125,12948.625,12946.375,12948.25,-1,-1
20230413  02:52:00,12948.25,12948.875,12945.875,12947.25,-1,-1
20230413  02:53:00,12947.25,12951.375,12947.25,12950.875,-1,-1
20230413  02:54:00,12950.875,12951.75,12949.75,12951.625,-1,-1
20230413  02:55:00,12951.625,12953.875,12951.25,12952.875,-1,-1
20230413  02:56:00,12952.875,12954.75,12952.875,12953.25,-1,-1
20230413  02:57:00,12953.25,12956.25,12952.875,12955.75,-1,-1
20230413  02:58:00,12955.75,12958.5,12955.5,12957.375,-1,-1
20230413  02:59:00,12957.375,12959.125,12957.25,12958.0,-1,-1
20230413  03:00:00,12958.0,12960.625,12957.5,12959.375,-1,-1
20230413  03:01:00,12959.375,12959.75,12956.875,12958.375,-1,-1
20230413  03:02:00,12958.375,12959.125,12957.875,12958.25,-1,-1
20230413  03:03:00,12958.25,12961.5,12957.375,12961.25,-1,-1
20230413  03:04:00,12961.25,12961.25,12958.125,12958.75,-1,-1
20230413  03:05:00,12958.75,12961.0,12958.5,12959.125,-1,-1
20230413  03:06:00,12959.125,12959.125,12955.75,12956.25,-1,-1
20230413  03:07:00,12956.25,12956.25,12952.75,12953.75,-1,-1
20230413  03:08:00,12953.75,12955.25,12952.125,12954.0,-1,-1
20230413  03:09:00,12954.0,12956.375,12953.625,12954.875,-1,-1
20230413  03:10:00,12954.875,12956.75,12954.875,12956.25,-1,-1
20230413  03:11:00,12956.25,12956.25,12955.0,12955.5,-1,-1
20230413  03:12:00,12955.5,12955.875,12952.75,12954.125,-1,-1
20230413  03:13:00,12954.125,12955.375,12952.875,12954.125,-1,-1
20230413  03:14:00,12954.125,12955.125,12953.625,12954.875,-1,-1
20230413  03:15:00,12954.875,12955.25,12953.0,12954.875,-1,-1
20230413  03:16:00,12954.875,12954.875,12950.5,12951.375,-1,-1
20230413  03:17:00,12951.375,12951.5,12949.625,12950.75,-1,-1
20230413  03:18:00,12950.75,12951.375,12950.0,12950.5,-1,-1
20230413  03:19:00,12950.5,12952.875,12950.375,12952.625,-1,-1
20230413  03:20:00,12952.625,12955.625,12952.5,12953.625,-1,-1
20230413  03:21:00,12953.625,12955.75,12953.5,12954.75,-1,-1
20230413  03:22:00,12954.75,12955.625,12952.625,12954.75,-1,-1
20230413  03:23:00,12954.75,12956.125,12953.625,12954.0,-1,-1
20230413  03:24:00,12954.0,12955.875,12954.0,12955.75,-1,-1
20230413  03:25:00,12955.75,12956.125,12954.375,12955.25,-1,-1
20230413  03:26:00,12955.25,12955.875,12953.375,12953.5,-1,-1
20230413  03:27:00,12953.5,12956.0,12953.5,12956.0,-1,-1
20230413  03:28:00,12956.0,12956.875,12955.375,12956.5,-1,-1
20230413  03:29:00,12956.5,12956.5,12954.625,12954.75,-1,-1
20230413  03:30:00,12954.75,12955.875,12951.875,12951.875,-1,-1
20230413  03:31:00,12951.875,12954.0,12951.375,12952.875,-1,-1
20230413  03:32:00,12952.875,12956.375,12952.375,12955.625,-1,-1
20230413  03:33:00,12955.625,12956.625,12953.75,12954.75,-1,-1
20230413  03:34:00,12954.75,12955.75,12952.875,12954.25,-1,-1
20230413  03:35:00,12954.25,12954.625,12951.125,12951.625,-1,-1
20230413  03:36:00,12951.625,12953.375,12950.375,12953.0,-1,-1
20230413  03:37:00,12953.0,12954.0,12952.75,12952.75,-1,-1
20230413  03:38:00,12952.75,12954.375,12952.0,12953.75,-1,-1
20230413  03:39:00,12953.75,12963.0,12953.25,12959.5,-1,-1
20230413  03:40:00,12959.5,12960.75,12957.25,12957.75,-1,-1
20230413  03:41:00,12957.75,12958.625,12956.125,12957.375,-1,-1
20230413  03:42:00,12957.375,12959.625,12956.625,12958.0,-1,-1
20230413  03:43:00,12958.0,12960.75,12957.75,12960.75,-1,-1
20230413  03:44:00,12960.75,12960.75,12955.5,12955.5,-1,-1
20230413  03:45:00,12955.5,12956.25,12953.25,12954.875,-1,-1
20230413  03:46:00,12954.875,12955.0,12952.5,12953.625,-1,-1
20230413  03:47:00,12953.625,12955.625,12953.625,12955.375,-1,-1
20230413  03:48:00,12955.375,12955.625,12953.625,12955.0,-1,-1
20230413  03:49:00,12955.0,12955.75,12953.875,12955.125,-1,-1
20230413  03:50:00,12955.125,12958.25,12954.625,12957.375,-1,-1
20230413  03:51:00,12957.375,12958.125,12955.875,12956.875,-1,-1
20230413  03:52:00,12956.875,12959.5,12956.875,12959.5,-1,-1
20230413  03:53:00,12959.5,12960.875,12959.0,12960.75,-1,-1
20230413  03:54:00,12960.75,12962.25,12959.75,12961.75,-1,-1
20230413  03:55:00,12961.75,12963.0,12960.375,12960.625,-1,-1
20230413  03:56:00,12960.625,12962.875,12959.75,12962.0,-1,-1
20230413  03:57:00,12962.0,12962.375,12960.625,12960.875,-1,-1
20230413  03:58:00,12960.875,12961.375,12959.25,12960.625,-1,-1
20230413  03:59:00,12960.625,12961.875,12960.25,12961.75,-1,-1
20230413  04:00:00,12961.75,12962.5,12961.0,12962.0,-1,-1
20230413  04:01:00,12962.0,12962.5,12960.125,12962.25,-1,-1
20230413  04:02:00,12962.25,12963.0,12961.5,12962.0,-1,-1
20230413  04:03:00,12962.0,12962.0,12959.75,12960.5,-1,-1
20230413  04:04:00,12960.5,12961.75,12960.125,12961.125,-1,-1
20230413  04:05:00,12961.125,12961.375,12959.5,12961.25,-1,-1
20230413  04:06:00,12961.25,12964.375,12961.25,12963.5,-1,-1
20230413  04:07:00,12963.5,12964.875,12962.875,12963.375,-1,-1
20230413  04:08:00,12963.375,12965.875,12963.125,12965.25,-1,-1
20230413  04:09:00,12965.25,12968.125,12965.0,12966.75,-1,-1
20230413  04:10:00,12966.75,12968.5,12965.875,12968.375,-1,-1
20230413  04:11:00,12968.375,12969.375,12967.0,12968.875,-1,-1
20230413  04:12:00,12968.875,12969.875,12968.75,12969.25,-1,-1
20230413  04:13:00,12969.25,12971.625,12969.25,12970.75,-1,-1
20230413  04:14:00,12970.75,12971.625,12970.625,12971.625,-1,-1
20230413  04:15:00,12971.625,12971.875,12968.25,12968.875,-1,-1
20230413  04:16:00,12968.875,12969.125,12967.625,12967.625,-1,-1
20230413  04:17:00,12967.625,12968.625,12967.375,12968.375,-1,-1
20230413  04:18:00,12968.375,12968.375,12966.25,12967.25,-1,-1
20230413  04:19:00,12967.25,12968.5,12966.375,12968.5,-1,-1
20230413  04:20:00,12968.5,12968.5,12966.75,12967.75,-1,-1
20230413  04:21:00,12967.75,12969.125,12967.75,12968.875,-1,-1
20230413  04:22:00,12968.875,12970.125,12968.625,12969.75,-1,-1
20230413  04:23:00,12969.75,12970.625,12968.75,12970.25,-1,-1
20230413  04:24:00,12970.25,12971.375,12969.875,12970.5,-1,-1
20230413  04:25:00,12970.5,12971.0,12968.875,12969.125,-1,-1
20230413  04:26:00,12969.125,12970.25,12969.125,12969.75,-1,-1
20230413  04:27:00,12969.75,12972.125,12969.5,12972.0,-1,-1
20230413  04:28:00,12972.0,12972.25,12970.625,12971.0,-1,-1
20230413  04:29:00,12971.0,12972.875,12970.75,12972.25,-1,-1
20230413  04:30:00,12972.25,12972.875,12971.5,12972.25,-1,-1
20230413  04:31:00,12972.25,12972.25,12968.375,12969.25,-1,-1
20230413  04:32:00,12969.25,12970.5,12968.25,12969.5,-1,-1
20230413  04:33:00,12969.5,12970.5,12969.125,12969.5,-1,-1
20230413  04:34:00,12969.5,12970.0,12968.75,12969.125,-1,-1
20230413  04:35:00,12969.125,12972.0,12968.25,12971.75,-1,-1
20230413  04:36:00,12971.75,12972.25,12971.25,12971.75,-1,-1
20230413  04:37:00,12971.75,12973.0,12971.5,12972.875,-1,-1
20230413  04:38:00,12972.875,12976.5,12972.875,12975.5,-1,-1
20230413  04:39:00,12975.5,12977.75,12975.25,12975.5,-1,-1
20230413  04:40:00,12975.5,12975.875,12972.75,12973.625,-1,-1
20230413  04:41:00,12973.625,12974.25,12972.75,12972.75,-1,-1
20230413  04:42:00,12972.75,12973.625,12971.0,12971.75,-1,-1
20230413  04:43:00,12971.75,12973.375,12971.375,12972.0,-1,-1
20230413  04:44:00,12972.0,12972.25,12970.625,12971.75,-1,-1
20230413  04:45:00,12971.75,12972.75,12971.375,12972.25,-1,-1
20230413  04:46:00,12972.25,12972.5,12970.75,12971.75,-1,-1
20230413  04:47:00,12971.75,12972.25,12971.25,12972.25,-1,-1
20230413  04:48:00,12972.25,12972.25,12971.125,12971.625,-1,-1
20230413  04:49:00,12971.625,12972.5,12971.25,12972.125,-1,-1
20230413  04:50:00,12972.125,12972.5,12971.5,12972.0,-1,-1
20230413  04:51:00,12972.0,12972.25,12970.5,12971.875,-1,-1
20230413  04:52:00,12971.875,12971.875,12969.75,12969.75,-1,-1
20230413  04:53:00,12969.75,12971.0,12968.875,12970.5,-1,-1
20230413  04:54:00,12970.5,12970.75,12969.5,12970.0,-1,-1
20230413  04:55:00,12970.0,12970.625,12969.625,12969.875,-1,-1
20230413  04:56:00,12969.875,12970.0,12968.0,12968.375,-1,-1
20230413  04:57:00,12968.375,12970.75,12968.0,12970.125,-1,-1
20230413  04:58:00,12970.125,12970.25,12969.0,12969.25,-1,-1
20230413  04:59:00,12969.25,12969.875,12968.25,12968.5,-1,-1
20230413  05:00:00,12968.5,12969.5,12968.25,12968.5,-1,-1
20230413  05:01:00,12968.5,12969.375,12967.875,12969.0,-1,-1
20230413  05:02:00,12969.0,12969.0,12967.625,12968.0,-1,-1
20230413  05:03:00,12968.0,12969.5,12967.25,12969.5,-1,-1
20230413  05:04:00,12969.5,12970.875,12968.875,12969.5,-1,-1
20230413  05:05:00,12969.5,12971.375,12969.25,12970.5,-1,-1
20230413  05:06:00,12970.5,12970.625,12968.125,12968.25,-1,-1
20230413  05:07:00,12968.25,12969.5,12966.875,12969.25,-1,-1
20230413  05:08:00,12969.25,12969.875,12968.625,12969.0,-1,-1
20230413  05:09:00,12969.0,12969.0,12966.875,12967.0,-1,-1
20230413  05:10:00,12967.0,12969.375,12967.0,12968.0,-1,-1
20230413  05:11:00,12968.0,12969.875,12967.125,12969.75,-1,-1
20230413  05:12:00,12969.75,12971.25,12969.625,12970.375,-1,-1
20230413  05:13:00,12970.375,12973.375,12969.875,12972.75,-1,-1
20230413  05:14:00,12972.75,12974.75,12972.5,12973.25,-1,-1
20230413  05:15:00,12973.25,12973.625,12972.75,12973.375,-1,-1
20230413  05:16:00,12973.375,12973.375,12971.875,12973.25,-1,-1
20230413  05:17:00,12973.25,12973.25,12971.75,12972.25,-1,-1
20230413  05:18:00,12972.25,12972.375,12971.25,12971.25,-1,-1
20230413  05:19:00,12971.25,12972.0,12970.0,12972.0,-1,-1
20230413  05:20:00,12972.0,12972.625,12971.25,12972.375,-1,-1
20230413  05:21:00,12972.375,12973.25,12972.0,12972.125,-1,-1
20230413  05:22:00,12972.125,12972.25,12971.25,12972.25,-1,-1
20230413  05:23:00,12972.25,12973.375,12971.5,12973.25,-1,-1
20230413  05:24:00,12973.25,12976.375,12973.0,12976.25,-1,-1
20230413  05:25:00,12976.25,12977.25,12976.0,12977.0,-1,-1
20230413  05:26:00,12977.0,12977.25,12975.875,12976.25,-1,-1
20230413  05:27:00,12976.25,12976.25,12974.5,12974.5,-1,-1
20230413  05:28:00,12974.5,12975.25,12974.25,12974.5,-1,-1
20230413  05:29:00,12974.5,12974.5,12972.75,12973.75,-1,-1
20230413  05:30:00,12973.75,12975.125,12973.0,12973.75,-1,-1
20230413  05:31:00,12973.75,12973.75,12971.875,12972.75,-1,-1
20230413  05:32:00,12972.75,12973.625,12971.375,12972.125,-1,-1
20230413  05:33:00,12972.125,12972.875,12971.375,12972.625,-1,-1
20230413  05:34:00,12972.625,12973.375,12971.625,12971.75,-1,-1
20230413  05:35:00,12971.75,12973.625,12971.75,12973.625,-1,-1
20230413  05:36:00,12973.625,12973.75,12972.5,12972.75,-1,-1
20230413  05:37:00,12972.75,12973.75,12972.25,12973.25,-1,-1
20230413  05:38:00,12973.25,12973.25,12971.625,12972.375,-1,-1
20230413  05:39:00,12972.375,12973.0,12972.0,12972.125,-1,-1
20230413  05:40:00,12972.125,12973.625,12972.125,12973.375,-1,-1
20230413  05:41:00,12973.375,12974.125,12973.25,12973.75,-1,-1
20230413  05:42:00,12973.75,12973.75,12971.25,12971.75,-1,-1
20230413  05:43:00,12971.75,12973.375,12971.75,12972.5,-1,-1
20230413  05:44:00,12972.5,12973.0,12971.625,12972.625,-1,-1
20230413  05:45:00,12972.625,12972.875,12971.75,12972.25,-1,-1
20230413  05:46:00,12972.25,12972.25,12972.0,12972.125,-1,-1
20230413  05:47:00,12972.125,12972.125,12969.875,12970.25,-1,-1
20230413  05:48:00,12970.25,12971.5,12969.875,12971.375,-1,-1
20230413  05:49:00,12971.375,12971.625,12969.625,12969.75,-1,-1
20230413  05:50:00,12969.75,12970.125,12968.625,12968.75,-1,-1
20230413  05:51:00,12968.75,12970.125,12968.5,12969.875,-1,-1
20230413  05:52:00,12969.875,12970.75,12969.625,12970.25,-1,-1
20230413  05:53:00,12970.25,12971.125,12970.125,12970.125,-1,-1
20230413  05:54:00,12970.125,12971.5,12970.0,12971.5,-1,-1
20230413  05:55:00,12971.5,12972.0,12971.25,12971.75,-1,-1
20230413  05:56:00,12971.75,12972.375,12971.75,12972.0,-1,-1
20230413  05:57:00,12972.0,12972.75,12971.5,12972.25,-1,-1
20230413  05:58:00,12972.25,12973.5,12971.75,12973.25,-1,-1
20230413  05:59:00,12973.25,12973.25,12972.75,12972.875,-1,-1
20230413  06:00:00,12972.875,12973.75,12972.25,12972.5,-1,-1
20230413  06:01:00,12972.5,12972.5,12970.75,12971.0,-1,-1
20230413  06:02:00,12971.0,12973.0,12970.625,12971.75,-1,-1
20230413  06:03:00,12971.75,12971.75,12970.125,12970.5,-1,-1
20230413  06:04:00,12970.5,12971.5,12970.25,12970.5,-1,-1
20230413  06:05:00,12970.5,12970.625,12969.875,12970.0,-1,-1
20230413  06:06:00,12970.0,12972.875,12969.875,12972.75,-1,-1
20230413  06:07:00,12972.75,12974.5,12972.375,12973.0,-1,-1
20230413  06:08:00,12973.0,12973.75,12972.75,12973.75,-1,-1
20230413  06:09:00,12973.75,12974.0,12973.125,12973.5,-1,-1
20230413  06:10:00,12973.5,12975.125,12973.25,12975.0,-1,-1
20230413  06:11:00,12975.0,12975.875,12974.625,12975.75,-1,-1
20230413  06:12:00,12975.75,12976.25,12975.125,12976.0,-1,-1
20230413  06:13:00,12976.0,12976.0,12974.25,12974.25,-1,-1
20230413  06:14:00,12974.25,12974.5,12973.5,12973.5,-1,-1
20230413  06:15:00,12973.5,12974.625,12973.375,12974.5,-1,-1
20230413  06:16:00,12974.5,12974.875,12974.25,12974.5,-1,-1
20230413  06:17:00,12974.5,12975.125,12974.125,12975.125,-1,-1
20230413  06:18:00,12975.125,12975.375,12974.5,12975.25,-1,-1
20230413  06:19:00,12975.25,12976.0,12975.125,12975.5,-1,-1
20230413  06:20:00,12975.5,12975.5,12974.125,12974.25,-1,-1
20230413  06:21:00,12974.25,12974.375,12973.375,12973.75,-1,-1
20230413  06:22:00,12973.75,12973.75,12972.375,12973.0,-1,-1
20230413  06:23:00,12973.0,12974.0,12971.875,12972.375,-1,-1
20230413  06:24:00,12972.375,12973.875,12972.25,12973.75,-1,-1
20230413  06:25:00,12973.75,12974.0,12973.0,12973.75,-1,-1
20230413  06:26:00,12973.75,12973.75,12973.25,12973.25,-1,-1
