date,open,high,low,close,volume,barCount
20230321  23:00:00,12873.25,12873.75,12862.875,12867.0,-1,-1
20230321  23:01:00,12867.0,12869.75,12863.125,12868.125,-1,-1
20230321  23:02:00,12868.125,12868.25,12863.0,12863.875,-1,-1
20230321  23:03:00,12863.875,12867.375,12863.875,12866.25,-1,-1
20230321  23:04:00,12866.25,12867.875,12865.25,12866.875,-1,-1
20230321  23:05:00,12866.875,12869.625,12866.5,12869.5,-1,-1
20230321  23:06:00,12869.5,12869.875,12867.75,12868.75,-1,-1
20230321  23:07:00,12868.75,12870.125,12867.5,12868.125,-1,-1
20230321  23:08:00,12868.125,12868.25,12866.25,12866.875,-1,-1
20230321  23:09:00,12866.875,12867.75,12864.75,12864.875,-1,-1
20230321  23:10:00,12864.875,12867.0,12864.875,12865.625,-1,-1
20230321  23:11:00,12865.625,12867.25,12865.625,12866.375,-1,-1
20230321  23:12:00,12866.375,12866.375,12865.25,12865.625,-1,-1
20230321  23:13:00,12865.625,12866.625,12864.875,12865.125,-1,-1
20230321  23:14:00,12865.125,12866.125,12863.5,12864.125,-1,-1
20230321  23:15:00,12864.125,12867.25,12863.875,12867.25,-1,-1
20230321  23:16:00,12867.25,12867.375,12865.875,12866.25,-1,-1
20230321  23:17:00,12866.25,12869.375,12866.0,12866.75,-1,-1
20230321  23:18:00,12866.75,12866.75,12865.25,12865.375,-1,-1
20230321  23:19:00,12865.375,12865.75,12863.5,12864.125,-1,-1
20230321  23:20:00,12864.125,12865.125,12863.375,12864.375,-1,-1
20230321  23:21:00,12864.375,12867.125,12864.375,12867.0,-1,-1
20230321  23:22:00,12867.0,12867.375,12865.0,12865.375,-1,-1
20230321  23:23:00,12865.375,12866.25,12865.25,12866.25,-1,-1
20230321  23:24:00,12866.25,12866.875,12865.0,12866.0,-1,-1
20230321  23:25:00,12866.0,12866.0,12865.0,12865.625,-1,-1
20230321  23:26:00,12865.625,12866.375,12865.0,12865.5,-1,-1
20230321  23:27:00,12865.5,12867.125,12865.25,12865.75,-1,-1
20230321  23:28:00,12865.75,12865.875,12864.875,12865.5,-1,-1
20230321  23:29:00,12865.5,12866.375,12865.125,12866.25,-1,-1
20230321  23:30:00,12866.25,12867.5,12866.25,12867.5,-1,-1
20230321  23:31:00,12867.5,12868.125,12866.0,12868.0,-1,-1
20230321  23:32:00,12868.0,12868.0,12867.25,12867.875,-1,-1
20230321  23:33:00,12867.875,12869.625,12867.5,12867.625,-1,-1
20230321  23:34:00,12867.625,12868.375,12867.375,12868.375,-1,-1
20230321  23:35:00,12868.375,12868.375,12867.125,12867.125,-1,-1
20230321  23:36:00,12867.125,12867.125,12866.125,12866.25,-1,-1
20230321  23:37:00,12866.25,12867.375,12865.25,12866.875,-1,-1
20230321  23:38:00,12866.875,12868.75,12866.875,12868.375,-1,-1
20230321  23:39:00,12868.375,12868.875,12868.125,12868.375,-1,-1
20230321  23:40:00,12868.375,12868.75,12867.0,12867.0,-1,-1
20230321  23:41:00,12867.0,12867.375,12866.125,12866.375,-1,-1
20230321  23:42:00,12866.375,12868.0,12866.375,12867.875,-1,-1
20230321  23:43:00,12867.875,12868.75,12867.0,12867.0,-1,-1
20230321  23:44:00,12867.0,12867.5,12866.375,12867.375,-1,-1
20230321  23:45:00,12867.375,12868.0,12867.0,12867.375,-1,-1
20230321  23:46:00,12867.375,12867.75,12866.25,12866.25,-1,-1
20230321  23:47:00,12866.25,12866.75,12865.875,12866.625,-1,-1
20230321  23:48:00,12866.625,12868.25,12866.125,12867.375,-1,-1
20230321  23:49:00,12867.375,12867.875,12866.125,12866.5,-1,-1
20230321  23:50:00,12866.5,12867.5,12866.125,12867.375,-1,-1
20230321  23:51:00,12867.375,12868.625,12867.125,12867.625,-1,-1
20230321  23:52:00,12867.625,12867.875,12867.0,12867.125,-1,-1
20230321  23:53:00,12867.125,12868.875,12866.75,12868.375,-1,-1
20230321  23:54:00,12868.375,12868.75,12867.875,12868.75,-1,-1
20230321  23:55:00,12868.75,12871.125,12868.375,12869.625,-1,-1
20230321  23:56:00,12869.625,12870.125,12869.0,12869.25,-1,-1
20230321  23:57:00,12869.25,12869.75,12867.125,12867.5,-1,-1
20230321  23:58:00,12867.5,12867.625,12866.75,12867.375,-1,-1
20230321  23:59:00,12867.375,12867.5,12866.375,12867.0,-1,-1
20230322  00:00:00,12867.0,12868.125,12865.75,12867.75,-1,-1
20230322  00:01:00,12867.75,12870.375,12867.125,12869.25,-1,-1
20230322  00:02:00,12869.25,12869.75,12868.375,12868.625,-1,-1
20230322  00:03:00,12868.625,12869.875,12867.25,12868.875,-1,-1
20230322  00:04:00,12868.875,12869.75,12868.75,12869.125,-1,-1
20230322  00:05:00,12869.125,12869.875,12868.375,12869.125,-1,-1
20230322  00:06:00,12869.125,12870.625,12868.75,12868.875,-1,-1
20230322  00:07:00,12868.875,12868.875,12867.5,12868.375,-1,-1
20230322  00:08:00,12868.375,12868.875,12867.875,12868.375,-1,-1
20230322  00:09:00,12868.375,12868.75,12867.875,12868.375,-1,-1
20230322  00:10:00,12868.375,12868.875,12867.75,12868.125,-1,-1
20230322  00:11:00,12868.125,12868.75,12867.875,12868.625,-1,-1
20230322  00:12:00,12868.625,12869.5,12868.25,12868.375,-1,-1
20230322  00:13:00,12868.375,12868.625,12866.375,12866.875,-1,-1
20230322  00:14:00,12866.875,12867.5,12866.375,12867.25,-1,-1
20230322  00:15:00,12867.25,12868.375,12867.125,12867.625,-1,-1
20230322  00:16:00,12867.625,12867.75,12866.625,12867.375,-1,-1
20230322  00:17:00,12867.375,12867.625,12866.75,12866.75,-1,-1
20230322  00:18:00,12866.75,12868.125,12866.625,12868.0,-1,-1
20230322  00:19:00,12868.0,12868.0,12867.0,12867.125,-1,-1
20230322  00:20:00,12867.125,12868.375,12866.625,12868.125,-1,-1
20230322  00:21:00,12868.125,12869.375,12867.5,12868.625,-1,-1
20230322  00:22:00,12868.625,12869.625,12868.125,12869.25,-1,-1
20230322  00:23:00,12869.25,12870.5,12869.25,12869.25,-1,-1
20230322  00:24:00,12869.25,12870.25,12869.25,12870.0,-1,-1
20230322  00:25:00,12870.0,12872.125,12869.5,12871.125,-1,-1
20230322  00:26:00,12871.125,12871.375,12870.0,12871.375,-1,-1
20230322  00:27:00,12871.375,12871.875,12870.875,12871.375,-1,-1
20230322  00:28:00,12871.375,12873.625,12871.25,12873.375,-1,-1
20230322  00:29:00,12873.375,12875.75,12872.375,12872.625,-1,-1
20230322  00:30:00,12872.625,12873.375,12870.375,12870.625,-1,-1
20230322  00:31:00,12870.625,12873.375,12870.125,12873.125,-1,-1
20230322  00:32:00,12873.125,12873.5,12870.875,12871.375,-1,-1
20230322  00:33:00,12871.375,12871.5,12869.375,12870.125,-1,-1
20230322  00:34:00,12870.125,12870.25,12869.875,12870.125,-1,-1
20230322  00:35:00,12870.125,12870.625,12868.75,12869.625,-1,-1
20230322  00:36:00,12869.625,12870.5,12868.25,12868.375,-1,-1
20230322  00:37:00,12868.375,12869.75,12867.75,12868.125,-1,-1
20230322  00:38:00,12868.125,12869.375,12868.125,12868.75,-1,-1
20230322  00:39:00,12868.75,12869.875,12868.375,12869.375,-1,-1
20230322  00:40:00,12869.375,12869.875,12868.625,12869.625,-1,-1
20230322  00:41:00,12869.625,12870.375,12868.25,12869.5,-1,-1
20230322  00:42:00,12869.5,12869.875,12868.625,12868.875,-1,-1
20230322  00:43:00,12868.875,12869.875,12868.25,12869.5,-1,-1
20230322  00:44:00,12869.5,12869.75,12868.5,12869.125,-1,-1
20230322  00:45:00,12869.125,12869.5,12867.75,12868.125,-1,-1
20230322  00:46:00,12868.125,12868.375,12864.125,12865.125,-1,-1
20230322  00:47:00,12865.125,12867.125,12863.125,12867.125,-1,-1
20230322  00:48:00,12867.125,12868.75,12865.875,12868.375,-1,-1
20230322  00:49:00,12868.375,12869.125,12867.875,12868.375,-1,-1
20230322  00:50:00,12868.375,12871.0,12867.125,12870.5,-1,-1
20230322  00:51:00,12870.5,12871.625,12869.375,12871.25,-1,-1
20230322  00:52:00,12871.25,12871.75,12869.5,12870.125,-1,-1
20230322  00:53:00,12870.125,12872.625,12869.875,12871.5,-1,-1
20230322  00:54:00,12871.5,12871.875,12870.875,12871.25,-1,-1
20230322  00:55:00,12871.25,12871.625,12869.375,12869.5,-1,-1
20230322  00:56:00,12869.5,12869.5,12866.0,12869.375,-1,-1
20230322  00:57:00,12869.375,12869.375,12867.125,12867.125,-1,-1
20230322  00:58:00,12867.125,12868.125,12866.75,12868.125,-1,-1
20230322  00:59:00,12868.125,12869.375,12867.25,12868.625,-1,-1
20230322  01:00:00,12868.625,12871.25,12867.5,12868.875,-1,-1
20230322  01:01:00,12868.875,12869.375,12864.625,12865.375,-1,-1
20230322  01:02:00,12865.375,12866.375,12860.5,12862.25,-1,-1
20230322  01:03:00,12862.25,12863.875,12861.25,12862.125,-1,-1
20230322  01:04:00,12862.125,12863.75,12857.125,12858.375,-1,-1
20230322  01:05:00,12858.375,12863.25,12858.375,12861.625,-1,-1
20230322  01:06:00,12861.625,12864.75,12859.5,12863.5,-1,-1
20230322  01:07:00,12863.5,12866.875,12863.0,12863.375,-1,-1
20230322  01:08:00,12863.375,12866.125,12863.375,12865.75,-1,-1
20230322  01:09:00,12865.75,12866.25,12863.0,12863.5,-1,-1
20230322  01:10:00,12863.5,12865.0,12862.75,12864.125,-1,-1
20230322  01:11:00,12864.125,12864.5,12862.5,12863.125,-1,-1
20230322  01:12:00,12863.125,12864.75,12863.125,12864.5,-1,-1
20230322  01:13:00,12864.5,12866.75,12864.375,12865.125,-1,-1
20230322  01:14:00,12865.125,12867.0,12864.625,12866.375,-1,-1
20230322  01:15:00,12866.375,12867.125,12864.125,12864.875,-1,-1
20230322  01:16:00,12864.875,12866.5,12864.125,12865.0,-1,-1
20230322  01:17:00,12865.0,12866.125,12864.375,12865.0,-1,-1
20230322  01:18:00,12865.0,12865.5,12864.5,12865.125,-1,-1
