date,open,high,low,close,volume,barCount
20230217  00:00:00,12563.0,12639.0,12563.0,12586.625,-1,-1
20230217  00:01:00,12586.625,12588.875,12584.25,12587.5,-1,-1
20230217  00:02:00,12587.5,12588.875,12583.625,12583.75,-1,-1
20230217  00:03:00,12583.75,12584.375,12583.75,12584.375,-1,-1
20230217  00:04:00,12584.375,12584.375,12564.25,12565.125,-1,-1
20230217  00:05:00,12565.125,12570.125,12563.5,12568.375,-1,-1
20230217  00:06:00,12568.375,12575.875,12568.375,12573.625,-1,-1
20230217  00:07:00,12573.625,12573.625,12570.5,12571.625,-1,-1
20230217  00:08:00,12571.625,12571.625,12567.875,12569.375,-1,-1
20230217  00:09:00,12569.375,12571.625,12568.125,12569.375,-1,-1
20230217  00:10:00,12569.375,12573.25,12569.375,12571.5,-1,-1
20230217  00:11:00,12571.5,12571.5,12569.375,12569.5,-1,-1
20230217  00:12:00,12569.5,12570.625,12568.75,12570.625,-1,-1
20230217  00:13:00,12570.625,12570.75,12569.0,12569.125,-1,-1
20230217  00:14:00,12569.125,12569.875,12565.0,12565.75,-1,-1
20230217  00:15:00,12565.75,12569.125,12565.625,12569.125,-1,-1
20230217  00:16:00,12569.125,12569.125,12566.625,12566.625,-1,-1
20230217  00:17:00,12566.625,12569.25,12561.0,12561.25,-1,-1
20230217  00:18:00,12561.25,12563.125,12559.75,12560.5,-1,-1
20230217  00:19:00,12560.5,12561.125,12559.875,12561.125,-1,-1
20230217  00:20:00,12561.125,12562.5,12561.125,12562.375,-1,-1
20230217  00:21:00,12562.375,12563.75,12562.375,12563.125,-1,-1
20230217  00:22:00,12563.125,12563.125,12560.5,12560.875,-1,-1
20230217  00:23:00,12560.875,12565.0,12560.875,12565.0,-1,-1
20230217  00:24:00,12565.0,12569.375,12565.0,12569.375,-1,-1
20230217  00:25:00,12569.375,12570.25,12568.75,12570.25,-1,-1
20230217  00:26:00,12570.25,12572.375,12570.25,12571.875,-1,-1
20230217  00:27:00,12571.875,12571.875,12566.375,12567.0,-1,-1
20230217  00:28:00,12567.0,12567.25,12567.0,12567.125,-1,-1
20230217  00:29:00,12567.125,12569.375,12566.625,12567.75,-1,-1
20230217  00:30:00,12567.75,12568.5,12567.375,12568.5,-1,-1
20230217  00:31:00,12568.5,12568.5,12568.375,12568.375,-1,-1
20230217  00:32:00,12568.375,12569.125,12568.375,12569.125,-1,-1
20230217  00:33:00,12569.125,12569.125,12567.75,12567.75,-1,-1
20230217  00:34:00,12567.75,12568.0,12567.0,12568.0,-1,-1
20230217  00:35:00,12568.0,12568.75,12568.0,12568.75,-1,-1
20230217  00:36:00,12568.75,12572.5,12568.75,12571.25,-1,-1
20230217  00:37:00,12571.25,12571.875,12571.125,12571.25,-1,-1
20230217  00:38:00,12571.25,12571.375,12568.0,12570.25,-1,-1
20230217  00:39:00,12570.25,12570.25,12569.25,12569.375,-1,-1
20230217  00:40:00,12569.375,12569.375,12568.125,12568.125,-1,-1
20230217  00:41:00,12568.125,12568.125,12568.125,12568.125,-1,-1
20230217  00:42:00,12568.125,12568.125,12565.375,12565.375,-1,-1
20230217  00:43:00,12565.375,12568.75,12565.375,12568.75,-1,-1
20230217  00:44:00,12568.75,12568.75,12567.625,12568.25,-1,-1
20230217  00:45:00,12568.25,12568.25,12567.375,12567.5,-1,-1
20230217  00:46:00,12567.5,12567.625,12567.5,12567.625,-1,-1
20230217  00:47:00,12567.625,12567.625,12566.75,12566.875,-1,-1
20230217  00:48:00,12566.875,12566.875,12566.125,12566.25,-1,-1
20230217  00:49:00,12566.25,12566.25,12562.75,12564.0,-1,-1
20230217  00:50:00,12564.0,12564.0,12562.25,12562.25,-1,-1
20230217  00:51:00,12562.25,12562.25,12559.625,12561.5,-1,-1
20230217  00:52:00,12561.5,12563.625,12561.5,12563.625,-1,-1
20230217  00:53:00,12563.625,12563.625,12561.75,12561.75,-1,-1
20230217  00:54:00,12561.75,12561.75,12561.0,12561.625,-1,-1
20230217  00:55:00,12561.625,12563.375,12561.5,12563.375,-1,-1
20230217  00:56:00,12563.375,12565.25,12563.375,12565.25,-1,-1
20230217  00:57:00,12565.25,12565.75,12565.25,12565.75,-1,-1
20230217  00:58:00,12565.75,12567.875,12565.75,12566.75,-1,-1
20230217  00:59:00,12566.75,12566.75,12565.875,12565.875,-1,-1
20230217  01:00:00,12565.875,12567.25,12561.875,12567.25,-1,-1
20230217  01:01:00,12567.25,12569.0,12565.75,12568.375,-1,-1
20230217  01:02:00,12568.375,12570.0,12568.375,12569.375,-1,-1
20230217  01:03:00,12569.375,12569.375,12569.375,12569.375,-1,-1
20230217  01:04:00,12569.375,12570.75,12569.375,12570.25,-1,-1
20230217  01:05:00,12570.25,12570.75,12569.875,12569.875,-1,-1
20230217  01:06:00,12569.875,12572.375,12569.875,12571.25,-1,-1
20230217  01:07:00,12571.25,12572.125,12570.75,12572.125,-1,-1
20230217  01:08:00,12572.125,12572.125,12570.75,12571.0,-1,-1
20230217  01:09:00,12571.0,12573.0,12571.0,12571.875,-1,-1
20230217  01:10:00,12571.875,12571.875,12570.375,12570.375,-1,-1
20230217  01:11:00,12570.375,12572.375,12570.375,12572.25,-1,-1
20230217  01:12:00,12572.25,12572.25,12571.75,12572.25,-1,-1
20230217  01:13:00,12572.25,12573.5,12570.375,12573.5,-1,-1
20230217  01:14:00,12573.5,12573.5,12572.25,12572.5,-1,-1
20230217  01:15:00,12572.5,12572.5,12571.125,12571.375,-1,-1
20230217  01:16:00,12571.375,12571.375,12569.0,12570.25,-1,-1
20230217  01:17:00,12570.25,12570.25,12568.75,12568.75,-1,-1
20230217  01:18:00,12568.75,12568.75,12568.25,12568.375,-1,-1
20230217  01:19:00,12568.375,12569.875,12568.375,12569.625,-1,-1
20230217  01:20:00,12569.625,12569.625,12569.125,12569.25,-1,-1
20230217  01:21:00,12569.25,12569.25,12568.625,12568.75,-1,-1
20230217  01:22:00,12568.75,12569.625,12568.75,12569.625,-1,-1
20230217  01:23:00,12569.625,12570.375,12569.0,12569.0,-1,-1
20230217  01:24:00,12569.0,12569.0,12568.375,12568.375,-1,-1
20230217  01:25:00,12568.375,12568.5,12568.375,12568.375,-1,-1
20230217  01:26:00,12568.375,12568.375,12565.125,12565.875,-1,-1
20230217  01:27:00,12565.875,12565.875,12561.125,12561.125,-1,-1
20230217  01:28:00,12561.125,12561.125,12559.25,12561.0,-1,-1
20230217  01:29:00,12561.0,12564.75,12561.0,12564.5,-1,-1
20230217  01:30:00,12564.5,12564.75,12561.375,12561.625,-1,-1
20230217  01:31:00,12561.625,12563.375,12561.375,12563.375,-1,-1
20230217  01:32:00,12563.375,12570.375,12563.375,12569.625,-1,-1
20230217  01:33:00,12569.625,12572.5,12569.625,12572.5,-1,-1
20230217  01:34:00,12572.5,12572.5,12569.25,12569.25,-1,-1
20230217  01:35:00,12569.25,12569.25,12566.625,12568.875,-1,-1
20230217  01:36:00,12568.875,12569.125,12567.875,12567.875,-1,-1
20230217  01:37:00,12567.875,12568.375,12566.375,12568.375,-1,-1
20230217  01:38:00,12568.375,12569.0,12567.375,12569.0,-1,-1
20230217  01:39:00,12569.0,12569.0,12567.875,12568.125,-1,-1
20230217  01:40:00,12568.125,12571.125,12568.125,12568.75,-1,-1
20230217  01:41:00,12568.75,12569.5,12568.75,12569.5,-1,-1
20230217  01:42:00,12569.5,12573.0,12569.5,12572.75,-1,-1
20230217  01:43:00,12572.75,12573.25,12572.0,12572.0,-1,-1
20230217  01:44:00,12572.0,12572.375,12571.5,12571.5,-1,-1
20230217  01:45:00,12571.5,12571.5,12571.25,12571.5,-1,-1
20230217  01:46:00,12571.5,12571.75,12571.5,12571.75,-1,-1
20230217  01:47:00,12571.75,12571.75,12569.125,12569.125,-1,-1
20230217  01:48:00,12569.125,12569.125,12568.875,12569.125,-1,-1
20230217  01:49:00,12569.125,12570.0,12568.875,12569.25,-1,-1
