date,open,high,low,close,volume,barCount
20230322  23:00:00,12695.0,12705.5,12695.0,12704.0,-1,-1
20230322  23:01:00,12704.0,12709.75,12702.875,12706.25,-1,-1
20230322  23:02:00,12706.25,12713.625,12706.25,12712.5,-1,-1
20230322  23:03:00,12712.5,12714.75,12712.0,12713.0,-1,-1
20230322  23:04:00,12713.0,12717.125,12712.875,12714.75,-1,-1
20230322  23:05:00,12714.75,12718.0,12714.25,12716.875,-1,-1
20230322  23:06:00,12716.875,12720.75,12714.25,12718.25,-1,-1
20230322  23:07:00,12718.25,12719.75,12715.25,12715.625,-1,-1
20230322  23:08:00,12715.625,12716.375,12714.75,12715.75,-1,-1
20230322  23:09:00,12715.75,12723.125,12714.25,12722.375,-1,-1
20230322  23:10:00,12722.375,12724.75,12719.125,12719.75,-1,-1
20230322  23:11:00,12719.75,12720.625,12719.0,12720.25,-1,-1
20230322  23:12:00,12720.25,12721.75,12717.25,12717.25,-1,-1
20230322  23:13:00,12717.25,12719.625,12716.375,12718.0,-1,-1
20230322  23:14:00,12718.0,12718.125,12713.875,12716.125,-1,-1
20230322  23:15:00,12716.125,12716.125,12712.125,12713.625,-1,-1
20230322  23:16:00,12713.625,12715.625,12712.25,12714.0,-1,-1
20230322  23:17:00,12714.0,12716.625,12713.75,12715.875,-1,-1
20230322  23:18:00,12715.875,12716.0,12713.875,12714.25,-1,-1
20230322  23:19:00,12714.25,12716.0,12713.875,12715.75,-1,-1
20230322  23:20:00,12715.75,12717.25,12715.375,12717.125,-1,-1
20230322  23:21:00,12717.125,12721.125,12716.5,12721.0,-1,-1
20230322  23:22:00,12721.0,12721.0,12715.375,12715.5,-1,-1
20230322  23:23:00,12715.5,12716.125,12714.125,12715.375,-1,-1
20230322  23:24:00,12715.375,12715.875,12712.75,12713.0,-1,-1
20230322  23:25:00,12713.0,12713.0,12707.75,12708.875,-1,-1
20230322  23:26:00,12708.875,12711.0,12708.875,12710.625,-1,-1
20230322  23:27:00,12710.625,12711.0,12709.875,12710.75,-1,-1
20230322  23:28:00,12710.75,12710.875,12708.75,12708.75,-1,-1
20230322  23:29:00,12708.75,12712.125,12708.25,12711.75,-1,-1
20230322  23:30:00,12711.75,12719.375,12710.875,12717.5,-1,-1
20230322  23:31:00,12717.5,12721.5,12716.875,12720.125,-1,-1
20230322  23:32:00,12720.125,12721.0,12719.125,12720.625,-1,-1
20230322  23:33:00,12720.625,12721.125,12719.625,12720.0,-1,-1
20230322  23:34:00,12720.0,12721.875,12720.0,12720.25,-1,-1
20230322  23:35:00,12720.25,12722.375,12719.875,12721.0,-1,-1
20230322  23:36:00,12721.0,12721.25,12719.375,12720.5,-1,-1
20230322  23:37:00,12720.5,12720.5,12717.75,12719.875,-1,-1
20230322  23:38:00,12719.875,12721.0,12719.125,12720.75,-1,-1
20230322  23:39:00,12720.75,12721.375,12718.875,12719.625,-1,-1
20230322  23:40:00,12719.625,12721.875,12719.625,12721.125,-1,-1
20230322  23:41:00,12721.125,12722.75,12721.0,12722.5,-1,-1
20230322  23:42:00,12722.5,12723.25,12722.25,12722.75,-1,-1
20230322  23:43:00,12722.75,12722.75,12721.125,12721.375,-1,-1
20230322  23:44:00,12721.375,12721.5,12718.875,12719.375,-1,-1
20230322  23:45:00,12719.375,12719.375,12714.375,12716.875,-1,-1
20230322  23:46:00,12716.875,12725.0,12716.5,12722.625,-1,-1
20230322  23:47:00,12722.625,12723.125,12720.5,12721.5,-1,-1
20230322  23:48:00,12721.5,12721.875,12718.875,12720.625,-1,-1
20230322  23:49:00,12720.625,12720.625,12718.0,12718.375,-1,-1
20230322  23:50:00,12718.375,12720.25,12718.25,12719.0,-1,-1
20230322  23:51:00,12719.0,12719.0,12716.875,12718.0,-1,-1
20230322  23:52:00,12718.0,12719.125,12715.375,12716.75,-1,-1
20230322  23:53:00,12716.75,12721.125,12716.5,12720.5,-1,-1
20230322  23:54:00,12720.5,12723.625,12720.375,12722.625,-1,-1
20230322  23:55:00,12722.625,12723.125,12719.5,12723.125,-1,-1
20230322  23:56:00,12723.125,12724.25,12721.75,12723.375,-1,-1
20230322  23:57:00,12723.375,12723.625,12721.125,12722.625,-1,-1
20230322  23:58:00,12722.625,12724.875,12722.625,12724.125,-1,-1
20230322  23:59:00,12724.125,12724.375,12721.125,12721.75,-1,-1
20230323  00:00:00,12721.75,12723.625,12715.25,12715.5,-1,-1
20230323  00:01:00,12715.5,12717.625,12714.125,12716.25,-1,-1
20230323  00:02:00,12716.25,12716.25,12708.875,12710.5,-1,-1
20230323  00:03:00,12710.5,12713.375,12708.5,12712.25,-1,-1
20230323  00:04:00,12712.25,12716.125,12712.25,12714.75,-1,-1
20230323  00:05:00,12714.75,12715.125,12712.5,12712.5,-1,-1
20230323  00:06:00,12712.5,12714.5,12711.625,12712.625,-1,-1
20230323  00:07:00,12712.625,12714.875,12712.0,12713.25,-1,-1
20230323  00:08:00,12713.25,12713.25,12710.75,12711.0,-1,-1
20230323  00:09:00,12711.0,12713.125,12710.375,12712.75,-1,-1
20230323  00:10:00,12712.75,12713.5,12711.0,12712.5,-1,-1
20230323  00:11:00,12712.5,12715.0,12712.25,12713.625,-1,-1
20230323  00:12:00,12713.625,12715.5,12713.25,12715.0,-1,-1
20230323  00:13:00,12715.0,12715.5,12712.75,12714.125,-1,-1
20230323  00:14:00,12714.125,12715.625,12713.375,12715.0,-1,-1
20230323  00:15:00,12715.0,12717.375,12715.0,12716.0,-1,-1
20230323  00:16:00,12716.0,12717.875,12715.5,12716.375,-1,-1
20230323  00:17:00,12716.375,12718.125,12716.0,12717.375,-1,-1
20230323  00:18:00,12717.375,12725.375,12717.25,12723.625,-1,-1
20230323  00:19:00,12723.625,12723.625,12720.25,12721.5,-1,-1
20230323  00:20:00,12721.5,12722.0,12719.75,12720.875,-1,-1
20230323  00:21:00,12720.875,12721.25,12717.25,12717.875,-1,-1
20230323  00:22:00,12717.875,12719.75,12717.625,12718.125,-1,-1
20230323  00:23:00,12718.125,12718.75,12717.375,12718.125,-1,-1
20230323  00:24:00,12718.125,12718.375,12716.375,12716.875,-1,-1
20230323  00:25:00,12716.875,12717.5,12715.5,12717.375,-1,-1
20230323  00:26:00,12717.375,12719.625,12717.375,12718.875,-1,-1
20230323  00:27:00,12718.875,12719.625,12717.375,12718.5,-1,-1
20230323  00:28:00,12718.5,12721.5,12718.25,12720.0,-1,-1
20230323  00:29:00,12720.0,12721.375,12719.75,12721.0,-1,-1
