date,open,high,low,close,volume,barCount
20230106  00:00:00,10932.25,10959.875,10932.25,10959.875,-1,-1
20230106  00:01:00,10959.875,10959.875,10956.875,10957.0,-1,-1
20230106  00:02:00,10957.0,10957.0,10954.375,10954.375,-1,-1
20230106  00:03:00,10954.375,10955.25,10950.25,10951.125,-1,-1
20230106  00:04:00,10951.125,10954.0,10951.125,10954.0,-1,-1
20230106  00:05:00,10954.0,10954.0,10951.5,10952.125,-1,-1
20230106  00:06:00,10952.125,10952.25,10951.5,10951.5,-1,-1
20230106  00:07:00,10951.5,10952.625,10951.5,10951.5,-1,-1
20230106  00:08:00,10951.5,10951.5,10947.625,10950.125,-1,-1
20230106  00:09:00,10950.125,10950.125,10948.5,10948.5,-1,-1
20230106  00:10:00,10948.5,10952.25,10948.5,10951.25,-1,-1
20230106  00:11:00,10951.25,10951.5,10949.875,10950.0,-1,-1
20230106  00:12:00,10950.0,10951.375,10950.0,10951.25,-1,-1
20230106  00:13:00,10951.25,10953.875,10951.25,10953.875,-1,-1
20230106  00:14:00,10953.875,10957.0,10953.875,10955.75,-1,-1
20230106  00:15:00,10955.75,10958.0,10955.0,10958.0,-1,-1
20230106  00:16:00,10958.0,10958.0,10956.75,10957.375,-1,-1
20230106  00:17:00,10957.375,10957.875,10955.375,10957.875,-1,-1
20230106  00:18:00,10957.875,10960.375,10957.875,10958.0,-1,-1
20230106  00:19:00,10958.0,10959.125,10958.0,10959.125,-1,-1
20230106  00:20:00,10959.125,10959.125,10957.375,10957.375,-1,-1
20230106  00:21:00,10957.375,10957.375,10954.25,10955.375,-1,-1
20230106  00:22:00,10955.375,10957.875,10955.375,10957.875,-1,-1
20230106  00:23:00,10957.875,10957.875,10955.75,10956.125,-1,-1
20230106  00:24:00,10956.125,10956.125,10955.75,10955.75,-1,-1
20230106  00:25:00,10955.75,10956.625,10955.75,10955.75,-1,-1
20230106  00:26:00,10955.75,10955.75,10955.5,10955.5,-1,-1
20230106  00:27:00,10955.5,10956.625,10955.5,10955.75,-1,-1
20230106  00:28:00,10955.75,10956.375,10955.75,10956.375,-1,-1
20230106  00:29:00,10956.375,10957.875,10956.375,10957.625,-1,-1
20230106  00:30:00,10957.625,10957.625,10956.375,10956.375,-1,-1
20230106  00:31:00,10956.375,10957.875,10956.375,10957.875,-1,-1
20230106  00:32:00,10957.875,10957.875,10957.625,10957.625,-1,-1
20230106  00:33:00,10957.625,10958.875,10957.25,10957.25,-1,-1
20230106  00:34:00,10957.25,10957.625,10957.25,10957.625,-1,-1
20230106  00:35:00,10957.625,10957.625,10956.625,10957.625,-1,-1
20230106  00:36:00,10957.625,10958.5,10956.25,10957.125,-1,-1
20230106  00:37:00,10957.125,10957.125,10957.125,10957.125,-1,-1
20230106  00:38:00,10957.125,10957.125,10954.75,10955.25,-1,-1
20230106  00:39:00,10955.25,10957.75,10955.25,10957.75,-1,-1
20230106  00:40:00,10957.75,10958.75,10957.25,10957.5,-1,-1
20230106  00:41:00,10957.5,10957.75,10956.0,10956.0,-1,-1
20230106  00:42:00,10956.0,10959.125,10956.0,10956.5,-1,-1
20230106  00:43:00,10956.5,10957.5,10956.5,10957.5,-1,-1
20230106  00:44:00,10957.5,10959.0,10957.5,10959.0,-1,-1
20230106  00:45:00,10959.0,10964.25,10958.75,10963.875,-1,-1
20230106  00:46:00,10963.875,10963.875,10963.125,10963.25,-1,-1
20230106  00:47:00,10963.25,10963.75,10962.75,10962.75,-1,-1
20230106  00:48:00,10962.75,10962.75,10962.75,10962.75,-1,-1
20230106  00:49:00,10962.75,10962.75,10962.75,10962.75,-1,-1
20230106  00:50:00,10962.75,10963.25,10961.375,10961.375,-1,-1
20230106  00:51:00,10961.375,10961.375,10960.0,10960.0,-1,-1
20230106  00:52:00,10960.0,10960.0,10960.0,10960.0,-1,-1
20230106  00:53:00,10960.0,10960.0,10960.0,10960.0,-1,-1
20230106  00:54:00,10960.0,10961.25,10960.0,10961.25,-1,-1
20230106  00:55:00,10961.25,10961.875,10960.625,10960.625,-1,-1
20230106  00:56:00,10960.625,10961.25,10960.625,10961.25,-1,-1
20230106  00:57:00,10961.25,10961.25,10960.0,10960.0,-1,-1
20230106  00:58:00,10960.0,10960.0,10958.75,10958.75,-1,-1
20230106  00:59:00,10958.75,10958.75,10957.375,10957.375,-1,-1
