date,open,high,low,close,volume,barCount
20230404  00:00:00,13259.0,13260.125,13246.875,13250.125,-1,-1
20230404  00:01:00,13250.125,13253.625,13250.125,13252.0,-1,-1
20230404  00:02:00,13252.0,13253.5,13250.75,13251.25,-1,-1
20230404  00:03:00,13251.25,13253.5,13251.25,13253.375,-1,-1
20230404  00:04:00,13253.375,13253.375,13250.875,13250.875,-1,-1
20230404  00:05:00,13250.875,13253.5,13250.5,13253.125,-1,-1
20230404  00:06:00,13253.125,13253.75,13251.875,13252.625,-1,-1
20230404  00:07:00,13252.625,13254.75,13252.5,13253.125,-1,-1
20230404  00:08:00,13253.125,13254.625,13252.125,13252.125,-1,-1
20230404  00:09:00,13252.125,13254.0,13251.875,13252.875,-1,-1
20230404  00:10:00,13252.875,13255.75,13252.875,13254.75,-1,-1
20230404  00:11:00,13254.75,13254.75,13252.625,13253.125,-1,-1
20230404  00:12:00,13253.125,13253.375,13250.875,13251.25,-1,-1
20230404  00:13:00,13251.25,13252.125,13251.0,13251.75,-1,-1
20230404  00:14:00,13251.75,13253.25,13250.875,13251.0,-1,-1
20230404  00:15:00,13251.0,13252.375,13250.375,13250.75,-1,-1
20230404  00:16:00,13250.75,13251.375,13250.25,13250.5,-1,-1
20230404  00:17:00,13250.5,13251.75,13249.625,13249.625,-1,-1
20230404  00:18:00,13249.625,13250.75,13246.75,13250.625,-1,-1
20230404  00:19:00,13250.625,13252.5,13250.375,13251.375,-1,-1
20230404  00:20:00,13251.375,13251.875,13249.75,13250.5,-1,-1
20230404  00:21:00,13250.5,13251.375,13249.25,13249.25,-1,-1
20230404  00:22:00,13249.25,13250.625,13248.5,13249.0,-1,-1
20230404  00:23:00,13249.0,13250.0,13248.875,13249.25,-1,-1
20230404  00:24:00,13249.25,13251.75,13249.25,13249.5,-1,-1
20230404  00:25:00,13249.5,13250.25,13249.25,13250.0,-1,-1
20230404  00:26:00,13250.0,13251.125,13249.25,13250.5,-1,-1
20230404  00:27:00,13250.5,13250.75,13249.625,13250.0,-1,-1
20230404  00:28:00,13250.0,13250.5,13250.0,13250.125,-1,-1
20230404  00:29:00,13250.125,13250.625,13249.125,13249.25,-1,-1
20230404  00:30:00,13249.25,13251.375,13249.25,13250.25,-1,-1
20230404  00:31:00,13250.25,13250.5,13249.125,13249.5,-1,-1
20230404  00:32:00,13249.5,13249.875,13248.25,13248.25,-1,-1
20230404  00:33:00,13248.25,13250.125,13248.25,13250.0,-1,-1
20230404  00:34:00,13250.0,13250.375,13249.5,13249.875,-1,-1
20230404  00:35:00,13249.875,13250.0,13249.625,13249.75,-1,-1
20230404  00:36:00,13249.75,13250.75,13249.625,13250.0,-1,-1
20230404  00:37:00,13250.0,13250.625,13249.875,13250.0,-1,-1
20230404  00:38:00,13250.0,13250.125,13248.5,13248.875,-1,-1
20230404  00:39:00,13248.875,13249.125,13248.375,13248.75,-1,-1
20230404  00:40:00,13248.75,13249.75,13248.375,13249.375,-1,-1
20230404  00:41:00,13249.375,13249.5,13246.75,13247.375,-1,-1
20230404  00:42:00,13247.375,13248.625,13246.625,13248.125,-1,-1
20230404  00:43:00,13248.125,13249.25,13248.125,13248.375,-1,-1
20230404  00:44:00,13248.375,13248.875,13247.875,13248.625,-1,-1
20230404  00:45:00,13248.625,13249.5,13248.375,13248.625,-1,-1
20230404  00:46:00,13248.625,13249.75,13248.5,13248.625,-1,-1
20230404  00:47:00,13248.625,13248.875,13247.375,13247.5,-1,-1
20230404  00:48:00,13247.5,13248.5,13247.375,13247.875,-1,-1
20230404  00:49:00,13247.875,13247.875,13247.375,13247.625,-1,-1
20230404  00:50:00,13247.625,13248.375,13247.5,13248.0,-1,-1
20230404  00:51:00,13248.0,13248.375,13246.75,13246.75,-1,-1
20230404  00:52:00,13246.75,13247.25,13246.625,13247.25,-1,-1
20230404  00:53:00,13247.25,13247.5,13246.875,13246.875,-1,-1
20230404  00:54:00,13246.875,13248.0,13246.625,13247.375,-1,-1
20230404  00:55:00,13247.375,13247.5,13246.75,13247.125,-1,-1
20230404  00:56:00,13247.125,13247.75,13246.25,13246.75,-1,-1
20230404  00:57:00,13246.75,13247.0,13246.125,13246.25,-1,-1
20230404  00:58:00,13246.25,13247.5,13246.25,13246.5,-1,-1
20230404  00:59:00,13246.5,13247.5,13246.5,13247.25,-1,-1
20230404  01:00:00,13247.25,13248.375,13246.75,13247.0,-1,-1
20230404  01:01:00,13247.0,13249.875,13246.875,13249.25,-1,-1
