date,open,high,low,close,volume,barCount
20230321  00:14:00,12692.0,12692.125,12690.125,12690.25,-1,-1
20230321  00:15:00,12690.25,12690.75,12688.0,12688.625,-1,-1
20230321  00:16:00,12688.625,12690.75,12687.875,12688.5,-1,-1
20230321  00:17:00,12688.5,12689.875,12688.375,12689.375,-1,-1
20230321  00:18:00,12689.375,12689.625,12687.75,12688.375,-1,-1
20230321  00:19:00,12688.375,12689.125,12687.75,12688.125,-1,-1
20230321  00:20:00,12688.125,12688.875,12687.0,12688.125,-1,-1
20230321  00:21:00,12688.125,12688.125,12687.125,12687.5,-1,-1
20230321  00:22:00,12687.5,12689.5,12687.375,12689.25,-1,-1
20230321  00:23:00,12689.25,12690.625,12689.25,12690.0,-1,-1
20230321  00:24:00,12690.0,12692.375,12688.875,12689.125,-1,-1
20230321  00:25:00,12689.125,12690.125,12688.375,12689.0,-1,-1
20230321  00:26:00,12689.0,12690.25,12688.625,12688.75,-1,-1
20230321  00:27:00,12688.75,12690.0,12688.125,12688.375,-1,-1
20230321  00:28:00,12688.375,12689.875,12687.75,12688.125,-1,-1
20230321  00:29:00,12688.125,12689.75,12688.125,12688.125,-1,-1
20230321  00:30:00,12688.125,12688.5,12681.75,12683.25,-1,-1
20230321  00:31:00,12683.25,12684.75,12682.5,12683.75,-1,-1
20230321  00:32:00,12683.75,12685.875,12683.0,12685.75,-1,-1
20230321  00:33:00,12685.75,12687.625,12685.0,12687.125,-1,-1
20230321  00:34:00,12687.125,12687.125,12684.75,12685.625,-1,-1
20230321  00:35:00,12685.625,12687.5,12684.875,12687.5,-1,-1
20230321  00:36:00,12687.5,12688.625,12686.125,12688.5,-1,-1
20230321  00:37:00,12688.5,12689.125,12688.375,12688.625,-1,-1
20230321  00:38:00,12688.625,12690.625,12688.5,12690.375,-1,-1
20230321  00:39:00,12690.375,12690.375,12687.75,12689.75,-1,-1
20230321  00:40:00,12689.75,12689.75,12686.5,12686.875,-1,-1
20230321  00:41:00,12686.875,12687.625,12685.375,12685.375,-1,-1
20230321  00:42:00,12685.375,12687.375,12685.375,12686.75,-1,-1
20230321  00:43:00,12686.75,12687.5,12685.625,12686.875,-1,-1
20230321  00:44:00,12686.875,12690.0,12686.875,12689.25,-1,-1
20230321  00:45:00,12689.25,12690.75,12687.875,12689.25,-1,-1
20230321  00:46:00,12689.25,12690.625,12688.75,12690.375,-1,-1
20230321  00:47:00,12690.375,12693.375,12690.125,12691.25,-1,-1
20230321  00:48:00,12691.25,12692.5,12690.75,12691.0,-1,-1
20230321  00:49:00,12691.0,12691.75,12689.875,12691.125,-1,-1
20230321  00:50:00,12691.125,12691.125,12684.25,12685.875,-1,-1
20230321  00:51:00,12685.875,12687.625,12685.5,12686.0,-1,-1
20230321  00:52:00,12686.0,12687.875,12685.625,12687.75,-1,-1
20230321  00:53:00,12687.75,12688.625,12687.75,12688.125,-1,-1
20230321  00:54:00,12688.125,12688.25,12686.375,12687.375,-1,-1
20230321  00:55:00,12687.375,12687.375,12685.75,12686.75,-1,-1
20230321  00:56:00,12686.75,12689.875,12686.75,12688.25,-1,-1
20230321  00:57:00,12688.25,12689.875,12688.25,12689.625,-1,-1
20230321  00:58:00,12689.625,12690.125,12688.125,12688.625,-1,-1
20230321  00:59:00,12688.625,12693.0,12688.625,12692.75,-1,-1
20230321  01:00:00,12692.75,12694.125,12691.375,12692.125,-1,-1
20230321  01:01:00,12692.125,12692.625,12690.25,12691.625,-1,-1
20230321  01:02:00,12691.625,12692.5,12687.625,12690.5,-1,-1
20230321  01:03:00,12690.5,12690.5,12688.125,12689.0,-1,-1
20230321  01:04:00,12689.0,12691.125,12688.875,12690.25,-1,-1
20230321  01:05:00,12690.25,12690.625,12688.0,12689.125,-1,-1
20230321  01:06:00,12689.125,12690.375,12688.375,12689.375,-1,-1
20230321  01:07:00,12689.375,12689.375,12685.875,12687.375,-1,-1
20230321  01:08:00,12687.375,12688.0,12686.25,12686.75,-1,-1
20230321  01:09:00,12686.75,12686.875,12684.25,12684.375,-1,-1
20230321  01:10:00,12684.375,12685.875,12683.0,12685.75,-1,-1
20230321  01:11:00,12685.75,12686.875,12685.25,12686.0,-1,-1
20230321  01:12:00,12686.0,12686.625,12685.375,12686.125,-1,-1
20230321  01:13:00,12686.125,12687.25,12685.625,12687.125,-1,-1
20230321  01:14:00,12687.125,12689.5,12686.5,12688.625,-1,-1
20230321  01:15:00,12688.625,12711.0,12687.625,12705.25,-1,-1
20230321  01:16:00,12705.25,12708.5,12697.25,12701.125,-1,-1
20230321  01:17:00,12701.125,12701.125,12696.5,12697.125,-1,-1
20230321  01:18:00,12697.125,12698.875,12695.375,12696.0,-1,-1
20230321  01:19:00,12696.0,12697.75,12695.25,12696.625,-1,-1
20230321  01:20:00,12696.625,12696.75,12692.5,12695.125,-1,-1
20230321  01:21:00,12695.125,12696.25,12694.5,12695.875,-1,-1
20230321  01:22:00,12695.875,12697.5,12694.5,12695.0,-1,-1
20230321  01:23:00,12695.0,12725.25,12693.625,12725.0,-1,-1
20230321  01:24:00,12725.0,12737.875,12719.875,12720.375,-1,-1
20230321  01:25:00,12720.375,12727.625,12719.625,12726.25,-1,-1
20230321  01:26:00,12726.25,12731.375,12724.25,12731.25,-1,-1
20230321  01:27:00,12731.25,12734.125,12724.875,12725.625,-1,-1
20230321  01:28:00,12725.625,12726.125,12720.75,12723.25,-1,-1
20230321  01:29:00,12723.25,12723.875,12717.125,12718.375,-1,-1
20230321  01:30:00,12718.375,12719.75,12711.625,12715.0,-1,-1
20230321  01:31:00,12715.0,12719.125,12713.25,12714.625,-1,-1
20230321  01:32:00,12714.625,12714.625,12704.5,12709.75,-1,-1
20230321  01:33:00,12709.75,12712.375,12707.625,12708.75,-1,-1
20230321  01:34:00,12708.75,12710.625,12705.75,12708.125,-1,-1
20230321  01:35:00,12708.125,12709.0,12702.625,12705.125,-1,-1
20230321  01:36:00,12705.125,12708.25,12704.875,12706.875,-1,-1
20230321  01:37:00,12706.875,12707.625,12705.375,12707.375,-1,-1
20230321  01:38:00,12707.375,12709.625,12707.25,12709.125,-1,-1
20230321  01:39:00,12709.125,12710.125,12705.875,12708.875,-1,-1
20230321  01:40:00,12708.875,12715.375,12708.5,12712.875,-1,-1
20230321  01:41:00,12712.875,12716.375,12712.625,12715.75,-1,-1
20230321  01:42:00,12715.75,12715.75,12711.375,12712.875,-1,-1
20230321  01:43:00,12712.875,12712.875,12707.375,12708.625,-1,-1
20230321  01:44:00,12708.625,12711.0,12706.625,12707.875,-1,-1
20230321  01:45:00,12707.875,12708.375,12705.25,12708.125,-1,-1
20230321  01:46:00,12708.125,12709.375,12706.875,12708.875,-1,-1
20230321  01:47:00,12708.875,12712.625,12708.625,12712.0,-1,-1
20230321  01:48:00,12712.0,12712.5,12702.0,12703.875,-1,-1
20230321  01:49:00,12703.875,12704.5,12702.375,12703.625,-1,-1
20230321  01:50:00,12703.625,12706.875,12700.375,12705.875,-1,-1
20230321  01:51:00,12705.875,12706.25,12703.25,12705.25,-1,-1
20230321  01:52:00,12705.25,12707.25,12704.125,12704.375,-1,-1
20230321  01:53:00,12704.375,12705.625,12703.375,12705.5,-1,-1
20230321  01:54:00,12705.5,12708.625,12704.875,12707.625,-1,-1
20230321  01:55:00,12707.625,12708.25,12704.375,12706.375,-1,-1
20230321  01:56:00,12706.375,12710.625,12705.875,12709.875,-1,-1
20230321  01:57:00,12709.875,12710.625,12706.75,12707.625,-1,-1
20230321  01:58:00,12707.625,12707.625,12704.0,12704.25,-1,-1
20230321  01:59:00,12704.25,12705.375,12701.875,12703.75,-1,-1
20230321  02:00:00,12703.75,12706.125,12700.75,12701.875,-1,-1
20230321  02:01:00,12701.875,12705.375,12701.25,12703.375,-1,-1
20230321  02:02:00,12703.375,12703.875,12699.875,12701.875,-1,-1
20230321  02:03:00,12701.875,12702.875,12693.875,12695.25,-1,-1
20230321  02:04:00,12695.25,12699.125,12694.125,12696.375,-1,-1
20230321  02:05:00,12696.375,12697.25,12691.5,12695.875,-1,-1
20230321  02:06:00,12695.875,12696.0,12690.0,12692.25,-1,-1
20230321  02:07:00,12692.25,12694.625,12690.625,12691.375,-1,-1
20230321  02:08:00,12691.375,12692.125,12686.625,12688.625,-1,-1
20230321  02:09:00,12688.625,12689.625,12684.25,12685.625,-1,-1
20230321  02:10:00,12685.625,12686.875,12680.25,12680.875,-1,-1
20230321  02:11:00,12680.875,12685.875,12680.875,12682.875,-1,-1
20230321  02:12:00,12682.875,12687.375,12682.25,12684.25,-1,-1
20230321  02:13:00,12684.25,12684.75,12682.125,12682.375,-1,-1
20230321  02:14:00,12682.375,12686.875,12682.375,12685.625,-1,-1
20230321  02:15:00,12685.625,12688.0,12684.625,12686.375,-1,-1
20230321  02:16:00,12686.375,12690.625,12686.375,12689.75,-1,-1
20230321  02:17:00,12689.75,12689.75,12687.625,12688.375,-1,-1
20230321  02:18:00,12688.375,12691.25,12687.25,12687.25,-1,-1
20230321  02:19:00,12687.25,12689.625,12687.0,12689.0,-1,-1
20230321  02:20:00,12689.0,12691.125,12684.5,12684.875,-1,-1
20230321  02:21:00,12684.875,12686.0,12676.5,12678.75,-1,-1
20230321  02:22:00,12678.75,12682.125,12677.875,12679.375,-1,-1
20230321  02:23:00,12679.375,12683.375,12679.375,12682.875,-1,-1
20230321  02:24:00,12682.875,12684.625,12681.875,12684.5,-1,-1
20230321  02:25:00,12684.5,12684.75,12681.0,12683.25,-1,-1
20230321  02:26:00,12683.25,12686.625,12683.25,12685.0,-1,-1
20230321  02:27:00,12685.0,12688.625,12683.75,12687.0,-1,-1
20230321  02:28:00,12687.0,12687.25,12684.25,12685.0,-1,-1
20230321  02:29:00,12685.0,12685.25,12682.75,12683.625,-1,-1
20230321  02:30:00,12683.625,12687.5,12680.25,12681.375,-1,-1
20230321  02:31:00,12681.375,12683.125,12680.125,12682.125,-1,-1
20230321  02:32:00,12682.125,12684.75,12681.0,12682.5,-1,-1
20230321  02:33:00,12682.5,12687.5,12682.5,12686.0,-1,-1
20230321  02:34:00,12686.0,12691.25,12685.25,12688.625,-1,-1
20230321  02:35:00,12688.625,12690.0,12687.375,12687.75,-1,-1
20230321  02:36:00,12687.75,12691.0,12687.5,12689.5,-1,-1
20230321  02:37:00,12689.5,12689.5,12683.625,12686.875,-1,-1
20230321  02:38:00,12686.875,12690.375,12686.375,12688.875,-1,-1
20230321  02:39:00,12688.875,12697.625,12688.375,12693.375,-1,-1
20230321  02:40:00,12693.375,12695.875,12691.875,12692.75,-1,-1
20230321  02:41:00,12692.75,12695.625,12692.5,12694.125,-1,-1
20230321  02:42:00,12694.125,12694.375,12691.625,12694.25,-1,-1
20230321  02:43:00,12694.25,12695.0,12690.75,12692.375,-1,-1
20230321  02:44:00,12692.375,12693.875,12689.625,12693.125,-1,-1
20230321  02:45:00,12693.125,12697.125,12693.125,12696.375,-1,-1
20230321  02:46:00,12696.375,12697.125,12693.375,12696.625,-1,-1
20230321  02:47:00,12696.625,12699.5,12694.5,12697.5,-1,-1
20230321  02:48:00,12697.5,12698.375,12695.125,12695.875,-1,-1
20230321  02:49:00,12695.875,12696.75,12693.75,12695.75,-1,-1
20230321  02:50:00,12695.75,12699.5,12695.625,12697.75,-1,-1
20230321  02:51:00,12697.75,12697.875,12696.5,12697.0,-1,-1
20230321  02:52:00,12697.0,12699.0,12694.375,12695.375,-1,-1
20230321  02:53:00,12695.375,12696.125,12694.125,12695.875,-1,-1
20230321  02:54:00,12695.875,12698.875,12695.25,12697.625,-1,-1
20230321  02:55:00,12697.625,12697.625,12693.25,12693.5,-1,-1
20230321  02:56:00,12693.5,12695.75,12693.5,12695.375,-1,-1
20230321  02:57:00,12695.375,12696.0,12692.875,12693.25,-1,-1
20230321  02:58:00,12693.25,12694.75,12692.875,12694.5,-1,-1
20230321  02:59:00,12694.5,12696.75,12693.0,12696.125,-1,-1
20230321  03:00:00,12696.125,12697.5,12694.0,12697.125,-1,-1
20230321  03:01:00,12697.125,12703.5,12696.375,12703.25,-1,-1
20230321  03:02:00,12703.25,12703.25,12700.625,12701.625,-1,-1
20230321  03:03:00,12701.625,12705.625,12699.625,12700.125,-1,-1
20230321  03:04:00,12700.125,12701.0,12698.5,12699.625,-1,-1
20230321  03:05:00,12699.625,12700.75,12697.125,12697.875,-1,-1
20230321  03:06:00,12697.875,12702.25,12696.0,12700.875,-1,-1
20230321  03:07:00,12700.875,12702.875,12700.125,12701.75,-1,-1
20230321  03:08:00,12701.75,12701.75,12697.375,12698.625,-1,-1
20230321  03:09:00,12698.625,12699.75,12696.25,12699.375,-1,-1
20230321  03:10:00,12699.375,12699.625,12698.5,12698.5,-1,-1
20230321  03:11:00,12698.5,12701.0,12698.25,12700.875,-1,-1
20230321  03:12:00,12700.875,12701.375,12699.25,12700.625,-1,-1
20230321  03:13:00,12700.625,12700.75,12697.875,12698.5,-1,-1
20230321  03:14:00,12698.5,12698.625,12697.0,12697.5,-1,-1
20230321  03:15:00,12697.5,12699.75,12697.125,12697.5,-1,-1
20230321  03:16:00,12697.5,12698.625,12696.5,12698.375,-1,-1
20230321  03:17:00,12698.375,12699.625,12697.625,12699.375,-1,-1
20230321  03:18:00,12699.375,12699.5,12697.625,12698.125,-1,-1
20230321  03:19:00,12698.125,12700.375,12697.25,12698.625,-1,-1
20230321  03:20:00,12698.625,12700.25,12697.875,12699.125,-1,-1
20230321  03:21:00,12699.125,12700.5,12698.625,12700.5,-1,-1
20230321  03:22:00,12700.5,12704.0,12700.125,12700.25,-1,-1
20230321  03:23:00,12700.25,12702.875,12700.0,12702.0,-1,-1
20230321  03:24:00,12702.0,12702.0,12700.125,12701.0,-1,-1
20230321  03:25:00,12701.0,12701.25,12699.125,12700.0,-1,-1
20230321  03:26:00,12700.0,12700.5,12698.0,12698.375,-1,-1
20230321  03:27:00,12698.375,12700.5,12697.375,12699.75,-1,-1
20230321  03:28:00,12699.75,12701.0,12698.5,12700.375,-1,-1
20230321  03:29:00,12700.375,12702.25,12700.25,12701.625,-1,-1
20230321  03:30:00,12701.625,12706.0,12699.875,12704.125,-1,-1
20230321  03:31:00,12704.125,12710.125,12703.875,12709.375,-1,-1
20230321  03:32:00,12709.375,12709.375,12706.375,12709.125,-1,-1
20230321  03:33:00,12709.125,12710.125,12704.75,12705.5,-1,-1
20230321  03:34:00,12705.5,12707.875,12704.625,12707.375,-1,-1
20230321  03:35:00,12707.375,12708.5,12705.0,12705.375,-1,-1
20230321  03:36:00,12705.375,12707.25,12704.875,12706.125,-1,-1
20230321  03:37:00,12706.125,12707.125,12705.375,12705.5,-1,-1
20230321  03:38:00,12705.5,12706.75,12702.625,12703.625,-1,-1
20230321  03:39:00,12703.625,12704.625,12703.625,12703.625,-1,-1
20230321  03:40:00,12703.625,12704.5,12701.25,12702.375,-1,-1
20230321  03:41:00,12702.375,12704.125,12701.375,12702.375,-1,-1
20230321  03:42:00,12702.375,12702.5,12699.625,12701.0,-1,-1
20230321  03:43:00,12701.0,12701.625,12699.25,12700.375,-1,-1
20230321  03:44:00,12700.375,12701.125,12699.125,12700.375,-1,-1
20230321  03:45:00,12700.375,12701.125,12699.0,12699.125,-1,-1
20230321  03:46:00,12699.125,12700.75,12696.875,12699.0,-1,-1
20230321  03:47:00,12699.0,12699.75,12697.375,12699.375,-1,-1
20230321  03:48:00,12699.375,12699.75,12698.25,12699.5,-1,-1
20230321  03:49:00,12699.5,12700.25,12699.125,12699.625,-1,-1
20230321  03:50:00,12699.625,12701.5,12699.625,12701.5,-1,-1
20230321  03:51:00,12701.5,12704.25,12700.375,12702.5,-1,-1
20230321  03:52:00,12702.5,12703.125,12700.75,12701.125,-1,-1
20230321  03:53:00,12701.125,12701.875,12698.75,12700.0,-1,-1
20230321  03:54:00,12700.0,12701.5,12699.25,12701.25,-1,-1
20230321  03:55:00,12701.25,12702.125,12700.375,12701.25,-1,-1
20230321  03:56:00,12701.25,12702.625,12700.75,12702.375,-1,-1
20230321  03:57:00,12702.375,12704.125,12702.25,12704.0,-1,-1
20230321  03:58:00,12704.0,12704.375,12702.625,12702.625,-1,-1
20230321  03:59:00,12702.625,12702.75,12699.625,12700.875,-1,-1
20230321  04:00:00,12700.875,12701.125,12698.75,12698.875,-1,-1
20230321  04:01:00,12698.875,12700.0,12696.0,12696.625,-1,-1
20230321  04:02:00,12696.625,12697.625,12696.0,12696.125,-1,-1
20230321  04:03:00,12696.125,12697.125,12693.625,12695.625,-1,-1
20230321  04:04:00,12695.625,12695.75,12694.25,12694.625,-1,-1
20230321  04:05:00,12694.625,12697.375,12694.25,12696.5,-1,-1
20230321  04:06:00,12696.5,12696.5,12695.0,12696.125,-1,-1
20230321  04:07:00,12696.125,12697.75,12695.375,12696.875,-1,-1
20230321  04:08:00,12696.875,12698.625,12696.125,12698.125,-1,-1
20230321  04:09:00,12698.125,12699.75,12697.625,12698.5,-1,-1
20230321  04:10:00,12698.5,12700.125,12697.375,12700.125,-1,-1
20230321  04:11:00,12700.125,12701.25,12699.75,12700.375,-1,-1
20230321  04:12:00,12700.375,12700.75,12697.625,12698.5,-1,-1
20230321  04:13:00,12698.5,12698.625,12696.625,12697.875,-1,-1
20230321  04:14:00,12697.875,12699.125,12697.625,12698.75,-1,-1
20230321  04:15:00,12698.75,12698.875,12695.75,12696.375,-1,-1
20230321  04:16:00,12696.375,12697.375,12695.75,12696.625,-1,-1
20230321  04:17:00,12696.625,12698.125,12696.625,12697.75,-1,-1
20230321  04:18:00,12697.75,12698.375,12697.125,12698.125,-1,-1
20230321  04:19:00,12698.125,12699.125,12697.75,12698.125,-1,-1
20230321  04:20:00,12698.125,12698.375,12696.25,12696.875,-1,-1
20230321  04:21:00,12696.875,12701.0,12696.875,12699.875,-1,-1
20230321  04:22:00,12699.875,12699.875,12698.0,12699.625,-1,-1
20230321  04:23:00,12699.625,12700.0,12699.0,12699.875,-1,-1
20230321  04:24:00,12699.875,12701.75,12699.125,12701.625,-1,-1
20230321  04:25:00,12701.625,12704.0,12700.375,12702.125,-1,-1
20230321  04:26:00,12702.125,12702.125,12699.625,12700.0,-1,-1
20230321  04:27:00,12700.0,12700.125,12698.375,12699.625,-1,-1
20230321  04:28:00,12699.625,12702.125,12699.625,12701.625,-1,-1
20230321  04:29:00,12701.625,12701.625,12699.5,12700.0,-1,-1
20230321  04:30:00,12700.0,12700.25,12699.25,12699.625,-1,-1
20230321  04:31:00,12699.625,12700.75,12698.875,12700.5,-1,-1
20230321  04:32:00,12700.5,12701.5,12700.125,12700.875,-1,-1
20230321  04:33:00,12700.875,12701.625,12700.0,12701.375,-1,-1
20230321  04:34:00,12701.375,12701.5,12699.375,12699.625,-1,-1
20230321  04:35:00,12699.625,12700.5,12698.125,12699.75,-1,-1
20230321  04:36:00,12699.75,12700.0,12697.875,12698.375,-1,-1
20230321  04:37:00,12698.375,12698.375,12691.75,12693.125,-1,-1
20230321  04:38:00,12693.125,12693.625,12691.125,12691.875,-1,-1
20230321  04:39:00,12691.875,12692.125,12689.25,12689.875,-1,-1
20230321  04:40:00,12689.875,12692.625,12689.875,12691.75,-1,-1
20230321  04:41:00,12691.75,12693.5,12691.75,12693.375,-1,-1
20230321  04:42:00,12693.375,12694.25,12692.375,12693.125,-1,-1
20230321  04:43:00,12693.125,12693.875,12692.625,12693.125,-1,-1
20230321  04:44:00,12693.125,12693.875,12692.375,12693.25,-1,-1
20230321  04:45:00,12693.25,12693.375,12690.25,12692.25,-1,-1
20230321  04:46:00,12692.25,12693.5,12692.0,12693.25,-1,-1
20230321  04:47:00,12693.25,12694.25,12693.25,12693.5,-1,-1
20230321  04:48:00,12693.5,12693.75,12691.625,12692.875,-1,-1
20230321  04:49:00,12692.875,12693.5,12692.25,12693.375,-1,-1
20230321  04:50:00,12693.375,12694.0,12691.5,12692.375,-1,-1
20230321  04:51:00,12692.375,12693.5,12692.375,12693.375,-1,-1
20230321  04:52:00,12693.375,12694.375,12692.125,12692.375,-1,-1
20230321  04:53:00,12692.375,12694.375,12692.125,12694.125,-1,-1
20230321  04:54:00,12694.125,12696.5,12693.375,12695.375,-1,-1
20230321  04:55:00,12695.375,12695.75,12693.5,12695.25,-1,-1
20230321  04:56:00,12695.25,12696.25,12694.375,12696.125,-1,-1
20230321  04:57:00,12696.125,12696.125,12694.25,12694.375,-1,-1
20230321  04:58:00,12694.375,12695.375,12693.625,12693.875,-1,-1
20230321  04:59:00,12693.875,12696.0,12693.875,12695.625,-1,-1
20230321  05:00:00,12695.625,12695.75,12694.25,12694.875,-1,-1
20230321  05:01:00,12694.875,12694.875,12693.25,12693.625,-1,-1
20230321  05:02:00,12693.625,12695.625,12692.625,12692.875,-1,-1
20230321  05:03:00,12692.875,12694.5,12692.375,12694.25,-1,-1
20230321  05:04:00,12694.25,12694.625,12692.375,12693.125,-1,-1
20230321  05:05:00,12693.125,12694.125,12692.375,12693.0,-1,-1
20230321  05:06:00,12693.0,12693.5,12692.625,12692.875,-1,-1
20230321  05:07:00,12692.875,12692.875,12688.75,12688.875,-1,-1
20230321  05:08:00,12688.875,12690.25,12687.625,12688.0,-1,-1
20230321  05:09:00,12688.0,12689.875,12687.25,12688.625,-1,-1
20230321  05:10:00,12688.625,12691.125,12688.625,12690.375,-1,-1
20230321  05:11:00,12690.375,12690.375,12688.875,12690.0,-1,-1
20230321  05:12:00,12690.0,12691.5,12689.75,12691.375,-1,-1
20230321  05:13:00,12691.375,12691.5,12689.625,12690.625,-1,-1
20230321  05:14:00,12690.625,12691.75,12690.25,12690.875,-1,-1
20230321  05:15:00,12690.875,12690.875,12689.375,12689.375,-1,-1
20230321  05:16:00,12689.375,12690.875,12689.375,12690.625,-1,-1
20230321  05:17:00,12690.625,12690.625,12688.25,12688.375,-1,-1
20230321  05:18:00,12688.375,12689.625,12688.25,12688.625,-1,-1
20230321  05:19:00,12688.625,12688.75,12687.875,12688.5,-1,-1
20230321  05:20:00,12688.5,12688.5,12686.75,12687.5,-1,-1
20230321  05:21:00,12687.5,12689.125,12687.25,12689.125,-1,-1
20230321  05:22:00,12689.125,12689.75,12688.875,12689.75,-1,-1
20230321  05:23:00,12689.75,12690.875,12689.5,12690.625,-1,-1
20230321  05:24:00,12690.625,12692.0,12690.25,12690.375,-1,-1
20230321  05:25:00,12690.375,12691.125,12690.125,12690.875,-1,-1
20230321  05:26:00,12690.875,12693.25,12690.75,12692.5,-1,-1
