date,open,high,low,close,volume,barCount
20230407  01:17:00,13156.125,13156.875,13154.5,13154.875,-1,-1
20230407  01:18:00,13154.875,13155.875,13154.875,13155.625,-1,-1
20230407  01:19:00,13155.625,13157.375,13155.5,13157.375,-1,-1
20230407  01:20:00,13157.375,13157.375,13155.625,13156.875,-1,-1
20230407  01:21:00,13156.875,13157.125,13152.5,13152.5,-1,-1
20230407  01:22:00,13152.5,13154.5,13151.625,13154.375,-1,-1
20230407  01:23:00,13154.375,13156.125,13153.375,13154.625,-1,-1
20230407  01:24:00,13154.625,13155.875,13154.125,13155.75,-1,-1
20230407  01:25:00,13155.75,13155.875,13154.75,13155.0,-1,-1
20230407  01:26:00,13155.0,13155.375,13153.125,13154.0,-1,-1
20230407  01:27:00,13154.0,13155.25,13153.75,13154.5,-1,-1
20230407  01:28:00,13154.5,13154.75,13153.125,13153.5,-1,-1
20230407  01:29:00,13153.5,13153.5,13152.25,13153.5,-1,-1
20230407  01:30:00,13153.5,13154.0,13152.5,13153.375,-1,-1
20230407  01:31:00,13153.375,13153.875,13152.875,13153.375,-1,-1
20230407  01:32:00,13153.375,13154.125,13152.75,13154.0,-1,-1
20230407  01:33:00,13154.0,13154.25,13153.75,13154.0,-1,-1
20230407  01:34:00,13154.0,13155.375,13153.875,13154.125,-1,-1
20230407  01:35:00,13154.125,13155.0,13153.75,13154.625,-1,-1
20230407  01:36:00,13154.625,13154.875,13154.0,13154.5,-1,-1
20230407  01:37:00,13154.5,13155.0,13153.875,13154.125,-1,-1
20230407  01:38:00,13154.125,13154.25,13153.25,13153.25,-1,-1
20230407  01:39:00,13153.25,13155.25,13153.25,13155.0,-1,-1
20230407  01:40:00,13155.0,13155.75,13154.75,13155.375,-1,-1
20230407  01:41:00,13155.375,13156.875,13154.875,13156.0,-1,-1
20230407  01:42:00,13156.0,13156.375,13155.375,13156.25,-1,-1
20230407  01:43:00,13156.25,13157.25,13156.125,13157.0,-1,-1
20230407  01:44:00,13157.0,13157.25,13156.25,13156.625,-1,-1
20230407  01:45:00,13156.625,13156.75,13155.125,13155.5,-1,-1
20230407  01:46:00,13155.5,13156.0,13154.375,13155.5,-1,-1
20230407  01:47:00,13155.5,13156.25,13155.25,13155.875,-1,-1
20230407  01:48:00,13155.875,13156.0,13155.5,13155.75,-1,-1
20230407  01:49:00,13155.75,13156.0,13155.0,13155.0,-1,-1
20230407  01:50:00,13155.0,13157.25,13155.0,13157.125,-1,-1
20230407  01:51:00,13157.125,13158.375,13156.5,13158.0,-1,-1
20230407  01:52:00,13158.0,13158.875,13157.375,13157.5,-1,-1
20230407  01:53:00,13157.5,13157.875,13156.75,13157.625,-1,-1
20230407  01:54:00,13157.625,13159.0,13157.5,13158.75,-1,-1
20230407  01:55:00,13158.75,13159.5,13157.75,13159.5,-1,-1
20230407  01:56:00,13159.5,13160.625,13158.625,13159.75,-1,-1
20230407  01:57:00,13159.75,13160.75,13159.5,13160.0,-1,-1
20230407  01:58:00,13160.0,13160.5,13159.375,13160.5,-1,-1
20230407  01:59:00,13160.5,13161.375,13159.25,13159.625,-1,-1
20230407  02:00:00,13159.625,13161.875,13158.375,13161.25,-1,-1
20230407  02:01:00,13161.25,13164.5,13161.25,13164.25,-1,-1
20230407  02:02:00,13164.25,13165.375,13163.125,13165.0,-1,-1
20230407  02:03:00,13165.0,13165.5,13163.625,13164.75,-1,-1
20230407  02:04:00,13164.75,13164.875,13163.5,13164.5,-1,-1
20230407  02:05:00,13164.5,13165.5,13163.375,13163.75,-1,-1
20230407  02:06:00,13163.75,13164.0,13161.25,13162.5,-1,-1
20230407  02:07:00,13162.5,13165.625,13162.5,13165.0,-1,-1
20230407  02:08:00,13165.0,13166.625,13163.75,13164.625,-1,-1
20230407  02:09:00,13164.625,13165.375,13162.625,13164.875,-1,-1
20230407  02:10:00,13164.875,13166.375,13164.0,13164.125,-1,-1
20230407  02:11:00,13164.125,13164.75,13163.75,13163.75,-1,-1
20230407  02:12:00,13163.75,13165.75,13162.75,13165.375,-1,-1
20230407  02:13:00,13165.375,13166.25,13164.375,13164.75,-1,-1
20230407  02:14:00,13164.75,13166.625,13164.75,13165.0,-1,-1
20230407  02:15:00,13165.0,13165.125,13163.625,13164.375,-1,-1
20230407  02:16:00,13164.375,13164.75,13163.375,13164.125,-1,-1
20230407  02:17:00,13164.125,13164.75,13163.25,13163.75,-1,-1
20230407  02:18:00,13163.75,13164.5,13163.0,13163.0,-1,-1
20230407  02:19:00,13163.0,13164.875,13161.625,13164.75,-1,-1
20230407  02:20:00,13164.75,13164.75,13162.75,13163.125,-1,-1
20230407  02:21:00,13163.125,13163.25,13162.0,13163.25,-1,-1
20230407  02:22:00,13163.25,13163.625,13162.0,13162.375,-1,-1
20230407  02:23:00,13162.375,13163.5,13162.375,13163.25,-1,-1
20230407  02:24:00,13163.25,13167.75,13163.0,13167.125,-1,-1
20230407  02:25:00,13167.125,13167.375,13165.5,13167.125,-1,-1
20230407  02:26:00,13167.125,13167.125,13165.75,13166.375,-1,-1
20230407  02:27:00,13166.375,13167.875,13166.375,13167.75,-1,-1
20230407  02:28:00,13167.75,13167.75,13166.125,13167.5,-1,-1
20230407  02:29:00,13167.5,13169.5,13166.625,13167.5,-1,-1
20230407  02:30:00,13167.5,13167.5,13164.625,13164.625,-1,-1
20230407  02:31:00,13164.625,13165.625,13164.25,13164.75,-1,-1
20230407  02:32:00,13164.75,13165.75,13162.875,13164.375,-1,-1
20230407  02:33:00,13164.375,13164.625,13163.25,13163.75,-1,-1
20230407  02:34:00,13163.75,13165.125,13163.75,13164.25,-1,-1
20230407  02:35:00,13164.25,13165.625,13164.25,13165.25,-1,-1
20230407  02:36:00,13165.25,13165.625,13164.25,13164.25,-1,-1
20230407  02:37:00,13164.25,13165.0,13164.0,13164.5,-1,-1
20230407  02:38:00,13164.5,13165.375,13164.375,13165.375,-1,-1
20230407  02:39:00,13165.375,13168.0,13164.75,13167.5,-1,-1
20230407  02:40:00,13167.5,13167.75,13165.25,13165.5,-1,-1
20230407  02:41:00,13165.5,13166.625,13165.125,13166.125,-1,-1
20230407  02:42:00,13166.125,13166.875,13166.125,13166.75,-1,-1
20230407  02:43:00,13166.75,13167.625,13166.75,13167.5,-1,-1
20230407  02:44:00,13167.5,13167.5,13166.375,13166.375,-1,-1
20230407  02:45:00,13166.375,13166.5,13164.625,13164.75,-1,-1
20230407  02:46:00,13164.75,13165.25,13161.5,13161.625,-1,-1
20230407  02:47:00,13161.625,13161.625,13157.125,13158.625,-1,-1
20230407  02:48:00,13158.625,13160.75,13158.25,13160.5,-1,-1
20230407  02:49:00,13160.5,13161.625,13159.75,13159.875,-1,-1
20230407  02:50:00,13159.875,13160.125,13156.625,13156.75,-1,-1
20230407  02:51:00,13156.75,13156.75,13153.875,13154.0,-1,-1
20230407  02:52:00,13154.0,13156.75,13154.0,13156.125,-1,-1
20230407  02:53:00,13156.125,13157.25,13156.0,13157.0,-1,-1
20230407  02:54:00,13157.0,13158.875,13157.0,13158.5,-1,-1
20230407  02:55:00,13158.5,13159.625,13158.125,13158.375,-1,-1
20230407  02:56:00,13158.375,13160.625,13158.375,13160.25,-1,-1
20230407  02:57:00,13160.25,13160.25,13158.0,13158.25,-1,-1
20230407  02:58:00,13158.25,13159.375,13158.125,13159.25,-1,-1
20230407  02:59:00,13159.25,13159.5,13158.5,13158.5,-1,-1
20230407  03:00:00,13158.5,13158.5,13156.25,13157.875,-1,-1
20230407  03:01:00,13157.875,13157.875,13156.5,13157.0,-1,-1
20230407  03:02:00,13157.0,13158.75,13157.0,13158.75,-1,-1
20230407  03:03:00,13158.75,13159.0,13158.0,13158.5,-1,-1
20230407  03:04:00,13158.5,13158.5,13157.125,13157.25,-1,-1
20230407  03:05:00,13157.25,13158.125,13156.625,13158.0,-1,-1
20230407  03:06:00,13158.0,13159.0,13158.0,13158.625,-1,-1
20230407  03:07:00,13158.625,13159.0,13158.25,13158.75,-1,-1
20230407  03:08:00,13158.75,13159.375,13156.875,13158.75,-1,-1
20230407  03:09:00,13158.75,13159.625,13156.875,13157.5,-1,-1
20230407  03:10:00,13157.5,13158.125,13157.125,13157.625,-1,-1
20230407  03:11:00,13157.625,13158.375,13157.125,13157.75,-1,-1
20230407  03:12:00,13157.75,13158.375,13157.25,13157.25,-1,-1
20230407  03:13:00,13157.25,13157.25,13156.25,13157.0,-1,-1
20230407  03:14:00,13157.0,13157.75,13156.75,13157.5,-1,-1
20230407  03:15:00,13157.5,13158.75,13156.875,13158.5,-1,-1
20230407  03:16:00,13158.5,13158.875,13158.0,13158.5,-1,-1
20230407  03:17:00,13158.5,13158.5,13157.75,13157.75,-1,-1
20230407  03:18:00,13157.75,13159.875,13157.75,13159.25,-1,-1
20230407  03:19:00,13159.25,13159.625,13158.75,13159.25,-1,-1
20230407  03:20:00,13159.25,13160.125,13158.875,13160.0,-1,-1
20230407  03:21:00,13160.0,13161.125,13159.875,13160.5,-1,-1
20230407  03:22:00,13160.5,13160.75,13158.0,13158.5,-1,-1
20230407  03:23:00,13158.5,13158.75,13156.875,13158.5,-1,-1
20230407  03:24:00,13158.5,13159.125,13157.875,13159.0,-1,-1
20230407  03:25:00,13159.0,13159.75,13158.75,13159.375,-1,-1
20230407  03:26:00,13159.375,13159.875,13158.75,13159.75,-1,-1
20230407  03:27:00,13159.75,13159.75,13158.625,13158.75,-1,-1
20230407  03:28:00,13158.75,13159.75,13158.75,13159.5,-1,-1
20230407  03:29:00,13159.5,13160.25,13158.625,13159.375,-1,-1
20230407  03:30:00,13159.375,13159.375,13157.75,13157.875,-1,-1
20230407  03:31:00,13157.875,13159.0,13156.5,13158.5,-1,-1
20230407  03:32:00,13158.5,13160.375,13158.5,13159.375,-1,-1
20230407  03:33:00,13159.375,13159.5,13156.25,13156.25,-1,-1
20230407  03:34:00,13156.25,13156.75,13155.75,13156.125,-1,-1
20230407  03:35:00,13156.125,13156.5,13155.5,13156.0,-1,-1
20230407  03:36:00,13156.0,13157.75,13155.625,13157.625,-1,-1
20230407  03:37:00,13157.625,13158.5,13157.25,13157.875,-1,-1
20230407  03:38:00,13157.875,13158.125,13157.125,13157.625,-1,-1
20230407  03:39:00,13157.625,13158.0,13157.625,13158.0,-1,-1
20230407  03:40:00,13158.0,13158.25,13157.25,13157.5,-1,-1
20230407  03:41:00,13157.5,13158.25,13157.0,13157.0,-1,-1
20230407  03:42:00,13157.0,13158.125,13156.875,13157.5,-1,-1
20230407  03:43:00,13157.5,13157.75,13157.25,13157.5,-1,-1
20230407  03:44:00,13157.5,13157.875,13157.125,13157.25,-1,-1
20230407  03:45:00,13157.25,13158.125,13157.25,13158.0,-1,-1
20230407  03:46:00,13158.0,13158.25,13157.5,13158.0,-1,-1
20230407  03:47:00,13158.0,13158.375,13157.75,13158.25,-1,-1
20230407  03:48:00,13158.25,13158.875,13157.125,13157.5,-1,-1
20230407  03:49:00,13157.5,13157.75,13156.625,13156.75,-1,-1
20230407  03:50:00,13156.75,13157.125,13156.5,13156.875,-1,-1
20230407  03:51:00,13156.875,13157.0,13156.375,13156.875,-1,-1
20230407  03:52:00,13156.875,13156.875,13156.375,13156.5,-1,-1
20230407  03:53:00,13156.5,13156.875,13154.75,13154.75,-1,-1
20230407  03:54:00,13154.75,13155.5,13154.625,13155.0,-1,-1
20230407  03:55:00,13155.0,13156.25,13153.875,13154.5,-1,-1
20230407  03:56:00,13154.5,13155.0,13152.625,13153.25,-1,-1
20230407  03:57:00,13153.25,13153.25,13151.625,13152.0,-1,-1
20230407  03:58:00,13152.0,13154.75,13151.875,13154.0,-1,-1
20230407  03:59:00,13154.0,13154.75,13152.375,13153.5,-1,-1
20230407  04:00:00,13153.5,13153.75,13152.5,13153.0,-1,-1
20230407  04:01:00,13153.0,13153.625,13152.75,13153.5,-1,-1
20230407  04:02:00,13153.5,13153.5,13152.75,13153.25,-1,-1
20230407  04:03:00,13153.25,13153.75,13152.625,13153.125,-1,-1
20230407  04:04:00,13153.125,13153.875,13153.0,13153.875,-1,-1
20230407  04:05:00,13153.875,13154.125,13153.25,13153.5,-1,-1
20230407  04:06:00,13153.5,13154.75,13153.25,13154.5,-1,-1
20230407  04:07:00,13154.5,13155.875,13154.5,13155.875,-1,-1
20230407  04:08:00,13155.875,13156.875,13155.25,13156.5,-1,-1
20230407  04:09:00,13156.5,13157.0,13156.0,13156.25,-1,-1
20230407  04:10:00,13156.25,13156.625,13155.75,13156.25,-1,-1
20230407  04:11:00,13156.25,13156.375,13155.5,13155.75,-1,-1
20230407  04:12:00,13155.75,13157.25,13155.5,13156.75,-1,-1
20230407  04:13:00,13156.75,13157.25,13156.25,13156.5,-1,-1
20230407  04:14:00,13156.5,13157.0,13156.125,13156.625,-1,-1
20230407  04:15:00,13156.625,13157.5,13156.25,13157.0,-1,-1
20230407  04:16:00,13157.0,13157.625,13156.375,13157.0,-1,-1
20230407  04:17:00,13157.0,13157.625,13156.5,13157.125,-1,-1
20230407  04:18:00,13157.125,13157.25,13156.375,13156.75,-1,-1
20230407  04:19:00,13156.75,13156.75,13156.125,13156.25,-1,-1
20230407  04:20:00,13156.25,13157.625,13156.0,13157.25,-1,-1
20230407  04:21:00,13157.25,13158.875,13156.875,13158.5,-1,-1
20230407  04:22:00,13158.5,13160.625,13158.5,13160.25,-1,-1
20230407  04:23:00,13160.25,13160.375,13159.0,13160.0,-1,-1
20230407  04:24:00,13160.0,13161.375,13159.75,13160.625,-1,-1
20230407  04:25:00,13160.625,13160.875,13159.875,13160.25,-1,-1
20230407  04:26:00,13160.25,13160.75,13159.75,13160.375,-1,-1
20230407  04:27:00,13160.375,13160.875,13159.25,13159.625,-1,-1
20230407  04:28:00,13159.625,13160.25,13159.0,13159.25,-1,-1
20230407  04:29:00,13159.25,13160.25,13159.25,13160.25,-1,-1
20230407  04:30:00,13160.25,13161.375,13159.875,13161.25,-1,-1
20230407  04:31:00,13161.25,13161.75,13160.125,13160.25,-1,-1
20230407  04:32:00,13160.25,13160.375,13159.125,13159.75,-1,-1
20230407  04:33:00,13159.75,13159.75,13158.375,13159.0,-1,-1
20230407  04:34:00,13159.0,13159.25,13158.625,13159.0,-1,-1
20230407  04:35:00,13159.0,13159.25,13157.625,13158.0,-1,-1
20230407  04:36:00,13158.0,13158.25,13156.875,13157.75,-1,-1
20230407  04:37:00,13157.75,13159.125,13157.125,13158.75,-1,-1
20230407  04:38:00,13158.75,13158.75,13158.0,13158.75,-1,-1
20230407  04:39:00,13158.75,13160.25,13158.75,13160.125,-1,-1
20230407  04:40:00,13160.125,13163.25,13160.0,13162.75,-1,-1
20230407  04:41:00,13162.75,13164.0,13162.5,13163.75,-1,-1
20230407  04:42:00,13163.75,13164.125,13161.75,13162.0,-1,-1
20230407  04:43:00,13162.0,13162.625,13161.125,13162.5,-1,-1
20230407  04:44:00,13162.5,13164.375,13162.5,13164.25,-1,-1
20230407  04:45:00,13164.25,13164.625,13162.5,13163.0,-1,-1
20230407  04:46:00,13163.0,13163.375,13161.875,13162.25,-1,-1
20230407  04:47:00,13162.25,13162.25,13160.75,13160.75,-1,-1
20230407  04:48:00,13160.75,13161.0,13158.75,13158.75,-1,-1
20230407  04:49:00,13158.75,13159.875,13158.75,13159.75,-1,-1
20230407  04:50:00,13159.75,13160.0,13159.25,13159.875,-1,-1
20230407  04:51:00,13159.875,13160.375,13159.375,13159.5,-1,-1
20230407  04:52:00,13159.5,13160.25,13159.25,13159.25,-1,-1
20230407  04:53:00,13159.25,13159.75,13159.25,13159.75,-1,-1
20230407  04:54:00,13159.75,13159.875,13159.625,13159.875,-1,-1
20230407  04:55:00,13159.875,13159.875,13158.375,13159.0,-1,-1
20230407  04:56:00,13159.0,13159.0,13158.125,13158.25,-1,-1
20230407  04:57:00,13158.25,13158.625,13157.875,13158.5,-1,-1
20230407  04:58:00,13158.5,13158.875,13158.125,13158.75,-1,-1
20230407  04:59:00,13158.75,13158.875,13158.25,13158.75,-1,-1
20230407  05:00:00,13158.75,13160.375,13158.75,13159.75,-1,-1
20230407  05:01:00,13159.75,13161.0,13159.75,13160.75,-1,-1
20230407  05:02:00,13160.75,13160.75,13159.125,13159.25,-1,-1
20230407  05:03:00,13159.25,13161.375,13159.25,13161.0,-1,-1
20230407  05:04:00,13161.0,13161.25,13159.75,13160.25,-1,-1
20230407  05:05:00,13160.25,13160.25,13159.25,13159.25,-1,-1
20230407  05:06:00,13159.25,13159.625,13158.5,13159.25,-1,-1
20230407  05:07:00,13159.25,13159.375,13158.75,13158.75,-1,-1
20230407  05:08:00,13158.75,13159.625,13158.75,13159.625,-1,-1
20230407  05:09:00,13159.625,13159.75,13159.0,13159.5,-1,-1
20230407  05:10:00,13159.5,13159.5,13158.625,13159.25,-1,-1
20230407  05:11:00,13159.25,13159.875,13159.25,13159.5,-1,-1
20230407  05:12:00,13159.5,13160.75,13159.5,13160.75,-1,-1
20230407  05:13:00,13160.75,13161.375,13160.0,13160.25,-1,-1
20230407  05:14:00,13160.25,13160.25,13159.625,13160.0,-1,-1
20230407  05:15:00,13160.0,13160.375,13159.5,13159.875,-1,-1
20230407  05:16:00,13159.875,13160.625,13159.875,13160.5,-1,-1
20230407  05:17:00,13160.5,13160.75,13160.125,13160.5,-1,-1
20230407  05:18:00,13160.5,13160.875,13160.125,13160.25,-1,-1
20230407  05:19:00,13160.25,13161.375,13160.25,13161.25,-1,-1
20230407  05:20:00,13161.25,13161.375,13160.375,13160.75,-1,-1
20230407  05:21:00,13160.75,13161.375,13160.125,13160.5,-1,-1
20230407  05:22:00,13160.5,13161.0,13159.75,13160.125,-1,-1
20230407  05:23:00,13160.125,13160.5,13159.625,13159.75,-1,-1
20230407  05:24:00,13159.75,13160.5,13159.75,13160.25,-1,-1
20230407  05:25:00,13160.25,13160.5,13158.875,13159.0,-1,-1
20230407  05:26:00,13159.0,13159.5,13158.75,13159.0,-1,-1
20230407  05:27:00,13159.0,13159.25,13158.125,13158.375,-1,-1
20230407  05:28:00,13158.375,13158.875,13158.25,13158.75,-1,-1
20230407  05:29:00,13158.75,13158.75,13158.375,13158.5,-1,-1
20230407  05:30:00,13158.5,13158.75,13157.5,13157.625,-1,-1
20230407  05:31:00,13157.625,13157.875,13157.25,13157.25,-1,-1
20230407  05:32:00,13157.25,13157.25,13156.25,13156.75,-1,-1
20230407  05:33:00,13156.75,13157.5,13156.375,13156.75,-1,-1
20230407  05:34:00,13156.75,13156.875,13156.5,13156.875,-1,-1
20230407  05:35:00,13156.875,13157.75,13156.75,13157.25,-1,-1
20230407  05:36:00,13157.25,13157.75,13157.25,13157.75,-1,-1
20230407  05:37:00,13157.75,13158.125,13157.625,13158.0,-1,-1
20230407  05:38:00,13158.0,13158.125,13156.875,13156.875,-1,-1
20230407  05:39:00,13156.875,13158.125,13156.375,13157.75,-1,-1
20230407  05:40:00,13157.75,13158.375,13157.75,13158.0,-1,-1
20230407  05:41:00,13158.0,13158.75,13157.75,13158.75,-1,-1
20230407  05:42:00,13158.75,13158.75,13157.875,13158.0,-1,-1
20230407  05:43:00,13158.0,13158.25,13157.875,13158.125,-1,-1
20230407  05:44:00,13158.125,13159.625,13157.875,13159.5,-1,-1
20230407  05:45:00,13159.5,13159.625,13159.0,13159.25,-1,-1
20230407  05:46:00,13159.25,13159.75,13159.125,13159.375,-1,-1
20230407  05:47:00,13159.375,13159.5,13158.875,13159.0,-1,-1
20230407  05:48:00,13159.0,13159.625,13158.875,13159.25,-1,-1
20230407  05:49:00,13159.25,13159.75,13158.25,13159.75,-1,-1
20230407  05:50:00,13159.75,13160.375,13158.625,13159.0,-1,-1
20230407  05:51:00,13159.0,13159.875,13159.0,13159.25,-1,-1
20230407  05:52:00,13159.25,13160.0,13159.25,13159.5,-1,-1
20230407  05:53:00,13159.5,13159.5,13158.875,13159.25,-1,-1
20230407  05:54:00,13159.25,13159.375,13158.375,13159.0,-1,-1
20230407  05:55:00,13159.0,13159.0,13157.75,13158.75,-1,-1
20230407  05:56:00,13158.75,13158.75,13157.875,13158.5,-1,-1
20230407  05:57:00,13158.5,13158.75,13158.25,13158.75,-1,-1
20230407  05:58:00,13158.75,13160.0,13158.75,13160.0,-1,-1
20230407  05:59:00,13160.0,13160.25,13159.5,13159.75,-1,-1
20230407  06:00:00,13159.75,13161.125,13159.5,13161.125,-1,-1
20230407  06:01:00,13161.125,13161.875,13161.0,13161.0,-1,-1
20230407  06:02:00,13161.0,13161.0,13159.75,13159.75,-1,-1
20230407  06:03:00,13159.75,13160.25,13159.5,13160.25,-1,-1
20230407  06:04:00,13160.25,13161.375,13160.125,13161.0,-1,-1
20230407  06:05:00,13161.0,13161.25,13160.75,13161.25,-1,-1
20230407  06:06:00,13161.25,13161.75,13161.25,13161.5,-1,-1
20230407  06:07:00,13161.5,13161.75,13161.0,13161.25,-1,-1
20230407  06:08:00,13161.25,13161.25,13160.75,13161.25,-1,-1
20230407  06:09:00,13161.25,13161.375,13160.0,13160.375,-1,-1
20230407  06:10:00,13160.375,13160.625,13159.875,13160.25,-1,-1
20230407  06:11:00,13160.25,13160.25,13158.25,13158.25,-1,-1
20230407  06:12:00,13158.25,13158.625,13158.125,13158.25,-1,-1
20230407  06:13:00,13158.25,13160.0,13158.25,13159.5,-1,-1
20230407  06:14:00,13159.5,13160.75,13159.125,13160.5,-1,-1
20230407  06:15:00,13160.5,13160.75,13159.75,13159.875,-1,-1
20230407  06:16:00,13159.875,13161.75,13159.875,13161.0,-1,-1
20230407  06:17:00,13161.0,13161.5,13160.875,13161.25,-1,-1
20230407  06:18:00,13161.25,13161.25,13160.75,13161.0,-1,-1
20230407  06:19:00,13161.0,13161.375,13161.0,13161.375,-1,-1
20230407  06:20:00,13161.375,13161.5,13161.125,13161.25,-1,-1
20230407  06:21:00,13161.25,13161.875,13161.125,13161.75,-1,-1
20230407  06:22:00,13161.75,13161.75,13160.75,13161.25,-1,-1
20230407  06:23:00,13161.25,13161.25,13160.5,13160.875,-1,-1
20230407  06:24:00,13160.875,13161.25,13160.75,13161.0,-1,-1
20230407  06:25:00,13161.0,13161.25,13160.5,13161.0,-1,-1
20230407  06:26:00,13161.0,13161.375,13160.75,13161.375,-1,-1
