date,open,high,low,close,volume,barCount
20230106  02:26:00,10968.0,10969.0,10966.5,10966.5,-1,-1
20230106  02:27:00,10966.5,10966.625,10965.5,10966.625,-1,-1
20230106  02:28:00,10966.625,10967.875,10966.5,10967.25,-1,-1
20230106  02:29:00,10967.25,10968.5,10967.25,10968.5,-1,-1
20230106  02:30:00,10968.5,10970.375,10968.5,10969.75,-1,-1
20230106  02:31:00,10969.75,10973.5,10969.75,10972.875,-1,-1
20230106  02:32:00,10972.875,10973.5,10971.875,10973.5,-1,-1
20230106  02:33:00,10973.5,10973.5,10972.875,10972.875,-1,-1
20230106  02:34:00,10972.875,10975.375,10972.875,10974.75,-1,-1
20230106  02:35:00,10974.75,10981.125,10974.75,10980.75,-1,-1
20230106  02:36:00,10980.75,10980.75,10978.25,10978.25,-1,-1
20230106  02:37:00,10978.25,10983.125,10978.25,10982.0,-1,-1
20230106  02:38:00,10982.0,10982.0,10979.5,10980.625,-1,-1
20230106  02:39:00,10980.625,10980.625,10978.375,10978.375,-1,-1
20230106  02:40:00,10978.375,10979.375,10977.375,10979.375,-1,-1
20230106  02:41:00,10979.375,10982.25,10979.375,10981.875,-1,-1
20230106  02:42:00,10981.875,10984.5,10981.75,10983.5,-1,-1
20230106  02:43:00,10983.5,10984.5,10982.125,10983.875,-1,-1
20230106  02:44:00,10983.875,10984.5,10982.25,10982.25,-1,-1
20230106  02:45:00,10982.25,10982.25,10980.25,10980.875,-1,-1
20230106  02:46:00,10980.875,10981.25,10980.875,10980.875,-1,-1
20230106  02:47:00,10980.875,10981.875,10980.875,10980.875,-1,-1
20230106  02:48:00,10980.875,10983.125,10980.875,10983.125,-1,-1
20230106  02:49:00,10983.125,10983.125,10982.125,10982.125,-1,-1
20230106  02:50:00,10982.125,10984.375,10982.125,10984.375,-1,-1
20230106  02:51:00,10984.375,10984.375,10982.5,10982.625,-1,-1
20230106  02:52:00,10982.625,10983.75,10982.5,10983.0,-1,-1
20230106  02:53:00,10983.0,10983.75,10980.875,10981.0,-1,-1
20230106  02:54:00,10981.0,10981.0,10979.25,10979.375,-1,-1
20230106  02:55:00,10979.375,10980.5,10979.125,10980.5,-1,-1
20230106  02:56:00,10980.5,10980.5,10979.125,10979.625,-1,-1
20230106  02:57:00,10979.625,10980.25,10979.375,10980.125,-1,-1
20230106  02:58:00,10980.125,10980.625,10979.75,10979.875,-1,-1
20230106  02:59:00,10979.875,10980.125,10979.25,10980.125,-1,-1
20230106  03:00:00,10980.125,10983.5,10980.125,10983.25,-1,-1
20230106  03:01:00,10983.25,10984.875,10982.75,10984.625,-1,-1
20230106  03:02:00,10984.625,10984.625,10983.75,10984.375,-1,-1
20230106  03:03:00,10984.375,10984.875,10983.375,10983.875,-1,-1
20230106  03:04:00,10983.875,10984.75,10983.875,10984.5,-1,-1
20230106  03:05:00,10984.5,10984.75,10983.0,10983.0,-1,-1
20230106  03:06:00,10983.0,10983.25,10981.875,10981.875,-1,-1
20230106  03:07:00,10981.875,10982.375,10981.875,10981.875,-1,-1
20230106  03:08:00,10981.875,10982.75,10981.875,10982.75,-1,-1
20230106  03:09:00,10982.75,10982.75,10981.5,10981.875,-1,-1
20230106  03:10:00,10981.875,10981.875,10980.375,10981.125,-1,-1
20230106  03:11:00,10981.125,10982.0,10980.625,10982.0,-1,-1
20230106  03:12:00,10982.0,10982.0,10979.875,10980.125,-1,-1
20230106  03:13:00,10980.125,10981.375,10979.5,10979.5,-1,-1
20230106  03:14:00,10979.5,10980.75,10979.25,10980.75,-1,-1
20230106  03:15:00,10980.75,10982.375,10980.75,10982.375,-1,-1
20230106  03:16:00,10982.375,10983.25,10982.125,10983.25,-1,-1
20230106  03:17:00,10983.25,10984.25,10982.875,10984.25,-1,-1
20230106  03:18:00,10984.25,10984.5,10983.5,10984.375,-1,-1
20230106  03:19:00,10984.375,10984.375,10983.375,10983.875,-1,-1
20230106  03:20:00,10983.875,10983.875,10981.5,10982.0,-1,-1
20230106  03:21:00,10982.0,10982.25,10981.75,10982.0,-1,-1
20230106  03:22:00,10982.0,10982.0,10980.875,10980.875,-1,-1
20230106  03:23:00,10980.875,10982.0,10980.375,10981.625,-1,-1
20230106  03:24:00,10981.625,10982.875,10981.125,10982.625,-1,-1
20230106  03:25:00,10982.625,10982.875,10981.875,10982.375,-1,-1
20230106  03:26:00,10982.375,10984.25,10982.125,10984.0,-1,-1
20230106  03:27:00,10984.0,10984.0,10982.5,10982.5,-1,-1
20230106  03:28:00,10982.5,10982.75,10982.25,10982.75,-1,-1
20230106  03:29:00,10982.75,10984.5,10982.125,10983.75,-1,-1
20230106  03:30:00,10983.75,10983.75,10983.0,10983.75,-1,-1
20230106  03:31:00,10983.75,10983.75,10982.875,10983.25,-1,-1
20230106  03:32:00,10983.25,10983.25,10981.75,10981.75,-1,-1
20230106  03:33:00,10981.75,10983.125,10981.75,10982.875,-1,-1
20230106  03:34:00,10982.875,10982.875,10981.0,10981.5,-1,-1
20230106  03:35:00,10981.5,10983.125,10980.875,10983.0,-1,-1
20230106  03:36:00,10983.0,10983.5,10983.0,10983.25,-1,-1
20230106  03:37:00,10983.25,10983.25,10981.875,10982.125,-1,-1
20230106  03:38:00,10982.125,10982.125,10980.375,10980.375,-1,-1
20230106  03:39:00,10980.375,10982.25,10979.875,10981.75,-1,-1
20230106  03:40:00,10981.75,10981.875,10980.625,10980.625,-1,-1
20230106  03:41:00,10980.625,10981.25,10980.25,10980.75,-1,-1
20230106  03:42:00,10980.75,10981.75,10980.25,10980.5,-1,-1
20230106  03:43:00,10980.5,10981.5,10980.5,10981.25,-1,-1
20230106  03:44:00,10981.25,10982.0,10981.0,10981.75,-1,-1
20230106  03:45:00,10981.75,10983.25,10981.75,10983.0,-1,-1
20230106  03:46:00,10983.0,10984.25,10983.0,10984.125,-1,-1
20230106  03:47:00,10984.125,10985.5,10984.125,10984.375,-1,-1
20230106  03:48:00,10984.375,10984.375,10983.0,10983.125,-1,-1
20230106  03:49:00,10983.125,10984.25,10983.125,10984.25,-1,-1
20230106  03:50:00,10984.25,10984.5,10982.875,10982.875,-1,-1
20230106  03:51:00,10982.875,10983.125,10982.75,10982.875,-1,-1
20230106  03:52:00,10982.875,10982.875,10981.375,10981.75,-1,-1
20230106  03:53:00,10981.75,10981.75,10979.625,10981.25,-1,-1
20230106  03:54:00,10981.25,10981.875,10981.25,10981.25,-1,-1
20230106  03:55:00,10981.25,10981.5,10979.75,10980.875,-1,-1
20230106  03:56:00,10980.875,10982.0,10979.75,10981.25,-1,-1
20230106  03:57:00,10981.25,10983.5,10981.0,10981.625,-1,-1
20230106  03:58:00,10981.625,10982.875,10981.625,10982.875,-1,-1
20230106  03:59:00,10982.875,10984.125,10982.625,10982.875,-1,-1
20230106  04:00:00,10982.875,10983.25,10981.75,10982.5,-1,-1
20230106  04:01:00,10982.5,10987.25,10982.5,10986.625,-1,-1
20230106  04:02:00,10986.625,10990.75,10986.625,10990.5,-1,-1
20230106  04:03:00,10990.5,10990.875,10987.75,10989.375,-1,-1
20230106  04:04:00,10989.375,10990.75,10989.125,10990.0,-1,-1
20230106  04:05:00,10990.0,10991.375,10989.125,10989.5,-1,-1
20230106  04:06:00,10989.5,10990.125,10989.0,10989.375,-1,-1
20230106  04:07:00,10989.375,10989.375,10988.375,10988.75,-1,-1
20230106  04:08:00,10988.75,10990.125,10988.5,10990.125,-1,-1
20230106  04:09:00,10990.125,10991.25,10989.0,10991.0,-1,-1
20230106  04:10:00,10991.0,10991.375,10990.75,10991.125,-1,-1
20230106  04:11:00,10991.125,10993.625,10991.125,10992.875,-1,-1
20230106  04:12:00,10992.875,10993.125,10992.125,10992.75,-1,-1
20230106  04:13:00,10992.75,10993.375,10991.875,10992.875,-1,-1
20230106  04:14:00,10992.875,10994.625,10992.875,10993.375,-1,-1
20230106  04:15:00,10993.375,10994.5,10992.875,10993.875,-1,-1
20230106  04:16:00,10993.875,10994.75,10993.75,10994.375,-1,-1
20230106  04:17:00,10994.375,10996.25,10994.375,10995.625,-1,-1
20230106  04:18:00,10995.625,10997.75,10995.625,10997.0,-1,-1
20230106  04:19:00,10997.0,10997.0,10994.125,10994.125,-1,-1
20230106  04:20:00,10994.125,10994.125,10993.25,10993.875,-1,-1
20230106  04:21:00,10993.875,10993.875,10993.0,10993.375,-1,-1
20230106  04:22:00,10993.375,10994.625,10993.125,10994.5,-1,-1
20230106  04:23:00,10994.5,10994.625,10993.125,10993.75,-1,-1
20230106  04:24:00,10993.75,10994.375,10993.5,10993.75,-1,-1
20230106  04:25:00,10993.75,10994.875,10993.75,10994.875,-1,-1
20230106  04:26:00,10994.875,10994.875,10993.625,10993.875,-1,-1
20230106  04:27:00,10993.875,10994.125,10993.625,10993.875,-1,-1
20230106  04:28:00,10993.875,10998.625,10993.875,10998.0,-1,-1
20230106  04:29:00,10998.0,10998.0,10996.75,10997.0,-1,-1
20230106  04:30:00,10997.0,11002.375,10997.0,11000.125,-1,-1
20230106  04:31:00,11000.125,11000.875,10999.25,10999.5,-1,-1
20230106  04:32:00,10999.5,10999.5,10998.0,10998.625,-1,-1
20230106  04:33:00,10998.625,10998.625,10997.125,10998.0,-1,-1
20230106  04:34:00,10998.0,10998.375,10996.875,10997.25,-1,-1
20230106  04:35:00,10997.25,10997.75,10996.625,10997.125,-1,-1
20230106  04:36:00,10997.125,10997.125,10995.75,10996.125,-1,-1
20230106  04:37:00,10996.125,10996.375,10994.25,10994.875,-1,-1
20230106  04:38:00,10994.875,10995.5,10992.625,10992.625,-1,-1
20230106  04:39:00,10992.625,10993.625,10991.375,10991.625,-1,-1
20230106  04:40:00,10991.625,10993.375,10991.625,10993.25,-1,-1
20230106  04:41:00,10993.25,10993.75,10993.0,10993.125,-1,-1
20230106  04:42:00,10993.125,10993.125,10992.0,10992.125,-1,-1
20230106  04:43:00,10992.125,10992.625,10990.75,10991.0,-1,-1
20230106  04:44:00,10991.0,10992.125,10990.375,10990.625,-1,-1
20230106  04:45:00,10990.625,10991.875,10988.125,10989.0,-1,-1
20230106  04:46:00,10989.0,10991.125,10987.875,10990.625,-1,-1
20230106  04:47:00,10990.625,10990.625,10988.875,10990.25,-1,-1
20230106  04:48:00,10990.25,10990.625,10988.375,10988.375,-1,-1
20230106  04:49:00,10988.375,10989.625,10987.625,10987.625,-1,-1
20230106  04:50:00,10987.625,10991.5,10987.625,10990.5,-1,-1
20230106  04:51:00,10990.5,10992.0,10990.5,10991.625,-1,-1
20230106  04:52:00,10991.625,10991.625,10989.5,10989.5,-1,-1
20230106  04:53:00,10989.5,10992.0,10989.5,10991.625,-1,-1
20230106  04:54:00,10991.625,10991.75,10990.875,10990.875,-1,-1
20230106  04:55:00,10990.875,10992.0,10990.0,10990.0,-1,-1
20230106  04:56:00,10990.0,10992.25,10990.0,10990.375,-1,-1
20230106  04:57:00,10990.375,10990.75,10989.375,10989.375,-1,-1
20230106  04:58:00,10989.375,10989.875,10987.75,10988.0,-1,-1
20230106  04:59:00,10988.0,10988.0,10986.375,10986.875,-1,-1
20230106  05:00:00,10986.875,10990.25,10986.875,10988.75,-1,-1
20230106  05:01:00,10988.75,10989.25,10987.25,10987.75,-1,-1
20230106  05:02:00,10987.75,10988.25,10987.0,10988.25,-1,-1
20230106  05:03:00,10988.25,10990.375,10988.125,10990.375,-1,-1
20230106  05:04:00,10990.375,10992.0,10990.375,10990.5,-1,-1
20230106  05:05:00,10990.5,10990.75,10989.5,10989.5,-1,-1
20230106  05:06:00,10989.5,10989.5,10987.875,10987.875,-1,-1
20230106  05:07:00,10987.875,10988.125,10987.0,10987.125,-1,-1
20230106  05:08:00,10987.125,10988.125,10986.125,10986.125,-1,-1
20230106  05:09:00,10986.125,10986.125,10984.5,10984.75,-1,-1
20230106  05:10:00,10984.75,10985.5,10983.875,10984.75,-1,-1
20230106  05:11:00,10984.75,10985.0,10984.0,10984.375,-1,-1
20230106  05:12:00,10984.375,10985.5,10984.25,10985.5,-1,-1
20230106  05:13:00,10985.5,10986.625,10985.5,10986.5,-1,-1
20230106  05:14:00,10986.5,10986.5,10984.75,10985.125,-1,-1
20230106  05:15:00,10985.125,10985.75,10984.375,10984.375,-1,-1
20230106  05:16:00,10984.375,10984.875,10982.625,10982.625,-1,-1
20230106  05:17:00,10982.625,10983.125,10981.25,10981.75,-1,-1
20230106  05:18:00,10981.75,10983.375,10981.75,10982.625,-1,-1
20230106  05:19:00,10982.625,10983.125,10982.5,10983.0,-1,-1
20230106  05:20:00,10983.0,10983.75,10982.5,10982.5,-1,-1
20230106  05:21:00,10982.5,10984.25,10982.5,10983.875,-1,-1
20230106  05:22:00,10983.875,10984.625,10983.625,10983.875,-1,-1
20230106  05:23:00,10983.875,10984.375,10983.75,10984.125,-1,-1
20230106  05:24:00,10984.125,10986.875,10984.125,10986.625,-1,-1
20230106  05:25:00,10986.625,10988.375,10986.125,10987.5,-1,-1
20230106  05:26:00,10987.5,10988.0,10987.5,10987.75,-1,-1
20230106  05:27:00,10987.75,10988.0,10986.5,10987.375,-1,-1
20230106  05:28:00,10987.375,10987.375,10985.5,10986.75,-1,-1
20230106  05:29:00,10986.75,10986.75,10985.75,10985.75,-1,-1
20230106  05:30:00,10985.75,10988.375,10985.75,10988.0,-1,-1
20230106  05:31:00,10988.0,10988.125,10987.25,10987.25,-1,-1
20230106  05:32:00,10987.25,10988.375,10987.25,10988.125,-1,-1
20230106  05:33:00,10988.125,10988.125,10987.25,10987.75,-1,-1
20230106  05:34:00,10987.75,10989.75,10987.75,10989.625,-1,-1
20230106  05:35:00,10989.625,10991.125,10989.625,10990.5,-1,-1
20230106  05:36:00,10990.5,10991.375,10990.5,10990.875,-1,-1
20230106  05:37:00,10990.875,10990.875,10989.75,10989.75,-1,-1
20230106  05:38:00,10989.75,10989.75,10988.25,10988.75,-1,-1
20230106  05:39:00,10988.75,10988.75,10986.625,10986.875,-1,-1
20230106  05:40:00,10986.875,10988.125,10986.5,10988.125,-1,-1
20230106  05:41:00,10988.125,10988.625,10987.5,10987.5,-1,-1
20230106  05:42:00,10987.5,10988.5,10987.5,10988.25,-1,-1
20230106  05:43:00,10988.25,10988.25,10987.5,10988.0,-1,-1
20230106  05:44:00,10988.0,10988.25,10988.0,10988.25,-1,-1
20230106  05:45:00,10988.25,10988.625,10988.0,10988.25,-1,-1
20230106  05:46:00,10988.25,10988.25,10986.875,10987.5,-1,-1
20230106  05:47:00,10987.5,10987.5,10985.625,10985.625,-1,-1
20230106  05:48:00,10985.625,10987.125,10985.375,10986.625,-1,-1
20230106  05:49:00,10986.625,10988.0,10985.5,10987.375,-1,-1
20230106  05:50:00,10987.375,10987.875,10987.125,10987.875,-1,-1
20230106  05:51:00,10987.875,10987.875,10986.875,10987.5,-1,-1
20230106  05:52:00,10987.5,10987.5,10987.25,10987.5,-1,-1
20230106  05:53:00,10987.5,10988.5,10987.125,10987.5,-1,-1
20230106  05:54:00,10987.5,10990.25,10986.75,10989.75,-1,-1
20230106  05:55:00,10989.75,10990.75,10988.375,10988.75,-1,-1
20230106  05:56:00,10988.75,10995.5,10988.25,10995.0,-1,-1
20230106  05:57:00,10995.0,10996.0,10993.5,10994.125,-1,-1
20230106  05:58:00,10994.125,10994.375,10993.75,10993.75,-1,-1
20230106  05:59:00,10993.75,10993.75,10990.625,10991.625,-1,-1
20230106  06:00:00,10991.625,10991.875,10991.25,10991.75,-1,-1
20230106  06:01:00,10991.75,10991.75,10990.625,10990.875,-1,-1
20230106  06:02:00,10990.875,10990.875,10988.75,10990.25,-1,-1
20230106  06:03:00,10990.25,10990.25,10987.75,10988.125,-1,-1
20230106  06:04:00,10988.125,10988.125,10986.75,10986.75,-1,-1
20230106  06:05:00,10986.75,10988.25,10986.75,10987.875,-1,-1
20230106  06:06:00,10987.875,10988.125,10987.625,10987.625,-1,-1
20230106  06:07:00,10987.625,10987.875,10985.625,10986.375,-1,-1
20230106  06:08:00,10986.375,10986.625,10985.25,10985.75,-1,-1
20230106  06:09:00,10985.75,10986.5,10984.375,10985.5,-1,-1
20230106  06:10:00,10985.5,10987.0,10984.5,10987.0,-1,-1
20230106  06:11:00,10987.0,10987.0,10984.125,10984.125,-1,-1
20230106  06:12:00,10984.125,10984.375,10983.5,10984.0,-1,-1
20230106  06:13:00,10984.0,10984.0,10982.75,10983.125,-1,-1
20230106  06:14:00,10983.125,10983.75,10982.625,10983.0,-1,-1
20230106  06:15:00,10983.0,10985.125,10983.0,10983.75,-1,-1
20230106  06:16:00,10983.75,10984.375,10982.5,10982.5,-1,-1
20230106  06:17:00,10982.5,10983.375,10981.625,10982.0,-1,-1
20230106  06:18:00,10982.0,10982.0,10980.0,10981.0,-1,-1
20230106  06:19:00,10981.0,10981.875,10980.875,10981.125,-1,-1
20230106  06:20:00,10981.125,10981.75,10980.75,10981.25,-1,-1
20230106  06:21:00,10981.25,10981.25,10980.625,10980.625,-1,-1
20230106  06:22:00,10980.625,10980.875,10979.0,10980.125,-1,-1
20230106  06:23:00,10980.125,10980.375,10977.75,10978.5,-1,-1
20230106  06:24:00,10978.5,10978.75,10978.25,10978.25,-1,-1
20230106  06:25:00,10978.25,10978.25,10975.25,10975.625,-1,-1
20230106  06:26:00,10975.625,10975.625,10973.75,10973.75,-1,-1
