date,open,high,low,close,volume,barCount
20230308  01:15:00,12302.25,12302.375,12298.875,12298.875,-1,-1
20230308  01:16:00,12298.875,12298.875,12294.125,12294.25,-1,-1
20230308  01:17:00,12294.25,12294.25,12290.875,12293.625,-1,-1
20230308  01:18:00,12293.625,12301.0,12293.625,12300.875,-1,-1
20230308  01:19:00,12300.875,12305.5,12300.875,12302.625,-1,-1
20230308  01:20:00,12302.625,12303.625,12302.375,12302.75,-1,-1
20230308  01:21:00,12302.75,12305.625,12302.75,12305.0,-1,-1
20230308  01:22:00,12305.0,12306.5,12304.375,12305.875,-1,-1
20230308  01:23:00,12305.875,12305.875,12305.375,12305.375,-1,-1
20230308  01:24:00,12305.375,12305.375,12302.75,12303.625,-1,-1
20230308  01:25:00,12303.625,12304.0,12303.25,12303.25,-1,-1
20230308  01:26:00,12303.25,12303.25,12298.75,12298.875,-1,-1
20230308  01:27:00,12298.875,12301.625,12296.375,12301.625,-1,-1
20230308  01:28:00,12301.625,12302.5,12301.5,12302.125,-1,-1
20230308  01:29:00,12302.125,12306.25,12302.125,12306.25,-1,-1
20230308  01:30:00,12306.25,12308.5,12306.25,12307.25,-1,-1
20230308  01:31:00,12307.25,12307.5,12303.75,12303.75,-1,-1
20230308  01:32:00,12303.75,12308.625,12303.75,12308.5,-1,-1
20230308  01:33:00,12308.5,12309.75,12306.625,12306.625,-1,-1
20230308  01:34:00,12306.625,12306.75,12303.875,12303.875,-1,-1
20230308  01:35:00,12303.875,12305.0,12303.0,12303.0,-1,-1
20230308  01:36:00,12303.0,12305.625,12301.375,12301.375,-1,-1
20230308  01:37:00,12301.375,12302.5,12301.0,12301.75,-1,-1
20230308  01:38:00,12301.75,12301.875,12300.25,12300.375,-1,-1
20230308  01:39:00,12300.375,12302.0,12300.375,12301.75,-1,-1
20230308  01:40:00,12301.75,12304.875,12301.75,12304.25,-1,-1
20230308  01:41:00,12304.25,12304.25,12301.625,12302.125,-1,-1
20230308  01:42:00,12302.125,12304.75,12302.125,12303.625,-1,-1
20230308  01:43:00,12303.625,12305.875,12303.625,12305.125,-1,-1
20230308  01:44:00,12305.125,12305.25,12305.125,12305.125,-1,-1
20230308  01:45:00,12305.125,12305.25,12304.25,12304.375,-1,-1
20230308  01:46:00,12304.375,12305.25,12304.375,12304.5,-1,-1
20230308  01:47:00,12304.5,12305.25,12304.125,12304.125,-1,-1
20230308  01:48:00,12304.125,12304.875,12300.25,12300.625,-1,-1
20230308  01:49:00,12300.625,12304.625,12300.125,12304.125,-1,-1
20230308  01:50:00,12304.125,12305.125,12304.125,12305.125,-1,-1
20230308  01:51:00,12305.125,12306.75,12304.0,12304.75,-1,-1
20230308  01:52:00,12304.75,12305.875,12304.75,12305.25,-1,-1
20230308  01:53:00,12305.25,12305.25,12304.625,12304.625,-1,-1
20230308  01:54:00,12304.625,12304.625,12302.75,12302.75,-1,-1
20230308  01:55:00,12302.75,12304.0,12302.75,12303.25,-1,-1
20230308  01:56:00,12303.25,12303.25,12302.375,12302.375,-1,-1
20230308  01:57:00,12302.375,12305.875,12302.375,12305.25,-1,-1
20230308  01:58:00,12305.25,12305.75,12305.25,12305.25,-1,-1
20230308  01:59:00,12305.25,12306.5,12304.375,12304.375,-1,-1
20230308  02:00:00,12304.375,12305.0,12303.875,12305.0,-1,-1
20230308  02:01:00,12305.0,12309.625,12305.0,12307.375,-1,-1
20230308  02:02:00,12307.375,12307.375,12304.125,12304.25,-1,-1
20230308  02:03:00,12304.25,12305.375,12304.25,12305.0,-1,-1
20230308  02:04:00,12305.0,12305.0,12301.625,12302.0,-1,-1
20230308  02:05:00,12302.0,12302.0,12299.875,12300.75,-1,-1
20230308  02:06:00,12300.75,12303.25,12300.5,12303.25,-1,-1
20230308  02:07:00,12303.25,12304.25,12302.75,12303.75,-1,-1
20230308  02:08:00,12303.75,12304.5,12302.125,12302.125,-1,-1
20230308  02:09:00,12302.125,12302.75,12300.5,12300.5,-1,-1
20230308  02:10:00,12300.5,12303.5,12300.5,12303.0,-1,-1
20230308  02:11:00,12303.0,12306.25,12303.0,12305.125,-1,-1
20230308  02:12:00,12305.125,12307.125,12305.125,12306.375,-1,-1
20230308  02:13:00,12306.375,12307.125,12306.125,12306.25,-1,-1
20230308  02:14:00,12306.25,12308.0,12306.25,12308.0,-1,-1
20230308  02:15:00,12308.0,12310.75,12307.875,12309.875,-1,-1
20230308  02:16:00,12309.875,12318.125,12309.625,12318.0,-1,-1
20230308  02:17:00,12318.0,12318.125,12316.0,12316.0,-1,-1
20230308  02:18:00,12316.0,12317.5,12315.5,12316.0,-1,-1
20230308  02:19:00,12316.0,12318.0,12314.375,12315.125,-1,-1
20230308  02:20:00,12315.125,12316.0,12314.5,12315.875,-1,-1
20230308  02:21:00,12315.875,12320.375,12315.25,12320.375,-1,-1
20230308  02:22:00,12320.375,12320.375,12316.625,12317.25,-1,-1
20230308  02:23:00,12317.25,12317.25,12315.75,12315.875,-1,-1
20230308  02:24:00,12315.875,12316.625,12315.0,12316.625,-1,-1
20230308  02:25:00,12316.625,12316.875,12313.5,12314.25,-1,-1
20230308  02:26:00,12314.25,12314.875,12314.0,12314.875,-1,-1
20230308  02:27:00,12314.875,12316.25,12314.875,12316.125,-1,-1
20230308  02:28:00,12316.125,12317.625,12314.625,12314.875,-1,-1
20230308  02:29:00,12314.875,12314.875,12312.875,12314.375,-1,-1
20230308  02:30:00,12314.375,12318.125,12314.375,12318.125,-1,-1
20230308  02:31:00,12318.125,12320.375,12318.125,12320.375,-1,-1
20230308  02:32:00,12320.375,12320.375,12316.5,12317.25,-1,-1
20230308  02:33:00,12317.25,12320.0,12316.875,12320.0,-1,-1
20230308  02:34:00,12320.0,12322.75,12319.875,12322.625,-1,-1
20230308  02:35:00,12322.625,12322.625,12318.5,12320.375,-1,-1
20230308  02:36:00,12320.375,12320.375,12318.75,12319.0,-1,-1
20230308  02:37:00,12319.0,12319.0,12318.125,12318.25,-1,-1
20230308  02:38:00,12318.25,12318.25,12313.625,12313.75,-1,-1
20230308  02:39:00,12313.75,12314.25,12313.0,12313.0,-1,-1
20230308  02:40:00,12313.0,12314.0,12310.75,12314.0,-1,-1
20230308  02:41:00,12314.0,12315.875,12314.0,12315.875,-1,-1
20230308  02:42:00,12315.875,12318.625,12315.875,12317.125,-1,-1
20230308  02:43:00,12317.125,12318.625,12316.125,12318.5,-1,-1
20230308  02:44:00,12318.5,12318.5,12316.875,12317.125,-1,-1
20230308  02:45:00,12317.125,12317.25,12315.125,12316.625,-1,-1
20230308  02:46:00,12316.625,12320.0,12316.5,12318.75,-1,-1
20230308  02:47:00,12318.75,12318.75,12317.25,12318.125,-1,-1
20230308  02:48:00,12318.125,12318.125,12314.375,12314.375,-1,-1
20230308  02:49:00,12314.375,12314.5,12312.25,12312.25,-1,-1
20230308  02:50:00,12312.25,12312.375,12307.5,12307.75,-1,-1
20230308  02:51:00,12307.75,12310.5,12307.75,12310.125,-1,-1
20230308  02:52:00,12310.125,12313.375,12310.125,12312.125,-1,-1
20230308  02:53:00,12312.125,12312.375,12310.875,12311.375,-1,-1
20230308  02:54:00,12311.375,12314.25,12311.375,12314.125,-1,-1
20230308  02:55:00,12314.125,12315.125,12313.75,12314.625,-1,-1
20230308  02:56:00,12314.625,12315.875,12314.375,12314.375,-1,-1
20230308  02:57:00,12314.375,12314.75,12314.0,12314.0,-1,-1
20230308  02:58:00,12314.0,12314.0,12311.5,12311.875,-1,-1
20230308  02:59:00,12311.875,12312.625,12309.875,12309.875,-1,-1
20230308  03:00:00,12309.875,12310.625,12308.875,12310.5,-1,-1
20230308  03:01:00,12310.5,12310.5,12309.625,12310.25,-1,-1
20230308  03:02:00,12310.25,12310.625,12309.5,12310.625,-1,-1
20230308  03:03:00,12310.625,12312.375,12310.625,12312.375,-1,-1
20230308  03:04:00,12312.375,12313.875,12312.375,12313.5,-1,-1
20230308  03:05:00,12313.5,12313.5,12313.25,12313.5,-1,-1
20230308  03:06:00,12313.5,12314.125,12312.875,12312.875,-1,-1
20230308  03:07:00,12312.875,12314.375,12312.875,12314.375,-1,-1
20230308  03:08:00,12314.375,12314.375,12313.75,12313.875,-1,-1
20230308  03:09:00,12313.875,12315.75,12313.875,12315.375,-1,-1
20230308  03:10:00,12315.375,12315.375,12312.625,12312.625,-1,-1
20230308  03:11:00,12312.625,12314.5,12312.625,12314.0,-1,-1
20230308  03:12:00,12314.0,12314.875,12314.0,12314.0,-1,-1
20230308  03:13:00,12314.0,12314.0,12313.375,12313.5,-1,-1
20230308  03:14:00,12313.5,12313.5,12312.75,12312.875,-1,-1
20230308  03:15:00,12312.875,12313.25,12312.0,12312.0,-1,-1
20230308  03:16:00,12312.0,12312.125,12310.0,12310.25,-1,-1
20230308  03:17:00,12310.25,12310.25,12307.875,12307.875,-1,-1
20230308  03:18:00,12307.875,12308.0,12305.625,12306.5,-1,-1
20230308  03:19:00,12306.5,12306.5,12304.0,12304.125,-1,-1
20230308  03:20:00,12304.125,12305.75,12303.25,12303.75,-1,-1
20230308  03:21:00,12303.75,12304.375,12302.125,12304.0,-1,-1
20230308  03:22:00,12304.0,12306.25,12302.75,12306.25,-1,-1
20230308  03:23:00,12306.25,12306.25,12305.875,12306.0,-1,-1
20230308  03:24:00,12306.0,12307.25,12305.375,12307.0,-1,-1
20230308  03:25:00,12307.0,12310.0,12307.0,12308.125,-1,-1
20230308  03:26:00,12308.125,12308.125,12305.375,12305.375,-1,-1
20230308  03:27:00,12305.375,12306.0,12303.875,12304.75,-1,-1
20230308  03:28:00,12304.75,12306.25,12304.125,12305.75,-1,-1
20230308  03:29:00,12305.75,12306.25,12305.125,12305.125,-1,-1
20230308  03:30:00,12305.125,12305.125,12299.375,12300.125,-1,-1
20230308  03:31:00,12300.125,12300.125,12297.5,12298.375,-1,-1
20230308  03:32:00,12298.375,12299.5,12298.25,12298.25,-1,-1
20230308  03:33:00,12298.25,12299.75,12297.0,12297.0,-1,-1
20230308  03:34:00,12297.0,12297.75,12297.0,12297.75,-1,-1
20230308  03:35:00,12297.75,12300.0,12297.125,12300.0,-1,-1
20230308  03:36:00,12300.0,12306.875,12300.0,12303.875,-1,-1
20230308  03:37:00,12303.875,12305.125,12303.75,12304.875,-1,-1
20230308  03:38:00,12304.875,12306.0,12304.875,12305.5,-1,-1
20230308  03:39:00,12305.5,12305.5,12303.875,12303.875,-1,-1
20230308  03:40:00,12303.875,12303.875,12302.625,12303.125,-1,-1
20230308  03:41:00,12303.125,12303.625,12302.125,12302.125,-1,-1
20230308  03:42:00,12302.125,12302.125,12299.5,12299.625,-1,-1
20230308  03:43:00,12299.625,12299.75,12296.0,12297.25,-1,-1
20230308  03:44:00,12297.25,12298.875,12297.25,12298.375,-1,-1
20230308  03:45:00,12298.375,12298.625,12297.5,12298.125,-1,-1
20230308  03:46:00,12298.125,12298.125,12295.125,12296.125,-1,-1
20230308  03:47:00,12296.125,12296.625,12293.0,12294.5,-1,-1
20230308  03:48:00,12294.5,12294.625,12292.0,12292.5,-1,-1
20230308  03:49:00,12292.5,12292.5,12289.375,12290.25,-1,-1
20230308  03:50:00,12290.25,12292.125,12290.0,12290.375,-1,-1
20230308  03:51:00,12290.375,12290.375,12288.875,12289.0,-1,-1
20230308  03:52:00,12289.0,12290.125,12287.25,12287.25,-1,-1
20230308  03:53:00,12287.25,12288.625,12286.875,12286.875,-1,-1
20230308  03:54:00,12286.875,12287.25,12285.75,12286.5,-1,-1
20230308  03:55:00,12286.5,12288.25,12286.5,12287.125,-1,-1
20230308  03:56:00,12287.125,12287.25,12278.5,12281.0,-1,-1
20230308  03:57:00,12281.0,12288.5,12281.0,12288.375,-1,-1
20230308  03:58:00,12288.375,12289.5,12286.875,12286.875,-1,-1
20230308  03:59:00,12286.875,12286.875,12284.625,12286.0,-1,-1
20230308  04:00:00,12286.0,12287.25,12285.5,12287.125,-1,-1
20230308  04:01:00,12287.125,12287.875,12286.625,12287.375,-1,-1
20230308  04:02:00,12287.375,12289.75,12287.375,12288.875,-1,-1
20230308  04:03:00,12288.875,12292.375,12288.875,12292.375,-1,-1
20230308  04:04:00,12292.375,12292.375,12289.5,12289.5,-1,-1
20230308  04:05:00,12289.5,12291.375,12289.5,12290.75,-1,-1
20230308  04:06:00,12290.75,12295.875,12290.75,12295.375,-1,-1
20230308  04:07:00,12295.375,12295.625,12293.625,12294.125,-1,-1
20230308  04:08:00,12294.125,12294.125,12292.5,12293.5,-1,-1
20230308  04:09:00,12293.5,12296.25,12293.5,12296.125,-1,-1
20230308  04:10:00,12296.125,12296.625,12294.375,12295.25,-1,-1
20230308  04:11:00,12295.25,12295.375,12292.625,12293.125,-1,-1
20230308  04:12:00,12293.125,12294.75,12293.125,12294.625,-1,-1
20230308  04:13:00,12294.625,12294.625,12292.875,12293.5,-1,-1
20230308  04:14:00,12293.5,12294.25,12293.5,12294.125,-1,-1
20230308  04:15:00,12294.125,12294.75,12294.0,12294.625,-1,-1
20230308  04:16:00,12294.625,12294.625,12293.25,12293.375,-1,-1
20230308  04:17:00,12293.375,12293.625,12290.375,12290.875,-1,-1
20230308  04:18:00,12290.875,12291.5,12290.875,12291.375,-1,-1
20230308  04:19:00,12291.375,12291.875,12290.75,12291.0,-1,-1
20230308  04:20:00,12291.0,12291.0,12289.5,12290.125,-1,-1
20230308  04:21:00,12290.125,12290.125,12286.875,12287.25,-1,-1
20230308  04:22:00,12287.25,12290.125,12287.25,12290.125,-1,-1
20230308  04:23:00,12290.125,12292.375,12290.125,12292.0,-1,-1
20230308  04:24:00,12292.0,12292.0,12290.5,12290.5,-1,-1
20230308  04:25:00,12290.5,12290.625,12290.5,12290.625,-1,-1
20230308  04:26:00,12290.625,12291.125,12290.5,12291.125,-1,-1
20230308  04:27:00,12291.125,12292.25,12291.125,12291.125,-1,-1
20230308  04:28:00,12291.125,12291.25,12288.5,12288.5,-1,-1
20230308  04:29:00,12288.5,12288.5,12286.375,12286.375,-1,-1
20230308  04:30:00,12286.375,12287.625,12286.375,12287.625,-1,-1
20230308  04:31:00,12287.625,12287.625,12286.25,12286.625,-1,-1
20230308  04:32:00,12286.625,12288.0,12286.625,12288.0,-1,-1
20230308  04:33:00,12288.0,12288.75,12288.0,12288.375,-1,-1
20230308  04:34:00,12288.375,12288.375,12287.0,12288.0,-1,-1
20230308  04:35:00,12288.0,12289.0,12288.0,12288.25,-1,-1
20230308  04:36:00,12288.25,12288.25,12287.625,12287.75,-1,-1
20230308  04:37:00,12287.75,12288.0,12287.75,12288.0,-1,-1
20230308  04:38:00,12288.0,12288.125,12288.0,12288.125,-1,-1
20230308  04:39:00,12288.125,12288.625,12288.125,12288.375,-1,-1
20230308  04:40:00,12288.375,12288.375,12287.125,12287.5,-1,-1
20230308  04:41:00,12287.5,12287.625,12287.375,12287.5,-1,-1
20230308  04:42:00,12287.5,12287.5,12287.375,12287.375,-1,-1
20230308  04:43:00,12287.375,12288.375,12287.375,12288.375,-1,-1
20230308  04:44:00,12288.375,12288.375,12286.875,12287.25,-1,-1
20230308  04:45:00,12287.25,12287.75,12287.125,12287.75,-1,-1
20230308  04:46:00,12287.75,12291.875,12287.75,12291.5,-1,-1
20230308  04:47:00,12291.5,12291.625,12291.5,12291.625,-1,-1
20230308  04:48:00,12291.625,12291.625,12290.375,12290.375,-1,-1
20230308  04:49:00,12290.375,12290.375,12289.25,12289.375,-1,-1
20230308  04:50:00,12289.375,12290.5,12288.5,12288.5,-1,-1
20230308  04:51:00,12288.5,12289.75,12287.875,12289.75,-1,-1
20230308  04:52:00,12289.75,12289.75,12287.75,12287.75,-1,-1
20230308  04:53:00,12287.75,12287.75,12287.625,12287.75,-1,-1
20230308  04:54:00,12287.75,12289.75,12287.75,12288.625,-1,-1
20230308  04:55:00,12288.625,12288.625,12288.625,12288.625,-1,-1
20230308  04:56:00,12288.625,12288.625,12286.75,12286.875,-1,-1
20230308  04:57:00,12286.875,12286.875,12283.5,12283.5,-1,-1
20230308  04:58:00,12283.5,12284.375,12283.25,12283.75,-1,-1
20230308  04:59:00,12283.75,12284.125,12283.375,12284.0,-1,-1
20230308  05:00:00,12284.0,12289.375,12284.0,12288.5,-1,-1
20230308  05:01:00,12288.5,12288.5,12288.5,12288.5,-1,-1
20230308  05:02:00,12288.5,12288.625,12288.375,12288.625,-1,-1
20230308  05:03:00,12288.625,12290.75,12288.625,12290.125,-1,-1
20230308  05:04:00,12290.125,12291.25,12290.125,12291.125,-1,-1
20230308  05:05:00,12291.125,12291.125,12289.75,12289.75,-1,-1
20230308  05:06:00,12289.75,12291.0,12289.75,12291.0,-1,-1
20230308  05:07:00,12291.0,12291.75,12291.0,12291.125,-1,-1
20230308  05:08:00,12291.125,12292.625,12291.125,12292.5,-1,-1
20230308  05:09:00,12292.5,12292.625,12292.5,12292.625,-1,-1
20230308  05:10:00,12292.625,12292.625,12291.125,12291.125,-1,-1
20230308  05:11:00,12291.125,12291.125,12289.75,12290.875,-1,-1
20230308  05:12:00,12290.875,12290.875,12290.125,12290.625,-1,-1
20230308  05:13:00,12290.625,12290.75,12289.875,12289.875,-1,-1
20230308  05:14:00,12289.875,12289.875,12289.125,12289.375,-1,-1
20230308  05:15:00,12289.375,12290.5,12289.375,12290.5,-1,-1
20230308  05:16:00,12290.5,12290.5,12290.125,12290.375,-1,-1
20230308  05:17:00,12290.375,12293.375,12290.375,12292.375,-1,-1
20230308  05:18:00,12292.375,12292.375,12289.625,12291.25,-1,-1
20230308  05:19:00,12291.25,12291.5,12289.625,12289.75,-1,-1
20230308  05:20:00,12289.75,12291.75,12289.75,12291.5,-1,-1
20230308  05:21:00,12291.5,12292.0,12291.5,12291.875,-1,-1
20230308  05:22:00,12291.875,12291.875,12290.625,12291.125,-1,-1
20230308  05:23:00,12291.125,12291.125,12291.0,12291.125,-1,-1
20230308  05:24:00,12291.125,12291.125,12290.75,12290.875,-1,-1
20230308  05:25:00,12290.875,12291.125,12289.625,12291.125,-1,-1
20230308  05:26:00,12291.125,12291.375,12291.125,12291.25,-1,-1
20230308  05:27:00,12291.25,12291.375,12291.25,12291.375,-1,-1
20230308  05:28:00,12291.375,12292.25,12291.375,12292.125,-1,-1
20230308  05:29:00,12292.125,12292.5,12292.125,12292.375,-1,-1
20230308  05:30:00,12292.375,12294.625,12292.375,12293.875,-1,-1
20230308  05:31:00,12293.875,12293.875,12292.125,12292.25,-1,-1
20230308  05:32:00,12292.25,12292.25,12291.875,12292.25,-1,-1
20230308  05:33:00,12292.25,12294.125,12292.25,12293.75,-1,-1
20230308  05:34:00,12293.75,12294.375,12293.5,12293.625,-1,-1
20230308  05:35:00,12293.625,12293.75,12293.625,12293.75,-1,-1
20230308  05:36:00,12293.75,12295.375,12293.75,12294.75,-1,-1
20230308  05:37:00,12294.75,12294.75,12294.75,12294.75,-1,-1
20230308  05:38:00,12294.75,12299.0,12294.75,12297.625,-1,-1
20230308  05:39:00,12297.625,12298.0,12297.625,12298.0,-1,-1
20230308  05:40:00,12298.0,12298.375,12298.0,12298.25,-1,-1
20230308  05:41:00,12298.25,12298.75,12298.25,12298.625,-1,-1
20230308  05:42:00,12298.625,12298.625,12298.375,12298.625,-1,-1
20230308  05:43:00,12298.625,12300.125,12298.625,12300.125,-1,-1
20230308  05:44:00,12300.125,12300.125,12299.25,12299.25,-1,-1
20230308  05:45:00,12299.25,12304.75,12298.375,12302.625,-1,-1
20230308  05:46:00,12302.625,12304.625,12302.25,12302.375,-1,-1
20230308  05:47:00,12302.375,12303.125,12302.375,12303.0,-1,-1
20230308  05:48:00,12303.0,12303.625,12302.875,12303.375,-1,-1
20230308  05:49:00,12303.375,12307.375,12303.375,12307.375,-1,-1
20230308  05:50:00,12307.375,12307.5,12306.375,12306.375,-1,-1
20230308  05:51:00,12306.375,12307.5,12304.0,12304.0,-1,-1
20230308  05:52:00,12304.0,12304.125,12302.875,12303.875,-1,-1
20230308  05:53:00,12303.875,12303.875,12303.25,12303.625,-1,-1
20230308  05:54:00,12303.625,12304.125,12303.5,12303.5,-1,-1
20230308  05:55:00,12303.5,12303.5,12301.0,12302.125,-1,-1
20230308  05:56:00,12302.125,12303.375,12302.125,12303.25,-1,-1
20230308  05:57:00,12303.25,12303.25,12303.125,12303.125,-1,-1
20230308  05:58:00,12303.125,12303.125,12303.0,12303.0,-1,-1
20230308  05:59:00,12303.0,12303.0,12302.125,12302.125,-1,-1
20230308  06:00:00,12302.125,12304.125,12302.125,12302.375,-1,-1
20230308  06:01:00,12302.375,12304.75,12302.375,12304.75,-1,-1
20230308  06:02:00,12304.75,12304.75,12303.875,12304.625,-1,-1
20230308  06:03:00,12304.625,12309.0,12304.5,12308.5,-1,-1
20230308  06:04:00,12308.5,12308.5,12307.25,12307.5,-1,-1
20230308  06:05:00,12307.5,12307.625,12307.0,12307.125,-1,-1
20230308  06:06:00,12307.125,12307.125,12305.25,12305.25,-1,-1
20230308  06:07:00,12305.25,12305.375,12304.5,12304.75,-1,-1
20230308  06:08:00,12304.75,12304.75,12303.5,12303.5,-1,-1
20230308  06:09:00,12303.5,12307.5,12303.5,12306.875,-1,-1
20230308  06:10:00,12306.875,12307.25,12306.5,12306.625,-1,-1
20230308  06:11:00,12306.625,12306.625,12304.875,12305.0,-1,-1
20230308  06:12:00,12305.0,12305.25,12305.0,12305.25,-1,-1
20230308  06:13:00,12305.25,12305.375,12304.875,12305.375,-1,-1
20230308  06:14:00,12305.375,12306.625,12305.375,12306.125,-1,-1
20230308  06:15:00,12306.125,12307.125,12306.0,12307.0,-1,-1
20230308  06:16:00,12307.0,12311.5,12307.0,12308.5,-1,-1
20230308  06:17:00,12308.5,12308.625,12306.375,12306.375,-1,-1
20230308  06:18:00,12306.375,12306.375,12305.5,12306.25,-1,-1
20230308  06:19:00,12306.25,12306.25,12305.625,12305.75,-1,-1
20230308  06:20:00,12305.75,12306.25,12305.75,12306.125,-1,-1
20230308  06:21:00,12306.125,12306.125,12306.0,12306.125,-1,-1
20230308  06:22:00,12306.125,12306.125,12305.75,12305.75,-1,-1
20230308  06:23:00,12305.75,12305.75,12304.625,12304.75,-1,-1
20230308  06:24:00,12304.75,12304.75,12303.875,12303.875,-1,-1
20230308  06:25:00,12303.875,12304.0,12303.875,12304.0,-1,-1
20230308  06:26:00,12304.0,12304.125,12304.0,12304.0,-1,-1
