date,open,high,low,close,volume,barCount
20230112  00:00:00,11608.875,11608.875,11594.125,11594.25,-1,-1
20230112  00:01:00,11594.25,11594.25,11592.875,11593.0,-1,-1
20230112  00:02:00,11593.0,11593.0,11590.25,11590.25,-1,-1
20230112  00:03:00,11590.25,11591.25,11590.25,11591.25,-1,-1
20230112  00:04:00,11591.25,11591.25,11590.625,11590.75,-1,-1
20230112  00:05:00,11590.75,11590.75,11590.75,11590.75,-1,-1
20230112  00:06:00,11590.75,11590.75,11590.75,11590.75,-1,-1
20230112  00:07:00,11590.75,11592.875,11590.75,11592.75,-1,-1
20230112  00:08:00,11592.75,11592.75,11592.75,11592.75,-1,-1
20230112  00:09:00,11592.75,11592.75,11591.375,11591.375,-1,-1
20230112  00:10:00,11591.375,11591.375,11591.375,11591.375,-1,-1
20230112  00:11:00,11591.375,11591.375,11590.25,11590.25,-1,-1
20230112  00:12:00,11590.25,11590.25,11589.5,11590.0,-1,-1
20230112  00:13:00,11590.0,11591.25,11590.0,11591.25,-1,-1
20230112  00:14:00,11591.25,11591.25,11590.75,11590.75,-1,-1
20230112  00:15:00,11590.75,11590.75,11588.125,11588.25,-1,-1
20230112  00:16:00,11588.25,11589.875,11588.0,11589.875,-1,-1
20230112  00:17:00,11589.875,11589.875,11589.375,11589.5,-1,-1
20230112  00:18:00,11589.5,11589.5,11588.875,11588.875,-1,-1
20230112  00:19:00,11588.875,11588.875,11588.875,11588.875,-1,-1
20230112  00:20:00,11588.875,11588.875,11588.125,11588.25,-1,-1
20230112  00:21:00,11588.25,11588.75,11588.25,11588.75,-1,-1
20230112  00:22:00,11588.75,11588.75,11588.75,11588.75,-1,-1
20230112  00:23:00,11588.75,11588.75,11588.75,11588.75,-1,-1
20230112  00:24:00,11588.75,11588.75,11587.5,11587.625,-1,-1
20230112  00:25:00,11587.625,11587.625,11585.5,11586.75,-1,-1
20230112  00:26:00,11586.75,11587.25,11586.75,11587.25,-1,-1
20230112  00:27:00,11587.25,11587.25,11587.25,11587.25,-1,-1
20230112  00:28:00,11587.25,11587.25,11587.25,11587.25,-1,-1
20230112  00:29:00,11587.25,11590.5,11587.25,11590.5,-1,-1
20230112  00:30:00,11590.5,11590.5,11588.0,11588.0,-1,-1
20230112  00:31:00,11588.0,11588.375,11588.0,11588.375,-1,-1
20230112  00:32:00,11588.375,11589.0,11588.25,11588.25,-1,-1
20230112  00:33:00,11588.25,11589.75,11588.25,11589.75,-1,-1
20230112  00:34:00,11589.75,11589.75,11587.125,11587.125,-1,-1
20230112  00:35:00,11587.125,11590.25,11587.125,11590.25,-1,-1
20230112  00:36:00,11590.25,11590.875,11590.25,11590.875,-1,-1
20230112  00:37:00,11590.875,11592.75,11590.875,11592.75,-1,-1
20230112  00:38:00,11592.75,11592.75,11592.75,11592.75,-1,-1
20230112  00:39:00,11592.75,11592.75,11591.5,11591.5,-1,-1
20230112  00:40:00,11591.5,11591.5,11591.5,11591.5,-1,-1
20230112  00:41:00,11591.5,11594.375,11591.5,11594.375,-1,-1
20230112  00:42:00,11594.375,11594.375,11594.375,11594.375,-1,-1
20230112  00:43:00,11594.375,11594.375,11593.25,11593.25,-1,-1
20230112  00:44:00,11593.25,11593.25,11592.5,11592.625,-1,-1
20230112  00:45:00,11592.625,11593.25,11591.375,11591.375,-1,-1
20230112  00:46:00,11591.375,11592.0,11591.375,11592.0,-1,-1
20230112  00:47:00,11592.0,11592.0,11592.0,11592.0,-1,-1
20230112  00:48:00,11592.0,11592.0,11592.0,11592.0,-1,-1
20230112  00:49:00,11592.0,11592.5,11591.25,11591.375,-1,-1
20230112  00:50:00,11591.375,11591.375,11591.375,11591.375,-1,-1
20230112  00:51:00,11591.375,11591.875,11589.375,11591.875,-1,-1
20230112  00:52:00,11591.875,11594.125,11591.875,11593.5,-1,-1
20230112  00:53:00,11593.5,11593.5,11592.0,11592.0,-1,-1
20230112  00:54:00,11592.0,11592.0,11592.0,11592.0,-1,-1
20230112  00:55:00,11592.0,11592.0,11592.0,11592.0,-1,-1
20230112  00:56:00,11592.0,11593.25,11592.0,11593.25,-1,-1
20230112  00:57:00,11593.25,11593.25,11592.0,11592.375,-1,-1
20230112  00:58:00,11592.375,11595.125,11592.375,11595.125,-1,-1
20230112  00:59:00,11595.125,11595.125,11594.5,11594.5,-1,-1
