date,open,high,low,close,volume,barCount
20230125  00:00:00,12093.25,12098.75,12092.375,12092.375,-1,-1
20230125  00:01:00,12092.375,12093.875,12084.875,12086.125,-1,-1
20230125  00:02:00,12086.125,12094.0,12083.0,12090.625,-1,-1
20230125  00:03:00,12090.625,12090.625,12072.375,12076.0,-1,-1
20230125  00:04:00,12076.0,12078.625,12071.25,12073.875,-1,-1
20230125  00:05:00,12073.875,12075.0,12059.375,12059.375,-1,-1
20230125  00:06:00,12059.375,12061.375,12043.375,12048.75,-1,-1
20230125  00:07:00,12048.75,12065.625,12048.75,12064.625,-1,-1
20230125  00:08:00,12064.625,12065.625,12053.0,12053.0,-1,-1
20230125  00:09:00,12053.0,12053.0,12039.875,12039.875,-1,-1
20230125  00:10:00,12039.875,12043.5,12035.875,12042.25,-1,-1
20230125  00:11:00,12042.25,12043.625,12037.375,12038.625,-1,-1
20230125  00:12:00,12038.625,12049.625,12038.625,12045.25,-1,-1
20230125  00:13:00,12045.25,12046.25,12041.0,12041.0,-1,-1
20230125  00:14:00,12041.0,12041.0,12035.0,12036.625,-1,-1
20230125  00:15:00,12036.625,12041.375,12036.375,12036.375,-1,-1
20230125  00:16:00,12036.375,12036.375,12017.25,12023.25,-1,-1
20230125  00:17:00,12023.25,12025.625,12018.5,12025.625,-1,-1
20230125  00:18:00,12025.625,12025.625,12010.0,12012.5,-1,-1
20230125  00:19:00,12012.5,12012.5,12003.5,12006.75,-1,-1
20230125  00:20:00,12006.75,12011.25,12002.25,12003.125,-1,-1
20230125  00:21:00,12003.125,12005.5,11994.25,11997.5,-1,-1
20230125  00:22:00,11997.5,11998.125,11990.875,11991.0,-1,-1
20230125  00:23:00,11991.0,11996.0,11991.0,11994.25,-1,-1
20230125  00:24:00,11994.25,11994.25,11978.5,11978.5,-1,-1
20230125  00:25:00,11978.5,11982.75,11978.5,11979.125,-1,-1
20230125  00:26:00,11979.125,11979.125,11968.0,11970.375,-1,-1
20230125  00:27:00,11970.375,11973.25,11968.125,11968.5,-1,-1
20230125  00:28:00,11968.5,11969.75,11961.5,11961.5,-1,-1
20230125  00:29:00,11961.5,11969.25,11960.125,11967.5,-1,-1
20230125  00:30:00,11967.5,11969.125,11963.375,11966.625,-1,-1
20230125  00:31:00,11966.625,11966.625,11946.25,11949.625,-1,-1
20230125  00:32:00,11949.625,11954.5,11945.875,11954.0,-1,-1
20230125  00:33:00,11954.0,11966.125,11953.375,11965.625,-1,-1
20230125  00:34:00,11965.625,11965.625,11962.375,11962.5,-1,-1
20230125  00:35:00,11962.5,11963.375,11961.375,11963.375,-1,-1
20230125  00:36:00,11963.375,11972.625,11963.375,11972.5,-1,-1
20230125  00:37:00,11972.5,11972.75,11968.25,11968.25,-1,-1
20230125  00:38:00,11968.25,11968.25,11962.5,11963.0,-1,-1
20230125  00:39:00,11963.0,11968.0,11956.25,11967.25,-1,-1
20230125  00:40:00,11967.25,11968.625,11965.875,11966.625,-1,-1
20230125  00:41:00,11966.625,11968.5,11964.625,11968.375,-1,-1
20230125  00:42:00,11968.375,11970.375,11968.375,11970.375,-1,-1
20230125  00:43:00,11970.375,11970.375,11967.125,11967.125,-1,-1
20230125  00:44:00,11967.125,11968.625,11962.75,11964.5,-1,-1
20230125  00:45:00,11964.5,11966.375,11962.875,11966.375,-1,-1
20230125  00:46:00,11966.375,11970.125,11955.875,11957.25,-1,-1
20230125  00:47:00,11957.25,11961.25,11954.875,11960.625,-1,-1
20230125  00:48:00,11960.625,11960.625,11958.125,11960.375,-1,-1
20230125  00:49:00,11960.375,11963.5,11959.0,11959.0,-1,-1
20230125  00:50:00,11959.0,11959.25,11958.0,11958.0,-1,-1
20230125  00:51:00,11958.0,11958.375,11957.375,11958.375,-1,-1
20230125  00:52:00,11958.375,11958.375,11953.875,11954.125,-1,-1
20230125  00:53:00,11954.125,11965.375,11954.125,11964.75,-1,-1
20230125  00:54:00,11964.75,11964.75,11961.625,11961.625,-1,-1
20230125  00:55:00,11961.625,11961.625,11959.0,11959.0,-1,-1
20230125  00:56:00,11959.0,11961.875,11959.0,11960.375,-1,-1
20230125  00:57:00,11960.375,11965.0,11959.5,11963.75,-1,-1
20230125  00:58:00,11963.75,11963.75,11961.25,11962.5,-1,-1
20230125  00:59:00,11962.5,11965.0,11962.5,11963.75,-1,-1
