date,open,high,low,close,volume,barCount
20230104  00:00:00,11171.375,11218.375,10998.625,11048.0,-1,-1
20230104  00:01:00,11048.0,11052.25,11047.25,11051.0,-1,-1
20230104  00:02:00,11051.0,11055.25,11051.0,11054.75,-1,-1
20230104  00:03:00,11054.75,11055.375,11054.25,11055.25,-1,-1
20230104  00:04:00,11055.25,11055.25,11054.25,11054.25,-1,-1
20230104  00:05:00,11054.25,11054.25,11053.5,11054.125,-1,-1
20230104  00:06:00,11054.125,11055.25,11054.125,11054.125,-1,-1
20230104  00:07:00,11054.125,11054.125,11052.75,11052.875,-1,-1
20230104  00:08:00,11052.875,11055.25,11052.875,11054.125,-1,-1
20230104  00:09:00,11054.125,11055.125,11053.25,11055.125,-1,-1
20230104  00:10:00,11055.125,11055.25,11054.0,11054.0,-1,-1
20230104  00:11:00,11054.0,11054.0,11050.25,11052.5,-1,-1
20230104  00:12:00,11052.5,11054.375,11052.5,11054.375,-1,-1
20230104  00:13:00,11054.375,11054.5,11053.125,11053.125,-1,-1
20230104  00:14:00,11053.125,11053.125,11050.75,11050.75,-1,-1
20230104  00:15:00,11050.75,11053.625,11050.75,11053.625,-1,-1
20230104  00:16:00,11053.625,11054.375,11053.625,11054.375,-1,-1
20230104  00:17:00,11054.375,11055.0,11054.375,11054.5,-1,-1
20230104  00:18:00,11054.5,11055.0,11054.5,11054.5,-1,-1
20230104  00:19:00,11054.5,11057.5,11054.5,11057.5,-1,-1
20230104  00:20:00,11057.5,11059.5,11056.25,11059.375,-1,-1
20230104  00:21:00,11059.375,11060.625,11058.75,11060.0,-1,-1
20230104  00:22:00,11060.0,11060.375,11057.5,11057.5,-1,-1
20230104  00:23:00,11057.5,11057.75,11057.5,11057.5,-1,-1
20230104  00:24:00,11057.5,11057.5,11055.25,11056.5,-1,-1
20230104  00:25:00,11056.5,11056.625,11055.375,11055.375,-1,-1
20230104  00:26:00,11055.375,11056.875,11055.375,11056.875,-1,-1
20230104  00:27:00,11056.875,11056.875,11055.875,11056.125,-1,-1
20230104  00:28:00,11056.125,11057.75,11056.0,11057.75,-1,-1
20230104  00:29:00,11057.75,11060.25,11057.75,11060.25,-1,-1
20230104  00:30:00,11060.25,11060.5,11059.25,11059.25,-1,-1
20230104  00:31:00,11059.25,11059.25,11057.0,11057.5,-1,-1
20230104  00:32:00,11057.5,11057.5,11055.75,11055.75,-1,-1
20230104  00:33:00,11055.75,11055.75,11054.5,11055.0,-1,-1
20230104  00:34:00,11055.0,11055.5,11054.5,11055.0,-1,-1
20230104  00:35:00,11055.0,11055.0,11053.25,11053.25,-1,-1
20230104  00:36:00,11053.25,11053.75,11053.25,11053.75,-1,-1
20230104  00:37:00,11053.75,11055.5,11053.75,11055.5,-1,-1
20230104  00:38:00,11055.5,11055.5,11055.0,11055.0,-1,-1
20230104  00:39:00,11055.0,11055.5,11055.0,11055.5,-1,-1
20230104  00:40:00,11055.5,11055.5,11055.5,11055.5,-1,-1
20230104  00:41:00,11055.5,11059.25,11055.5,11059.25,-1,-1
20230104  00:42:00,11059.25,11059.25,11059.25,11059.25,-1,-1
20230104  00:43:00,11059.25,11061.75,11059.25,11061.75,-1,-1
20230104  00:44:00,11061.75,11061.75,11060.75,11060.75,-1,-1
20230104  00:45:00,11060.75,11060.75,11057.0,11059.0,-1,-1
20230104  00:46:00,11059.0,11059.5,11057.375,11057.875,-1,-1
20230104  00:47:00,11057.875,11060.25,11057.875,11060.25,-1,-1
20230104  00:48:00,11060.25,11061.375,11059.75,11060.75,-1,-1
20230104  00:49:00,11060.75,11062.875,11059.75,11062.25,-1,-1
20230104  00:50:00,11062.25,11062.25,11061.625,11061.625,-1,-1
20230104  00:51:00,11061.625,11064.25,11061.625,11063.25,-1,-1
20230104  00:52:00,11063.25,11064.125,11063.0,11063.125,-1,-1
20230104  00:53:00,11063.125,11063.125,11063.125,11063.125,-1,-1
20230104  00:54:00,11063.125,11064.125,11062.125,11062.125,-1,-1
20230104  00:55:00,11062.125,11062.25,11059.875,11061.625,-1,-1
20230104  00:56:00,11061.625,11064.125,11061.625,11064.125,-1,-1
20230104  00:57:00,11064.125,11064.125,11062.625,11063.375,-1,-1
20230104  00:58:00,11063.375,11065.25,11062.875,11064.625,-1,-1
20230104  00:59:00,11064.625,11065.375,11064.0,11065.375,-1,-1
