date,open,high,low,close,volume,barCount
20230329  12:57:00,158.58,158.58,158.58,158.58,-1,-1
20230329  12:58:00,158.58,158.59,158.58,158.59,-1,-1
20230329  12:59:00,158.59,158.59,158.59,158.59,-1,-1
20230329  13:00:00,158.59,158.725,158.52,158.575,-1,-1
20230329  13:01:00,158.575,158.61,158.565,158.605,-1,-1
20230329  13:02:00,158.605,158.63,158.59,158.615,-1,-1
20230329  13:03:00,158.615,158.625,158.615,158.625,-1,-1
20230329  13:04:00,158.625,158.635,158.625,158.635,-1,-1
20230329  13:05:00,158.635,158.665,158.635,158.665,-1,-1
20230329  13:06:00,158.665,158.665,158.615,158.615,-1,-1
20230329  13:07:00,158.615,158.64,158.58,158.585,-1,-1
20230329  13:08:00,158.585,158.62,158.57,158.575,-1,-1
20230329  13:09:00,158.575,158.615,158.56,158.61,-1,-1
20230329  13:10:00,158.61,158.615,158.61,158.615,-1,-1
20230329  13:11:00,158.615,158.615,158.57,158.58,-1,-1
20230329  13:12:00,158.58,158.615,158.525,158.525,-1,-1
20230329  13:13:00,158.525,158.59,158.525,158.59,-1,-1
20230329  13:14:00,158.59,158.595,158.565,158.595,-1,-1
20230329  13:15:00,158.595,158.6,158.575,158.6,-1,-1
20230329  13:16:00,158.6,158.605,158.565,158.605,-1,-1
20230329  13:17:00,158.605,158.605,158.605,158.605,-1,-1
20230329  13:18:00,158.605,158.615,158.58,158.59,-1,-1
20230329  13:19:00,158.59,158.65,158.59,158.605,-1,-1
20230329  13:20:00,158.605,158.73,158.605,158.67,-1,-1
20230329  13:21:00,158.67,158.685,158.67,158.685,-1,-1
20230329  13:22:00,158.685,158.705,158.65,158.655,-1,-1
20230329  13:23:00,158.655,158.71,158.655,158.71,-1,-1
20230329  13:24:00,158.71,158.71,158.685,158.685,-1,-1
20230329  13:25:00,158.685,158.71,158.685,158.685,-1,-1
20230329  13:26:00,158.685,158.685,158.685,158.685,-1,-1
20230329  13:27:00,158.685,158.685,158.675,158.675,-1,-1
20230329  13:28:00,158.675,158.675,158.675,158.675,-1,-1
20230329  13:29:00,158.675,158.675,158.67,158.67,-1,-1
20230329  13:30:00,158.67,158.675,158.67,158.675,-1,-1
20230329  13:31:00,158.675,158.68,158.665,158.675,-1,-1
20230329  13:32:00,158.675,158.68,158.675,158.68,-1,-1
20230329  13:33:00,158.68,158.71,158.68,158.695,-1,-1
20230329  13:34:00,158.695,158.71,158.695,158.705,-1,-1
20230329  13:35:00,158.705,158.705,158.675,158.69,-1,-1
20230329  13:36:00,158.69,158.69,158.68,158.68,-1,-1
20230329  13:37:00,158.68,158.685,158.67,158.67,-1,-1
20230329  13:38:00,158.67,158.67,158.67,158.67,-1,-1
20230329  13:39:00,158.67,158.67,158.67,158.67,-1,-1
20230329  13:40:00,158.67,158.73,158.67,158.73,-1,-1
20230329  13:41:00,158.73,158.73,158.685,158.72,-1,-1
20230329  13:42:00,158.72,158.72,158.685,158.705,-1,-1
20230329  13:43:00,158.705,158.745,158.7,158.71,-1,-1
20230329  13:44:00,158.71,158.73,158.71,158.71,-1,-1
20230329  13:45:00,158.71,158.745,158.705,158.725,-1,-1
20230329  13:46:00,158.725,158.825,158.725,158.785,-1,-1
20230329  13:47:00,158.785,158.795,158.785,158.795,-1,-1
20230329  13:48:00,158.795,158.825,158.77,158.77,-1,-1
20230329  13:49:00,158.77,158.785,158.76,158.76,-1,-1
20230329  13:50:00,158.76,158.775,158.75,158.775,-1,-1
20230329  13:51:00,158.775,158.78,158.775,158.775,-1,-1
20230329  13:52:00,158.775,158.81,158.775,158.81,-1,-1
20230329  13:53:00,158.81,158.81,158.745,158.745,-1,-1
20230329  13:54:00,158.745,158.78,158.745,158.76,-1,-1
20230329  13:55:00,158.76,158.77,158.74,158.755,-1,-1
20230329  13:56:00,158.755,158.76,158.745,158.745,-1,-1
20230329  13:57:00,158.745,158.745,158.68,158.725,-1,-1
20230329  13:58:00,158.725,158.74,158.67,158.67,-1,-1
20230329  13:59:00,158.67,158.79,158.67,158.71,-1,-1
20230329  14:00:00,158.71,158.71,158.7,158.705,-1,-1
20230329  14:01:00,158.705,158.87,158.705,158.87,-1,-1
20230329  14:02:00,158.87,158.885,158.82,158.835,-1,-1
20230329  14:03:00,158.835,158.835,158.76,158.79,-1,-1
20230329  14:04:00,158.79,158.79,158.74,158.785,-1,-1
20230329  14:05:00,158.785,158.79,158.745,158.76,-1,-1
20230329  14:06:00,158.76,158.845,158.75,158.805,-1,-1
20230329  14:07:00,158.805,158.84,158.805,158.835,-1,-1
20230329  14:08:00,158.835,158.835,158.78,158.8,-1,-1
20230329  14:09:00,158.8,158.8,158.785,158.79,-1,-1
20230329  14:10:00,158.79,158.79,158.755,158.77,-1,-1
20230329  14:11:00,158.77,158.785,158.745,158.785,-1,-1
20230329  14:12:00,158.785,158.785,158.765,158.765,-1,-1
20230329  14:13:00,158.765,158.765,158.75,158.755,-1,-1
20230329  14:14:00,158.755,158.755,158.755,158.755,-1,-1
20230329  14:15:00,158.755,158.77,158.755,158.77,-1,-1
20230329  14:16:00,158.77,158.77,158.75,158.75,-1,-1
20230329  14:17:00,158.75,158.755,158.725,158.75,-1,-1
20230329  14:18:00,158.75,158.75,158.7,158.71,-1,-1
20230329  14:19:00,158.71,158.71,158.69,158.69,-1,-1
20230329  14:20:00,158.69,158.725,158.68,158.7,-1,-1
20230329  14:21:00,158.7,158.705,158.69,158.69,-1,-1
20230329  14:22:00,158.69,158.735,158.685,158.735,-1,-1
20230329  14:23:00,158.735,158.825,158.705,158.825,-1,-1
20230329  14:24:00,158.825,158.83,158.795,158.8,-1,-1
20230329  14:25:00,158.8,158.815,158.785,158.815,-1,-1
20230329  14:26:00,158.815,158.815,158.76,158.79,-1,-1
20230329  14:27:00,158.79,158.815,158.79,158.81,-1,-1
20230329  14:28:00,158.81,158.82,158.74,158.76,-1,-1
20230329  14:29:00,158.76,158.805,158.71,158.72,-1,-1
20230329  14:30:00,158.72,158.73,158.72,158.73,-1,-1
20230329  14:31:00,158.73,158.74,158.71,158.735,-1,-1
20230329  14:32:00,158.735,158.735,158.675,158.71,-1,-1
20230329  14:33:00,158.71,158.71,158.7,158.71,-1,-1
20230329  14:34:00,158.71,158.72,158.705,158.72,-1,-1
20230329  14:35:00,158.72,158.74,158.71,158.74,-1,-1
20230329  14:36:00,158.74,158.765,158.725,158.725,-1,-1
20230329  14:37:00,158.725,158.725,158.725,158.725,-1,-1
20230329  14:38:00,158.725,158.805,158.715,158.805,-1,-1
20230329  14:39:00,158.805,158.815,158.8,158.805,-1,-1
20230329  14:40:00,158.805,158.825,158.805,158.825,-1,-1
20230329  14:41:00,158.825,158.825,158.74,158.74,-1,-1
20230329  14:42:00,158.74,158.76,158.74,158.76,-1,-1
20230329  14:43:00,158.76,158.76,158.76,158.76,-1,-1
20230329  14:44:00,158.76,158.775,158.74,158.775,-1,-1
20230329  14:45:00,158.775,158.815,158.765,158.815,-1,-1
20230329  14:46:00,158.815,158.815,158.815,158.815,-1,-1
20230329  14:47:00,158.815,158.825,158.815,158.825,-1,-1
20230329  14:48:00,158.825,158.835,158.825,158.835,-1,-1
20230329  14:49:00,158.835,158.87,158.835,158.87,-1,-1
20230329  14:50:00,158.87,158.88,158.87,158.88,-1,-1
20230329  14:51:00,158.88,158.925,158.88,158.925,-1,-1
20230329  14:52:00,158.925,159.07,158.925,159.07,-1,-1
20230329  14:53:00,159.07,159.18,159.07,159.165,-1,-1
20230329  14:54:00,159.165,159.17,159.05,159.085,-1,-1
20230329  14:55:00,159.085,159.085,159.035,159.045,-1,-1
20230329  14:56:00,159.045,159.045,158.995,159.02,-1,-1
20230329  14:57:00,159.02,159.075,159.02,159.075,-1,-1
20230329  14:58:00,159.075,159.075,159.04,159.04,-1,-1
20230329  14:59:00,159.04,159.04,158.935,158.945,-1,-1
20230329  15:00:00,158.945,158.98,158.935,158.965,-1,-1
20230329  15:01:00,158.965,158.99,158.94,158.975,-1,-1
20230329  15:02:00,158.975,159.09,158.975,159.075,-1,-1
20230329  15:03:00,159.075,159.08,159.03,159.055,-1,-1
20230329  15:04:00,159.055,159.07,159.04,159.05,-1,-1
20230329  15:05:00,159.05,159.08,159.04,159.08,-1,-1
20230329  15:06:00,159.08,159.085,159.045,159.065,-1,-1
20230329  15:07:00,159.065,159.07,159.035,159.05,-1,-1
20230329  15:08:00,159.05,159.075,159.025,159.025,-1,-1
20230329  15:09:00,159.025,159.025,159.0,159.02,-1,-1
20230329  15:10:00,159.02,159.035,159.015,159.025,-1,-1
20230329  15:11:00,159.025,159.03,159.02,159.03,-1,-1
20230329  15:12:00,159.03,159.19,159.01,159.175,-1,-1
20230329  15:13:00,159.175,159.175,159.165,159.17,-1,-1
20230329  15:14:00,159.17,159.195,159.17,159.185,-1,-1
20230329  15:15:00,159.185,159.2,159.17,159.175,-1,-1
20230329  15:16:00,159.175,159.2,159.17,159.19,-1,-1
20230329  15:17:00,159.19,159.2,159.12,159.12,-1,-1
20230329  15:18:00,159.12,159.215,159.11,159.215,-1,-1
20230329  15:19:00,159.215,159.22,159.185,159.195,-1,-1
20230329  15:20:00,159.195,159.195,159.16,159.165,-1,-1
20230329  15:21:00,159.165,159.245,159.16,159.22,-1,-1
20230329  15:22:00,159.22,159.305,159.22,159.24,-1,-1
20230329  15:23:00,159.24,159.285,159.23,159.23,-1,-1
20230329  15:24:00,159.23,159.255,159.09,159.13,-1,-1
20230329  15:25:00,159.13,159.15,159.01,159.025,-1,-1
20230329  15:26:00,159.025,159.205,158.99,159.205,-1,-1
20230329  15:27:00,159.205,159.235,159.175,159.2,-1,-1
20230329  15:28:00,159.2,159.305,159.2,159.28,-1,-1
20230329  15:29:00,159.28,159.345,159.275,159.335,-1,-1
20230329  15:30:00,159.335,159.765,159.335,159.715,-1,-1
20230329  15:31:00,159.715,159.785,159.505,159.675,-1,-1
20230329  15:32:00,159.675,159.865,159.675,159.775,-1,-1
20230329  15:33:00,159.775,159.975,159.72,159.905,-1,-1
20230329  15:34:00,159.905,159.99,159.835,159.885,-1,-1
20230329  15:35:00,159.885,160.015,159.805,159.98,-1,-1
20230329  15:36:00,159.98,160.085,159.955,159.985,-1,-1
20230329  15:37:00,159.985,160.025,159.885,159.945,-1,-1
20230329  15:38:00,159.945,160.065,159.935,159.975,-1,-1
20230329  15:39:00,159.975,160.025,159.855,159.885,-1,-1
20230329  15:40:00,159.885,159.995,159.81,159.91,-1,-1
20230329  15:41:00,159.91,159.985,159.87,159.965,-1,-1
20230329  15:42:00,159.965,160.0,159.895,159.905,-1,-1
20230329  15:43:00,159.905,159.965,159.845,159.9,-1,-1
20230329  15:44:00,159.9,159.93,159.805,159.815,-1,-1
20230329  15:45:00,159.815,159.905,159.685,159.795,-1,-1
20230329  15:46:00,159.795,159.85,159.665,159.725,-1,-1
20230329  15:47:00,159.725,159.845,159.725,159.815,-1,-1
20230329  15:48:00,159.815,160.065,159.815,159.905,-1,-1
20230329  15:49:00,159.905,159.915,159.66,159.715,-1,-1
20230329  15:50:00,159.715,159.805,159.585,159.595,-1,-1
20230329  15:51:00,159.595,159.735,159.575,159.64,-1,-1
20230329  15:52:00,159.64,159.825,159.595,159.795,-1,-1
20230329  15:53:00,159.795,159.885,159.775,159.775,-1,-1
20230329  15:54:00,159.775,159.795,159.705,159.795,-1,-1
20230329  15:55:00,159.795,159.805,159.615,159.645,-1,-1
20230329  15:56:00,159.645,159.725,159.595,159.695,-1,-1
20230329  15:57:00,159.695,159.695,159.6,159.685,-1,-1
20230329  15:58:00,159.685,159.815,159.635,159.725,-1,-1
20230329  15:59:00,159.725,159.865,159.695,159.855,-1,-1
20230329  16:00:00,159.855,159.995,159.855,159.965,-1,-1
20230329  16:01:00,159.965,160.135,159.965,159.985,-1,-1
20230329  16:02:00,159.985,160.125,159.955,160.105,-1,-1
20230329  16:03:00,160.105,160.185,160.055,160.165,-1,-1
20230329  16:04:00,160.165,160.29,160.115,160.285,-1,-1
20230329  16:05:00,160.285,160.295,160.185,160.265,-1,-1
20230329  16:06:00,160.265,160.275,160.1,160.105,-1,-1
20230329  16:07:00,160.105,160.215,160.085,160.125,-1,-1
20230329  16:08:00,160.125,160.215,160.125,160.165,-1,-1
20230329  16:09:00,160.165,160.22,160.115,160.16,-1,-1
20230329  16:10:00,160.16,160.185,160.045,160.055,-1,-1
20230329  16:11:00,160.055,160.195,160.045,160.185,-1,-1
20230329  16:12:00,160.185,160.275,160.175,160.265,-1,-1
20230329  16:13:00,160.265,160.285,160.105,160.16,-1,-1
20230329  16:14:00,160.16,160.185,160.045,160.055,-1,-1
20230329  16:15:00,160.055,160.065,159.965,159.995,-1,-1
20230329  16:16:00,159.995,159.995,159.915,159.915,-1,-1
20230329  16:17:00,159.915,160.025,159.885,160.025,-1,-1
20230329  16:18:00,160.025,160.115,160.005,160.115,-1,-1
20230329  16:19:00,160.115,160.145,160.025,160.065,-1,-1
20230329  16:20:00,160.065,160.115,160.055,160.065,-1,-1
20230329  16:21:00,160.065,160.08,159.965,159.985,-1,-1
20230329  16:22:00,159.985,160.115,159.93,160.095,-1,-1
20230329  16:23:00,160.095,160.135,159.975,159.975,-1,-1
20230329  16:24:00,159.975,159.985,159.835,159.895,-1,-1
20230329  16:25:00,159.895,159.945,159.815,159.895,-1,-1
20230329  16:26:00,159.895,159.945,159.855,159.855,-1,-1
20230329  16:27:00,159.855,159.855,159.655,159.665,-1,-1
20230329  16:28:00,159.665,159.815,159.655,159.775,-1,-1
20230329  16:29:00,159.775,159.81,159.725,159.805,-1,-1
20230329  16:30:00,159.805,159.81,159.675,159.705,-1,-1
20230329  16:31:00,159.705,159.755,159.645,159.745,-1,-1
20230329  16:32:00,159.745,159.795,159.725,159.765,-1,-1
20230329  16:33:00,159.765,159.775,159.695,159.695,-1,-1
20230329  16:34:00,159.695,159.775,159.635,159.735,-1,-1
20230329  16:35:00,159.735,159.745,159.645,159.695,-1,-1
20230329  16:36:00,159.695,159.695,159.605,159.635,-1,-1
20230329  16:37:00,159.635,159.715,159.625,159.67,-1,-1
20230329  16:38:00,159.67,159.685,159.605,159.655,-1,-1
20230329  16:39:00,159.655,159.735,159.645,159.725,-1,-1
20230329  16:40:00,159.725,159.725,159.615,159.645,-1,-1
20230329  16:41:00,159.645,159.715,159.625,159.685,-1,-1
20230329  16:42:00,159.685,159.805,159.635,159.785,-1,-1
20230329  16:43:00,159.785,159.895,159.775,159.865,-1,-1
20230329  16:44:00,159.865,159.945,159.765,159.775,-1,-1
20230329  16:45:00,159.775,159.785,159.575,159.685,-1,-1
20230329  16:46:00,159.685,159.685,159.535,159.565,-1,-1
20230329  16:47:00,159.565,159.615,159.455,159.605,-1,-1
20230329  16:48:00,159.605,159.645,159.545,159.585,-1,-1
20230329  16:49:00,159.585,159.625,159.515,159.555,-1,-1
20230329  16:50:00,159.555,159.625,159.545,159.565,-1,-1
20230329  16:51:00,159.565,159.575,159.475,159.485,-1,-1
20230329  16:52:00,159.485,159.575,159.435,159.495,-1,-1
20230329  16:53:00,159.495,159.545,159.455,159.505,-1,-1
20230329  16:54:00,159.505,159.505,159.355,159.425,-1,-1
20230329  16:55:00,159.425,159.445,159.365,159.425,-1,-1
20230329  16:56:00,159.425,159.585,159.365,159.585,-1,-1
20230329  16:57:00,159.585,159.595,159.5,159.555,-1,-1
20230329  16:58:00,159.555,159.595,159.415,159.455,-1,-1
20230329  16:59:00,159.455,159.525,159.425,159.515,-1,-1
20230329  17:00:00,159.515,159.585,159.495,159.575,-1,-1
20230329  17:01:00,159.575,159.615,159.545,159.555,-1,-1
20230329  17:02:00,159.555,159.665,159.545,159.655,-1,-1
20230329  17:03:00,159.655,159.695,159.635,159.695,-1,-1
20230329  17:04:00,159.695,159.745,159.675,159.695,-1,-1
20230329  17:05:00,159.695,159.765,159.695,159.745,-1,-1
20230329  17:06:00,159.745,159.775,159.675,159.775,-1,-1
20230329  17:07:00,159.775,159.805,159.715,159.735,-1,-1
20230329  17:08:00,159.735,159.805,159.725,159.745,-1,-1
20230329  17:09:00,159.745,159.775,159.705,159.755,-1,-1
20230329  17:10:00,159.755,159.775,159.695,159.745,-1,-1
20230329  17:11:00,159.745,159.755,159.645,159.665,-1,-1
20230329  17:12:00,159.665,159.725,159.655,159.665,-1,-1
20230329  17:13:00,159.665,159.695,159.635,159.645,-1,-1
20230329  17:14:00,159.645,159.655,159.555,159.605,-1,-1
20230329  17:15:00,159.605,159.685,159.575,159.685,-1,-1
