date,open,high,low,close,volume,barCount
20230324  09:41:00,159.135,159.265,159.115,159.115,-1,-1
20230324  09:42:00,159.115,159.195,159.06,159.09,-1,-1
20230324  09:43:00,159.09,159.15,158.985,159.045,-1,-1
20230324  09:44:00,159.045,159.05,159.045,159.045,-1,-1
20230324  09:45:00,159.045,159.05,158.95,158.95,-1,-1
20230324  09:46:00,158.95,158.95,158.925,158.935,-1,-1
20230324  09:47:00,158.935,158.935,158.905,158.905,-1,-1
20230324  09:48:00,158.905,158.925,158.89,158.925,-1,-1
20230324  09:49:00,158.925,158.93,158.905,158.915,-1,-1
20230324  09:50:00,158.915,158.93,158.915,158.92,-1,-1
20230324  09:51:00,158.92,158.935,158.885,158.885,-1,-1
20230324  09:52:00,158.885,158.94,158.88,158.9,-1,-1
20230324  09:53:00,158.9,158.95,158.9,158.925,-1,-1
20230324  09:54:00,158.925,159.005,158.925,158.935,-1,-1
20230324  09:55:00,158.935,158.945,158.93,158.945,-1,-1
20230324  09:56:00,158.945,159.075,158.945,159.025,-1,-1
20230324  09:57:00,159.025,159.1,159.025,159.09,-1,-1
20230324  09:58:00,159.09,159.125,159.06,159.06,-1,-1
20230324  09:59:00,159.06,159.1,159.02,159.02,-1,-1
20230324  10:00:00,159.02,159.225,158.975,158.975,-1,-1
20230324  10:01:00,158.975,159.15,158.95,159.1,-1,-1
20230324  10:02:00,159.1,159.17,158.995,159.12,-1,-1
20230324  10:03:00,159.12,159.185,159.085,159.16,-1,-1
20230324  10:04:00,159.16,159.205,159.07,159.17,-1,-1
20230324  10:05:00,159.17,159.21,159.16,159.21,-1,-1
20230324  10:06:00,159.21,159.305,159.085,159.265,-1,-1
20230324  10:07:00,159.265,159.265,159.185,159.205,-1,-1
20230324  10:08:00,159.205,159.225,159.155,159.22,-1,-1
20230324  10:09:00,159.22,159.24,159.205,159.23,-1,-1
20230324  10:10:00,159.23,159.27,159.19,159.27,-1,-1
20230324  10:11:00,159.27,159.28,159.205,159.21,-1,-1
20230324  10:12:00,159.21,159.21,159.135,159.19,-1,-1
20230324  10:13:00,159.19,159.215,159.19,159.195,-1,-1
20230324  10:14:00,159.195,159.215,159.195,159.205,-1,-1
20230324  10:15:00,159.205,159.205,159.155,159.16,-1,-1
20230324  10:16:00,159.16,159.24,159.15,159.19,-1,-1
20230324  10:17:00,159.19,159.21,159.19,159.19,-1,-1
20230324  10:18:00,159.19,159.195,159.16,159.165,-1,-1
20230324  10:19:00,159.165,159.195,159.16,159.165,-1,-1
20230324  10:20:00,159.165,159.165,159.165,159.165,-1,-1
20230324  10:21:00,159.165,159.17,158.995,159.05,-1,-1
20230324  10:22:00,159.05,159.09,158.99,159.005,-1,-1
20230324  10:23:00,159.005,159.09,158.99,159.0,-1,-1
20230324  10:24:00,159.0,159.05,159.0,159.01,-1,-1
20230324  10:25:00,159.01,159.01,159.01,159.01,-1,-1
20230324  10:26:00,159.01,159.03,158.98,159.03,-1,-1
20230324  10:27:00,159.03,159.14,159.03,159.09,-1,-1
20230324  10:28:00,159.09,159.155,159.03,159.095,-1,-1
20230324  10:29:00,159.095,159.095,159.085,159.09,-1,-1
20230324  10:30:00,159.09,159.09,159.065,159.075,-1,-1
20230324  10:31:00,159.075,159.115,158.925,158.925,-1,-1
20230324  10:32:00,158.925,158.925,158.87,158.895,-1,-1
20230324  10:33:00,158.895,158.895,158.845,158.845,-1,-1
20230324  10:34:00,158.845,158.85,158.84,158.85,-1,-1
20230324  10:35:00,158.85,158.905,158.85,158.905,-1,-1
20230324  10:36:00,158.905,158.905,158.835,158.88,-1,-1
20230324  10:37:00,158.88,158.88,158.68,158.715,-1,-1
20230324  10:38:00,158.715,158.725,158.59,158.62,-1,-1
20230324  10:39:00,158.62,158.62,158.455,158.46,-1,-1
20230324  10:40:00,158.46,158.565,158.455,158.55,-1,-1
20230324  10:41:00,158.55,158.57,158.46,158.515,-1,-1
20230324  10:42:00,158.515,158.54,158.365,158.37,-1,-1
20230324  10:43:00,158.37,158.4,158.28,158.365,-1,-1
20230324  10:44:00,158.365,158.365,158.275,158.275,-1,-1
20230324  10:45:00,158.275,158.28,158.225,158.255,-1,-1
20230324  10:46:00,158.255,158.28,158.195,158.215,-1,-1
20230324  10:47:00,158.215,158.285,158.2,158.225,-1,-1
20230324  10:48:00,158.225,158.23,158.085,158.165,-1,-1
20230324  10:49:00,158.165,158.25,158.15,158.22,-1,-1
20230324  10:50:00,158.22,158.225,158.22,158.225,-1,-1
20230324  10:51:00,158.225,158.415,158.22,158.415,-1,-1
20230324  10:52:00,158.415,158.42,158.345,158.355,-1,-1
20230324  10:53:00,158.355,158.355,158.29,158.31,-1,-1
20230324  10:54:00,158.31,158.325,158.21,158.275,-1,-1
20230324  10:55:00,158.275,158.3,158.25,158.265,-1,-1
20230324  10:56:00,158.265,158.3,158.25,158.285,-1,-1
20230324  10:57:00,158.285,158.285,158.275,158.28,-1,-1
20230324  10:58:00,158.28,158.3,158.275,158.285,-1,-1
20230324  10:59:00,158.285,158.295,158.27,158.29,-1,-1
20230324  11:00:00,158.29,158.29,158.255,158.285,-1,-1
20230324  11:01:00,158.285,158.305,158.265,158.265,-1,-1
20230324  11:02:00,158.265,158.31,158.265,158.285,-1,-1
20230324  11:03:00,158.285,158.31,158.24,158.265,-1,-1
20230324  11:04:00,158.265,158.285,158.245,158.285,-1,-1
20230324  11:05:00,158.285,158.3,158.23,158.265,-1,-1
20230324  11:06:00,158.265,158.265,158.265,158.265,-1,-1
20230324  11:07:00,158.265,158.295,158.08,158.135,-1,-1
20230324  11:08:00,158.135,158.155,158.075,158.1,-1,-1
20230324  11:09:00,158.1,158.24,158.095,158.24,-1,-1
20230324  11:10:00,158.24,158.325,158.19,158.195,-1,-1
20230324  11:11:00,158.195,158.25,158.18,158.24,-1,-1
20230324  11:12:00,158.24,158.35,158.145,158.32,-1,-1
20230324  11:13:00,158.32,158.36,158.21,158.21,-1,-1
20230324  11:14:00,158.21,158.21,158.08,158.08,-1,-1
20230324  11:15:00,158.08,158.405,158.08,158.405,-1,-1
20230324  11:16:00,158.405,158.405,158.215,158.275,-1,-1
20230324  11:17:00,158.275,158.37,158.22,158.34,-1,-1
20230324  11:18:00,158.34,158.4,158.245,158.37,-1,-1
20230324  11:19:00,158.37,158.475,158.25,158.365,-1,-1
20230324  11:20:00,158.365,158.66,158.36,158.425,-1,-1
20230324  11:21:00,158.425,158.61,158.375,158.385,-1,-1
20230324  11:22:00,158.385,158.625,158.355,158.455,-1,-1
20230324  11:23:00,158.455,158.71,158.415,158.55,-1,-1
20230324  11:24:00,158.55,158.55,158.3,158.31,-1,-1
20230324  11:25:00,158.31,158.32,158.185,158.275,-1,-1
20230324  11:26:00,158.275,158.28,158.185,158.225,-1,-1
20230324  11:27:00,158.225,158.225,158.075,158.145,-1,-1
20230324  11:28:00,158.145,158.17,158.145,158.16,-1,-1
20230324  11:29:00,158.16,158.22,158.155,158.215,-1,-1
20230324  11:30:00,158.215,158.25,158.155,158.215,-1,-1
20230324  11:31:00,158.215,158.32,158.05,158.175,-1,-1
20230324  11:32:00,158.175,158.23,158.135,158.135,-1,-1
20230324  11:33:00,158.135,158.18,158.105,158.11,-1,-1
20230324  11:34:00,158.11,158.13,158.1,158.1,-1,-1
20230324  11:35:00,158.1,158.1,158.035,158.095,-1,-1
20230324  11:36:00,158.095,158.1,158.08,158.095,-1,-1
20230324  11:37:00,158.095,158.1,158.06,158.08,-1,-1
20230324  11:38:00,158.08,158.17,158.08,158.155,-1,-1
20230324  11:39:00,158.155,158.175,158.105,158.11,-1,-1
20230324  11:40:00,158.11,158.35,158.1,158.275,-1,-1
20230324  11:41:00,158.275,158.485,158.27,158.455,-1,-1
20230324  11:42:00,158.455,158.485,158.355,158.375,-1,-1
20230324  11:43:00,158.375,158.44,158.375,158.405,-1,-1
20230324  11:44:00,158.405,158.42,158.28,158.36,-1,-1
20230324  11:45:00,158.36,158.425,158.345,158.425,-1,-1
20230324  11:46:00,158.425,158.425,158.425,158.425,-1,-1
20230324  11:47:00,158.425,158.425,158.375,158.425,-1,-1
20230324  11:48:00,158.425,158.425,158.42,158.425,-1,-1
20230324  11:49:00,158.425,158.445,158.425,158.425,-1,-1
20230324  11:50:00,158.425,158.425,158.42,158.425,-1,-1
20230324  11:51:00,158.425,158.425,158.285,158.325,-1,-1
20230324  11:52:00,158.325,158.4,158.265,158.29,-1,-1
20230324  11:53:00,158.29,158.36,158.17,158.22,-1,-1
20230324  11:54:00,158.22,158.275,158.085,158.17,-1,-1
20230324  11:55:00,158.17,158.28,158.16,158.19,-1,-1
20230324  11:56:00,158.19,158.28,158.16,158.175,-1,-1
20230324  11:57:00,158.175,158.215,158.145,158.145,-1,-1
20230324  11:58:00,158.145,158.215,158.075,158.115,-1,-1
20230324  11:59:00,158.115,158.175,158.115,158.125,-1,-1
20230324  12:00:00,158.125,158.29,158.125,158.175,-1,-1
20230324  12:01:00,158.175,158.25,158.095,158.17,-1,-1
20230324  12:02:00,158.17,158.225,158.07,158.1,-1,-1
20230324  12:03:00,158.1,158.25,158.1,158.235,-1,-1
20230324  12:04:00,158.235,158.39,158.23,158.345,-1,-1
20230324  12:05:00,158.345,158.405,158.325,158.325,-1,-1
20230324  12:06:00,158.325,158.35,158.16,158.19,-1,-1
20230324  12:07:00,158.19,158.225,158.14,158.225,-1,-1
20230324  12:08:00,158.225,158.225,158.215,158.215,-1,-1
20230324  12:09:00,158.215,158.235,158.215,158.215,-1,-1
20230324  12:10:00,158.215,158.215,158.075,158.13,-1,-1
20230324  12:11:00,158.13,158.195,158.125,158.17,-1,-1
20230324  12:12:00,158.17,158.205,158.08,158.18,-1,-1
20230324  12:13:00,158.18,158.31,158.17,158.19,-1,-1
20230324  12:14:00,158.19,158.2,158.145,158.17,-1,-1
20230324  12:15:00,158.17,158.25,158.145,158.2,-1,-1
20230324  12:16:00,158.2,158.2,158.08,158.08,-1,-1
20230324  12:17:00,158.08,158.155,158.075,158.125,-1,-1
20230324  12:18:00,158.125,158.22,158.1,158.175,-1,-1
20230324  12:19:00,158.175,158.2,158.15,158.2,-1,-1
20230324  12:20:00,158.2,158.27,158.135,158.26,-1,-1
20230324  12:21:00,158.26,158.37,158.205,158.365,-1,-1
20230324  12:22:00,158.365,158.39,158.325,158.34,-1,-1
20230324  12:23:00,158.34,158.445,158.34,158.44,-1,-1
20230324  12:24:00,158.44,158.45,158.28,158.295,-1,-1
20230324  12:25:00,158.295,158.345,158.22,158.26,-1,-1
20230324  12:26:00,158.26,158.27,158.24,158.26,-1,-1
20230324  12:27:00,158.26,158.375,158.26,158.375,-1,-1
20230324  12:28:00,158.375,158.47,158.35,158.375,-1,-1
20230324  12:29:00,158.375,158.38,158.315,158.38,-1,-1
20230324  12:30:00,158.38,158.445,158.38,158.41,-1,-1
20230324  12:31:00,158.41,158.41,158.38,158.38,-1,-1
20230324  12:32:00,158.38,158.435,158.38,158.42,-1,-1
20230324  12:33:00,158.42,158.43,158.36,158.365,-1,-1
20230324  12:34:00,158.365,158.405,158.355,158.39,-1,-1
20230324  12:35:00,158.39,158.4,158.345,158.345,-1,-1
20230324  12:36:00,158.345,158.385,158.345,158.365,-1,-1
20230324  12:37:00,158.365,158.43,158.365,158.38,-1,-1
20230324  12:38:00,158.38,158.44,158.38,158.395,-1,-1
20230324  12:39:00,158.395,158.4,158.33,158.385,-1,-1
20230324  12:40:00,158.385,158.435,158.38,158.425,-1,-1
20230324  12:41:00,158.425,158.46,158.395,158.43,-1,-1
20230324  12:42:00,158.43,158.45,158.37,158.39,-1,-1
20230324  12:43:00,158.39,158.39,158.26,158.26,-1,-1
20230324  12:44:00,158.26,158.275,158.225,158.255,-1,-1
20230324  12:45:00,158.255,158.295,158.22,158.25,-1,-1
20230324  12:46:00,158.25,158.315,158.25,158.275,-1,-1
20230324  12:47:00,158.275,158.275,158.235,158.245,-1,-1
20230324  12:48:00,158.245,158.245,158.235,158.235,-1,-1
20230324  12:49:00,158.235,158.245,158.23,158.23,-1,-1
20230324  12:50:00,158.23,158.235,158.19,158.19,-1,-1
20230324  12:51:00,158.19,158.255,158.19,158.255,-1,-1
20230324  12:52:00,158.255,158.255,158.2,158.22,-1,-1
20230324  12:53:00,158.22,158.22,158.185,158.195,-1,-1
20230324  12:54:00,158.195,158.195,158.185,158.19,-1,-1
20230324  12:55:00,158.19,158.245,158.19,158.22,-1,-1
20230324  12:56:00,158.22,158.24,158.2,158.21,-1,-1
20230324  12:57:00,158.21,158.21,158.05,158.06,-1,-1
20230324  12:58:00,158.06,158.07,158.025,158.065,-1,-1
20230324  12:59:00,158.065,158.095,158.065,158.095,-1,-1
20230324  13:00:00,158.095,158.12,158.08,158.1,-1,-1
20230324  13:01:00,158.1,158.175,158.1,158.165,-1,-1
20230324  13:02:00,158.165,158.165,158.01,158.045,-1,-1
20230324  13:03:00,158.045,158.07,158.015,158.065,-1,-1
20230324  13:04:00,158.065,158.075,157.985,157.985,-1,-1
20230324  13:05:00,157.985,158.035,157.955,158.0,-1,-1
20230324  13:06:00,158.0,158.005,157.925,157.935,-1,-1
20230324  13:07:00,157.935,157.96,157.83,157.83,-1,-1
20230324  13:08:00,157.83,157.915,157.81,157.915,-1,-1
20230324  13:09:00,157.915,157.96,157.9,157.945,-1,-1
20230324  13:10:00,157.945,157.945,157.91,157.93,-1,-1
20230324  13:11:00,157.93,157.975,157.93,157.955,-1,-1
20230324  13:12:00,157.955,158.06,157.94,158.025,-1,-1
20230324  13:13:00,158.025,158.095,158.025,158.07,-1,-1
20230324  13:14:00,158.07,158.16,158.07,158.14,-1,-1
20230324  13:15:00,158.14,158.15,158.065,158.15,-1,-1
20230324  13:16:00,158.15,158.16,158.065,158.065,-1,-1
20230324  13:17:00,158.065,158.065,157.93,157.955,-1,-1
20230324  13:18:00,157.955,158.025,157.94,157.955,-1,-1
20230324  13:19:00,157.955,158.03,157.955,158.005,-1,-1
20230324  13:20:00,158.005,158.085,158.005,158.055,-1,-1
20230324  13:21:00,158.055,158.07,158.02,158.055,-1,-1
20230324  13:22:00,158.055,158.085,158.055,158.08,-1,-1
20230324  13:23:00,158.08,158.08,158.025,158.065,-1,-1
20230324  13:24:00,158.065,158.065,157.99,158.055,-1,-1
20230324  13:25:00,158.055,158.16,158.035,158.145,-1,-1
20230324  13:26:00,158.145,158.16,158.135,158.14,-1,-1
20230324  13:27:00,158.14,158.225,158.14,158.22,-1,-1
20230324  13:28:00,158.22,158.225,158.12,158.13,-1,-1
20230324  13:29:00,158.13,158.23,158.13,158.21,-1,-1
20230324  13:30:00,158.21,158.23,158.19,158.225,-1,-1
20230324  13:31:00,158.225,158.225,158.17,158.18,-1,-1
20230324  13:32:00,158.18,158.205,158.035,158.125,-1,-1
20230324  13:33:00,158.125,158.215,158.125,158.165,-1,-1
20230324  13:34:00,158.165,158.185,158.115,158.135,-1,-1
20230324  13:35:00,158.135,158.25,158.135,158.23,-1,-1
20230324  13:36:00,158.23,158.48,158.23,158.415,-1,-1
20230324  13:37:00,158.415,158.495,158.415,158.455,-1,-1
20230324  13:38:00,158.455,158.495,158.445,158.465,-1,-1
20230324  13:39:00,158.465,158.465,158.42,158.435,-1,-1
20230324  13:40:00,158.435,158.485,158.405,158.46,-1,-1
20230324  13:41:00,158.46,158.46,158.29,158.29,-1,-1
20230324  13:42:00,158.29,158.315,158.21,158.245,-1,-1
20230324  13:43:00,158.245,158.345,158.195,158.34,-1,-1
20230324  13:44:00,158.34,158.46,158.34,158.44,-1,-1
20230324  13:45:00,158.44,158.495,158.44,158.48,-1,-1
20230324  13:46:00,158.48,158.495,158.47,158.495,-1,-1
20230324  13:47:00,158.495,158.495,158.45,158.45,-1,-1
20230324  13:48:00,158.45,158.48,158.37,158.415,-1,-1
20230324  13:49:00,158.415,158.48,158.41,158.475,-1,-1
20230324  13:50:00,158.475,158.48,158.435,158.46,-1,-1
20230324  13:51:00,158.46,158.48,158.43,158.47,-1,-1
20230324  13:52:00,158.47,158.55,158.435,158.52,-1,-1
20230324  13:53:00,158.52,158.55,158.46,158.545,-1,-1
20230324  13:54:00,158.545,158.545,158.495,158.53,-1,-1
20230324  13:55:00,158.53,158.58,158.495,158.575,-1,-1
20230324  13:56:00,158.575,158.63,158.57,158.625,-1,-1
20230324  13:57:00,158.625,158.755,158.62,158.73,-1,-1
20230324  13:58:00,158.73,158.85,158.72,158.82,-1,-1
20230324  13:59:00,158.82,158.84,158.74,158.825,-1,-1
20230324  14:00:00,158.825,158.845,158.56,158.56,-1,-1
20230324  14:01:00,158.56,158.57,158.48,158.57,-1,-1
20230324  14:02:00,158.57,158.62,158.545,158.545,-1,-1
20230324  14:03:00,158.545,158.56,158.42,158.45,-1,-1
20230324  14:04:00,158.45,158.495,158.42,158.48,-1,-1
20230324  14:05:00,158.48,158.57,158.48,158.53,-1,-1
20230324  14:06:00,158.53,158.53,158.48,158.525,-1,-1
20230324  14:07:00,158.525,158.525,158.435,158.465,-1,-1
20230324  14:08:00,158.465,158.525,158.455,158.525,-1,-1
20230324  14:09:00,158.525,158.545,158.5,158.53,-1,-1
20230324  14:10:00,158.53,158.535,158.48,158.485,-1,-1
20230324  14:11:00,158.485,158.495,158.47,158.48,-1,-1
20230324  14:12:00,158.48,158.495,158.475,158.495,-1,-1
20230324  14:13:00,158.495,158.59,158.495,158.59,-1,-1
20230324  14:14:00,158.59,158.635,158.565,158.635,-1,-1
20230324  14:15:00,158.635,158.645,158.515,158.54,-1,-1
20230324  14:16:00,158.54,158.54,158.41,158.43,-1,-1
20230324  14:17:00,158.43,158.445,158.22,158.235,-1,-1
20230324  14:18:00,158.235,158.265,158.165,158.165,-1,-1
20230324  14:19:00,158.165,158.305,158.135,158.305,-1,-1
20230324  14:20:00,158.305,158.365,158.305,158.365,-1,-1
20230324  14:21:00,158.365,158.48,158.325,158.48,-1,-1
20230324  14:22:00,158.48,158.49,158.335,158.35,-1,-1
20230324  14:23:00,158.35,158.46,158.34,158.445,-1,-1
20230324  14:24:00,158.445,158.61,158.415,158.61,-1,-1
20230324  14:25:00,158.61,158.64,158.465,158.64,-1,-1
20230324  14:26:00,158.64,158.64,158.575,158.6,-1,-1
20230324  14:27:00,158.6,158.615,158.54,158.595,-1,-1
20230324  14:28:00,158.595,158.69,158.595,158.685,-1,-1
20230324  14:29:00,158.685,158.88,158.685,158.88,-1,-1
20230324  14:30:00,158.88,159.115,158.815,158.89,-1,-1
20230324  14:31:00,158.89,158.995,158.735,158.8,-1,-1
20230324  14:32:00,158.8,158.815,158.19,158.345,-1,-1
20230324  14:33:00,158.345,158.395,158.225,158.385,-1,-1
20230324  14:34:00,158.385,158.455,158.255,158.305,-1,-1
20230324  14:35:00,158.305,158.385,158.145,158.175,-1,-1
20230324  14:36:00,158.175,158.19,158.035,158.145,-1,-1
20230324  14:37:00,158.145,158.205,157.955,157.955,-1,-1
20230324  14:38:00,157.955,158.165,157.925,158.15,-1,-1
20230324  14:39:00,158.15,158.215,158.05,158.115,-1,-1
20230324  14:40:00,158.115,158.155,157.955,158.15,-1,-1
20230324  14:41:00,158.15,158.245,157.915,157.955,-1,-1
20230324  14:42:00,157.955,158.025,157.845,157.965,-1,-1
20230324  14:43:00,157.965,158.245,157.885,158.24,-1,-1
20230324  14:44:00,158.24,158.455,158.225,158.37,-1,-1
20230324  14:45:00,158.37,158.62,158.12,158.45,-1,-1
20230324  14:46:00,158.45,158.53,158.05,158.155,-1,-1
20230324  14:47:00,158.155,158.31,158.005,158.155,-1,-1
20230324  14:48:00,158.155,158.245,158.025,158.2,-1,-1
20230324  14:49:00,158.2,158.315,158.035,158.16,-1,-1
20230324  14:50:00,158.16,158.49,158.13,158.415,-1,-1
20230324  14:51:00,158.415,158.615,158.36,158.545,-1,-1
20230324  14:52:00,158.545,158.885,158.495,158.755,-1,-1
20230324  14:53:00,158.755,159.13,158.755,159.015,-1,-1
20230324  14:54:00,159.015,159.015,158.76,158.905,-1,-1
20230324  14:55:00,158.905,159.335,158.895,159.085,-1,-1
20230324  14:56:00,159.085,159.26,159.04,159.11,-1,-1
20230324  14:57:00,159.11,159.295,159.085,159.1,-1,-1
20230324  14:58:00,159.1,159.285,159.055,159.27,-1,-1
20230324  14:59:00,159.27,159.385,159.16,159.195,-1,-1
20230324  15:00:00,159.195,159.415,159.085,159.13,-1,-1
20230324  15:01:00,159.13,159.295,159.115,159.135,-1,-1
20230324  15:02:00,159.135,159.245,159.065,159.22,-1,-1
20230324  15:03:00,159.22,159.325,159.105,159.145,-1,-1
20230324  15:04:00,159.145,159.225,159.08,159.12,-1,-1
20230324  15:05:00,159.12,159.275,158.945,159.195,-1,-1
20230324  15:06:00,159.195,159.43,159.115,159.215,-1,-1
20230324  15:07:00,159.215,159.28,159.005,159.03,-1,-1
20230324  15:08:00,159.03,159.035,158.785,158.96,-1,-1
20230324  15:09:00,158.96,159.13,158.915,158.98,-1,-1
20230324  15:10:00,158.98,159.065,158.875,158.98,-1,-1
20230324  15:11:00,158.98,159.145,158.965,159.065,-1,-1
20230324  15:12:00,159.065,159.13,158.975,159.13,-1,-1
20230324  15:13:00,159.13,159.405,159.13,159.335,-1,-1
20230324  15:14:00,159.335,159.565,159.155,159.22,-1,-1
20230324  15:15:00,159.22,159.22,158.78,158.845,-1,-1
20230324  15:16:00,158.845,158.94,158.73,158.74,-1,-1
20230324  15:17:00,158.74,158.77,158.58,158.74,-1,-1
20230324  15:18:00,158.74,158.91,158.655,158.865,-1,-1
20230324  15:19:00,158.865,158.875,158.405,158.575,-1,-1
20230324  15:20:00,158.575,158.65,158.425,158.46,-1,-1
20230324  15:21:00,158.46,158.545,158.345,158.37,-1,-1
20230324  15:22:00,158.37,158.475,158.24,158.455,-1,-1
20230324  15:23:00,158.455,158.565,158.43,158.485,-1,-1
20230324  15:24:00,158.485,158.555,158.435,158.54,-1,-1
20230324  15:25:00,158.54,158.615,158.465,158.505,-1,-1
20230324  15:26:00,158.505,158.77,158.505,158.65,-1,-1
20230324  15:27:00,158.65,158.845,158.645,158.815,-1,-1
20230324  15:28:00,158.815,158.905,158.565,158.825,-1,-1
20230324  15:29:00,158.825,159.025,158.825,159.025,-1,-1
20230324  15:30:00,159.025,159.105,158.865,159.02,-1,-1
20230324  15:31:00,159.02,159.115,158.84,158.845,-1,-1
20230324  15:32:00,158.845,158.945,158.805,158.88,-1,-1
20230324  15:33:00,158.88,159.065,158.855,159.015,-1,-1
20230324  15:34:00,159.015,159.07,158.905,158.955,-1,-1
20230324  15:35:00,158.955,159.035,158.735,158.855,-1,-1
20230324  15:36:00,158.855,158.915,158.745,158.84,-1,-1
20230324  15:37:00,158.84,159.085,158.835,159.05,-1,-1
20230324  15:38:00,159.05,159.145,158.98,159.0,-1,-1
20230324  15:39:00,159.0,159.015,158.875,158.935,-1,-1
20230324  15:40:00,158.935,158.945,158.76,158.855,-1,-1
20230324  15:41:00,158.855,158.915,158.765,158.895,-1,-1
20230324  15:42:00,158.895,158.935,158.785,158.81,-1,-1
20230324  15:43:00,158.81,158.885,158.765,158.805,-1,-1
20230324  15:44:00,158.805,158.865,158.795,158.86,-1,-1
20230324  15:45:00,158.86,159.075,158.86,158.915,-1,-1
20230324  15:46:00,158.915,158.92,158.675,158.87,-1,-1
20230324  15:47:00,158.87,158.985,158.775,158.805,-1,-1
20230324  15:48:00,158.805,158.985,158.765,158.95,-1,-1
20230324  15:49:00,158.95,159.015,158.725,158.725,-1,-1
20230324  15:50:00,158.725,158.905,158.66,158.835,-1,-1
20230324  15:51:00,158.835,158.905,158.705,158.815,-1,-1
20230324  15:52:00,158.815,158.855,158.735,158.82,-1,-1
20230324  15:53:00,158.82,158.895,158.64,158.87,-1,-1
20230324  15:54:00,158.87,158.965,158.755,158.835,-1,-1
20230324  15:55:00,158.835,158.945,158.715,158.905,-1,-1
20230324  15:56:00,158.905,159.045,158.89,159.04,-1,-1
20230324  15:57:00,159.04,159.085,158.915,158.985,-1,-1
20230324  15:58:00,158.985,159.125,158.925,159.04,-1,-1
20230324  15:59:00,159.04,159.175,158.99,159.165,-1,-1
20230324  16:00:00,159.165,159.315,159.075,159.14,-1,-1
20230324  16:01:00,159.14,159.205,159.065,159.09,-1,-1
20230324  16:02:00,159.09,159.175,159.035,159.105,-1,-1
20230324  16:03:00,159.105,159.28,159.105,159.215,-1,-1
20230324  16:04:00,159.215,159.395,159.195,159.295,-1,-1
20230324  16:05:00,159.295,159.405,159.275,159.275,-1,-1
20230324  16:06:00,159.275,159.295,159.045,159.155,-1,-1
20230324  16:07:00,159.155,159.18,158.995,159.015,-1,-1
20230324  16:08:00,159.015,159.015,158.865,158.875,-1,-1
20230324  16:09:00,158.875,158.935,158.725,158.765,-1,-1
20230324  16:10:00,158.765,158.765,158.435,158.56,-1,-1
20230324  16:11:00,158.56,158.585,158.375,158.42,-1,-1
20230324  16:12:00,158.42,158.535,158.33,158.49,-1,-1
20230324  16:13:00,158.49,158.52,158.285,158.395,-1,-1
20230324  16:14:00,158.395,158.405,158.275,158.365,-1,-1
20230324  16:15:00,158.365,158.545,158.325,158.495,-1,-1
