date,open,high,low,close,volume,barCount
20230309  13:57:00,152.625,152.625,152.54,152.545,-1,-1
20230309  13:58:00,152.545,152.545,152.505,152.515,-1,-1
20230309  13:59:00,152.515,152.515,152.505,152.515,-1,-1
20230309  14:00:00,152.515,152.515,152.465,152.485,-1,-1
20230309  14:01:00,152.485,152.515,152.48,152.485,-1,-1
20230309  14:02:00,152.485,152.49,152.455,152.455,-1,-1
20230309  14:03:00,152.455,152.485,152.455,152.485,-1,-1
20230309  14:04:00,152.485,152.485,152.445,152.445,-1,-1
20230309  14:05:00,152.445,152.465,152.435,152.445,-1,-1
20230309  14:06:00,152.445,152.445,152.415,152.415,-1,-1
20230309  14:07:00,152.415,152.415,152.33,152.33,-1,-1
20230309  14:08:00,152.33,152.395,152.32,152.395,-1,-1
20230309  14:09:00,152.395,152.43,152.37,152.37,-1,-1
20230309  14:10:00,152.37,152.375,152.345,152.35,-1,-1
20230309  14:11:00,152.35,152.44,152.345,152.44,-1,-1
20230309  14:12:00,152.44,152.44,152.41,152.425,-1,-1
20230309  14:13:00,152.425,152.485,152.425,152.43,-1,-1
20230309  14:14:00,152.43,152.43,152.365,152.39,-1,-1
20230309  14:15:00,152.39,152.405,152.39,152.405,-1,-1
20230309  14:16:00,152.405,152.525,152.405,152.52,-1,-1
20230309  14:17:00,152.52,152.545,152.485,152.51,-1,-1
20230309  14:18:00,152.51,152.545,152.49,152.505,-1,-1
20230309  14:19:00,152.505,152.52,152.47,152.485,-1,-1
20230309  14:20:00,152.485,152.525,152.47,152.49,-1,-1
20230309  14:21:00,152.49,152.55,152.475,152.49,-1,-1
20230309  14:22:00,152.49,152.49,152.475,152.485,-1,-1
20230309  14:23:00,152.485,152.525,152.485,152.485,-1,-1
20230309  14:24:00,152.485,152.52,152.485,152.495,-1,-1
20230309  14:25:00,152.495,152.525,152.485,152.52,-1,-1
20230309  14:26:00,152.52,152.535,152.52,152.53,-1,-1
20230309  14:27:00,152.53,152.53,152.525,152.525,-1,-1
20230309  14:28:00,152.525,152.55,152.52,152.53,-1,-1
20230309  14:29:00,152.53,152.56,152.515,152.56,-1,-1
20230309  14:30:00,152.56,152.955,152.56,152.825,-1,-1
20230309  14:31:00,152.825,152.955,152.695,152.845,-1,-1
20230309  14:32:00,152.845,153.18,152.83,152.925,-1,-1
20230309  14:33:00,152.925,153.185,152.925,153.165,-1,-1
20230309  14:34:00,153.165,153.28,152.945,152.965,-1,-1
20230309  14:35:00,152.965,153.08,152.9,152.91,-1,-1
20230309  14:36:00,152.91,153.22,152.9,153.22,-1,-1
20230309  14:37:00,153.22,153.23,153.1,153.105,-1,-1
20230309  14:38:00,153.105,153.18,153.085,153.14,-1,-1
20230309  14:39:00,153.14,153.185,153.115,153.14,-1,-1
20230309  14:40:00,153.14,153.47,153.11,153.31,-1,-1
20230309  14:41:00,153.31,153.35,153.255,153.35,-1,-1
20230309  14:42:00,153.35,153.38,153.23,153.23,-1,-1
20230309  14:43:00,153.23,153.28,153.19,153.28,-1,-1
20230309  14:44:00,153.28,153.28,153.06,153.085,-1,-1
20230309  14:45:00,153.085,153.195,153.085,153.105,-1,-1
20230309  14:46:00,153.105,153.15,153.035,153.045,-1,-1
20230309  14:47:00,153.045,153.045,152.995,153.03,-1,-1
20230309  14:48:00,153.03,153.095,153.03,153.085,-1,-1
20230309  14:49:00,153.085,153.195,153.075,153.155,-1,-1
20230309  14:50:00,153.155,153.21,153.14,153.14,-1,-1
20230309  14:51:00,153.14,153.24,153.14,153.235,-1,-1
20230309  14:52:00,153.235,153.28,153.205,153.26,-1,-1
20230309  14:53:00,153.26,153.28,153.225,153.24,-1,-1
20230309  14:54:00,153.24,153.37,153.24,153.285,-1,-1
20230309  14:55:00,153.285,153.34,153.23,153.335,-1,-1
20230309  14:56:00,153.335,153.47,153.335,153.455,-1,-1
20230309  14:57:00,153.455,153.52,153.435,153.51,-1,-1
20230309  14:58:00,153.51,153.565,153.46,153.505,-1,-1
20230309  14:59:00,153.505,153.655,153.505,153.655,-1,-1
20230309  15:00:00,153.655,153.83,153.64,153.82,-1,-1
20230309  15:01:00,153.82,153.875,153.775,153.845,-1,-1
20230309  15:02:00,153.845,153.845,153.655,153.685,-1,-1
20230309  15:03:00,153.685,153.725,153.66,153.665,-1,-1
20230309  15:04:00,153.665,153.705,153.645,153.685,-1,-1
20230309  15:05:00,153.685,153.785,153.655,153.68,-1,-1
20230309  15:06:00,153.68,153.71,153.62,153.69,-1,-1
20230309  15:07:00,153.69,153.7,153.63,153.64,-1,-1
20230309  15:08:00,153.64,153.655,153.61,153.635,-1,-1
20230309  15:09:00,153.635,153.65,153.57,153.585,-1,-1
20230309  15:10:00,153.585,153.59,153.565,153.57,-1,-1
20230309  15:11:00,153.57,153.58,153.4,153.44,-1,-1
20230309  15:12:00,153.44,153.58,153.44,153.545,-1,-1
20230309  15:13:00,153.545,153.655,153.545,153.575,-1,-1
20230309  15:14:00,153.575,153.615,153.51,153.51,-1,-1
20230309  15:15:00,153.51,153.51,153.475,153.51,-1,-1
20230309  15:16:00,153.51,153.59,153.51,153.59,-1,-1
20230309  15:17:00,153.59,153.63,153.59,153.615,-1,-1
20230309  15:18:00,153.615,153.64,153.615,153.64,-1,-1
20230309  15:19:00,153.64,153.695,153.635,153.67,-1,-1
20230309  15:20:00,153.67,153.79,153.67,153.78,-1,-1
20230309  15:21:00,153.78,153.79,153.67,153.67,-1,-1
20230309  15:22:00,153.67,153.69,153.555,153.67,-1,-1
20230309  15:23:00,153.67,153.68,153.64,153.665,-1,-1
20230309  15:24:00,153.665,153.735,153.665,153.725,-1,-1
20230309  15:25:00,153.725,153.725,153.55,153.585,-1,-1
20230309  15:26:00,153.585,153.59,153.51,153.525,-1,-1
20230309  15:27:00,153.525,153.625,153.525,153.58,-1,-1
20230309  15:28:00,153.58,153.585,153.295,153.375,-1,-1
20230309  15:29:00,153.375,153.475,153.335,153.475,-1,-1
20230309  15:30:00,153.475,153.77,153.015,153.295,-1,-1
20230309  15:31:00,153.295,153.38,153.185,153.22,-1,-1
20230309  15:32:00,153.22,153.23,152.94,153.17,-1,-1
20230309  15:33:00,153.17,153.45,153.08,153.33,-1,-1
20230309  15:34:00,153.33,153.525,153.265,153.445,-1,-1
20230309  15:35:00,153.445,153.59,153.38,153.54,-1,-1
20230309  15:36:00,153.54,153.625,153.475,153.59,-1,-1
20230309  15:37:00,153.59,153.605,153.355,153.595,-1,-1
20230309  15:38:00,153.595,153.685,153.525,153.625,-1,-1
20230309  15:39:00,153.625,153.83,153.625,153.82,-1,-1
20230309  15:40:00,153.82,153.865,153.58,153.69,-1,-1
20230309  15:41:00,153.69,153.69,153.495,153.515,-1,-1
20230309  15:42:00,153.515,153.61,153.355,153.44,-1,-1
20230309  15:43:00,153.44,153.69,153.44,153.675,-1,-1
20230309  15:44:00,153.675,153.935,153.675,153.845,-1,-1
20230309  15:45:00,153.845,154.175,153.845,154.085,-1,-1
20230309  15:46:00,154.085,154.135,153.945,154.085,-1,-1
20230309  15:47:00,154.085,154.285,154.085,154.265,-1,-1
20230309  15:48:00,154.265,154.325,154.065,154.21,-1,-1
20230309  15:49:00,154.21,154.285,154.125,154.125,-1,-1
20230309  15:50:00,154.125,154.285,154.115,154.185,-1,-1
20230309  15:51:00,154.185,154.385,154.185,154.215,-1,-1
20230309  15:52:00,154.215,154.285,154.095,154.115,-1,-1
20230309  15:53:00,154.115,154.185,154.075,154.115,-1,-1
20230309  15:54:00,154.115,154.175,154.03,154.065,-1,-1
20230309  15:55:00,154.065,154.245,154.035,154.24,-1,-1
20230309  15:56:00,154.24,154.285,154.145,154.265,-1,-1
20230309  15:57:00,154.265,154.295,154.175,154.235,-1,-1
20230309  15:58:00,154.235,154.335,154.165,154.165,-1,-1
20230309  15:59:00,154.165,154.315,154.135,154.295,-1,-1
20230309  16:00:00,154.295,154.43,154.125,154.195,-1,-1
20230309  16:01:00,154.195,154.32,154.165,154.215,-1,-1
20230309  16:02:00,154.215,154.245,154.125,154.195,-1,-1
20230309  16:03:00,154.195,154.405,154.185,154.4,-1,-1
20230309  16:04:00,154.4,154.415,154.255,154.335,-1,-1
20230309  16:05:00,154.335,154.435,154.255,154.425,-1,-1
20230309  16:06:00,154.425,154.51,154.375,154.505,-1,-1
20230309  16:07:00,154.505,154.535,154.255,154.285,-1,-1
20230309  16:08:00,154.285,154.435,154.27,154.41,-1,-1
20230309  16:09:00,154.41,154.455,154.335,154.43,-1,-1
20230309  16:10:00,154.43,154.515,154.315,154.33,-1,-1
20230309  16:11:00,154.33,154.355,154.115,154.235,-1,-1
20230309  16:12:00,154.235,154.33,154.165,154.315,-1,-1
20230309  16:13:00,154.315,154.345,154.185,154.23,-1,-1
20230309  16:14:00,154.23,154.305,154.145,154.27,-1,-1
20230309  16:15:00,154.27,154.275,154.135,154.225,-1,-1
20230309  16:16:00,154.225,154.245,154.025,154.06,-1,-1
20230309  16:17:00,154.06,154.065,153.635,153.7,-1,-1
20230309  16:18:00,153.7,153.795,153.675,153.685,-1,-1
20230309  16:19:00,153.685,153.805,153.65,153.735,-1,-1
20230309  16:20:00,153.735,153.875,153.715,153.87,-1,-1
20230309  16:21:00,153.87,153.87,153.735,153.805,-1,-1
20230309  16:22:00,153.805,153.955,153.715,153.91,-1,-1
20230309  16:23:00,153.91,153.925,153.775,153.845,-1,-1
20230309  16:24:00,153.845,153.845,153.74,153.765,-1,-1
20230309  16:25:00,153.765,153.85,153.675,153.785,-1,-1
20230309  16:26:00,153.785,153.895,153.705,153.815,-1,-1
20230309  16:27:00,153.815,153.845,153.755,153.825,-1,-1
20230309  16:28:00,153.825,153.875,153.805,153.855,-1,-1
20230309  16:29:00,153.855,154.005,153.845,153.985,-1,-1
20230309  16:30:00,153.985,154.185,153.955,154.065,-1,-1
20230309  16:31:00,154.065,154.075,153.975,154.005,-1,-1
20230309  16:32:00,154.005,154.205,153.995,154.165,-1,-1
20230309  16:33:00,154.165,154.315,154.145,154.305,-1,-1
20230309  16:34:00,154.305,154.335,154.255,154.295,-1,-1
20230309  16:35:00,154.295,154.385,154.275,154.36,-1,-1
20230309  16:36:00,154.36,154.425,154.315,154.385,-1,-1
20230309  16:37:00,154.385,154.415,154.265,154.285,-1,-1
20230309  16:38:00,154.285,154.345,154.265,154.34,-1,-1
20230309  16:39:00,154.34,154.395,154.265,154.28,-1,-1
20230309  16:40:00,154.28,154.295,154.215,154.225,-1,-1
20230309  16:41:00,154.225,154.295,154.185,154.265,-1,-1
20230309  16:42:00,154.265,154.405,154.255,154.405,-1,-1
20230309  16:43:00,154.405,154.455,154.355,154.415,-1,-1
20230309  16:44:00,154.415,154.505,154.395,154.445,-1,-1
20230309  16:45:00,154.445,154.465,154.255,154.38,-1,-1
20230309  16:46:00,154.38,154.455,154.355,154.375,-1,-1
20230309  16:47:00,154.375,154.375,154.285,154.375,-1,-1
20230309  16:48:00,154.375,154.505,154.35,154.435,-1,-1
20230309  16:49:00,154.435,154.475,154.365,154.405,-1,-1
20230309  16:50:00,154.405,154.455,154.345,154.435,-1,-1
20230309  16:51:00,154.435,154.485,154.345,154.425,-1,-1
20230309  16:52:00,154.425,154.435,154.335,154.385,-1,-1
20230309  16:53:00,154.385,154.445,154.375,154.415,-1,-1
20230309  16:54:00,154.415,154.415,154.345,154.355,-1,-1
20230309  16:55:00,154.355,154.36,154.115,154.135,-1,-1
20230309  16:56:00,154.135,154.17,153.925,153.935,-1,-1
20230309  16:57:00,153.935,153.995,153.89,153.985,-1,-1
20230309  16:58:00,153.985,154.045,153.955,153.995,-1,-1
20230309  16:59:00,153.995,154.005,153.865,153.885,-1,-1
20230309  17:00:00,153.885,153.935,153.835,153.905,-1,-1
20230309  17:01:00,153.905,153.945,153.805,153.88,-1,-1
20230309  17:02:00,153.88,153.915,153.815,153.895,-1,-1
20230309  17:03:00,153.895,153.915,153.695,153.845,-1,-1
20230309  17:04:00,153.845,153.905,153.8,153.895,-1,-1
20230309  17:05:00,153.895,153.925,153.805,153.915,-1,-1
20230309  17:06:00,153.915,153.935,153.845,153.905,-1,-1
20230309  17:07:00,153.905,153.975,153.895,153.975,-1,-1
20230309  17:08:00,153.975,154.005,153.865,153.955,-1,-1
20230309  17:09:00,153.955,154.005,153.875,153.975,-1,-1
20230309  17:10:00,153.975,154.105,153.965,153.995,-1,-1
20230309  17:11:00,153.995,154.155,153.965,154.085,-1,-1
20230309  17:12:00,154.085,154.195,154.075,154.175,-1,-1
20230309  17:13:00,154.175,154.175,154.02,154.055,-1,-1
20230309  17:14:00,154.055,154.315,154.055,154.315,-1,-1
20230309  17:15:00,154.315,154.335,154.245,154.255,-1,-1
