date,open,high,low,close,volume,barCount
20230321  09:00:00,159.75,159.75,156.725,157.6,-1,-1
20230321  09:01:00,157.6,157.6,157.595,157.595,-1,-1
20230321  09:02:00,157.595,157.595,157.36,157.375,-1,-1
20230321  09:03:00,157.375,157.375,157.255,157.35,-1,-1
20230321  09:04:00,157.35,157.4,157.325,157.325,-1,-1
20230321  09:05:00,157.325,157.415,157.325,157.4,-1,-1
20230321  09:06:00,157.4,157.42,157.4,157.415,-1,-1
20230321  09:07:00,157.415,157.425,157.34,157.4,-1,-1
20230321  09:08:00,157.4,157.49,157.375,157.41,-1,-1
20230321  09:09:00,157.41,157.425,157.375,157.425,-1,-1
20230321  09:10:00,157.425,157.445,157.425,157.445,-1,-1
20230321  09:11:00,157.445,157.445,157.425,157.43,-1,-1
20230321  09:12:00,157.43,157.475,157.33,157.385,-1,-1
20230321  09:13:00,157.385,157.41,157.385,157.385,-1,-1
20230321  09:14:00,157.385,157.41,157.385,157.385,-1,-1
20230321  09:15:00,157.385,157.385,157.385,157.385,-1,-1
20230321  09:16:00,157.385,157.465,157.385,157.465,-1,-1
20230321  09:17:00,157.465,157.475,157.465,157.475,-1,-1
20230321  09:18:00,157.475,157.475,157.475,157.475,-1,-1
20230321  09:19:00,157.475,157.505,157.445,157.505,-1,-1
20230321  09:20:00,157.505,157.505,157.475,157.505,-1,-1
20230321  09:21:00,157.505,157.515,157.485,157.505,-1,-1
20230321  09:22:00,157.505,157.53,157.48,157.525,-1,-1
20230321  09:23:00,157.525,157.53,157.48,157.505,-1,-1
20230321  09:24:00,157.505,157.53,157.495,157.505,-1,-1
20230321  09:25:00,157.505,157.505,157.39,157.445,-1,-1
20230321  09:26:00,157.445,157.48,157.43,157.45,-1,-1
20230321  09:27:00,157.45,157.5,157.45,157.5,-1,-1
20230321  09:28:00,157.5,157.505,157.485,157.505,-1,-1
20230321  09:29:00,157.505,157.525,157.485,157.525,-1,-1
20230321  09:30:00,157.525,157.63,157.525,157.59,-1,-1
20230321  09:31:00,157.59,157.63,157.475,157.55,-1,-1
20230321  09:32:00,157.55,157.55,157.475,157.475,-1,-1
20230321  09:33:00,157.475,157.51,157.46,157.49,-1,-1
20230321  09:34:00,157.49,157.505,157.49,157.5,-1,-1
20230321  09:35:00,157.5,157.505,157.42,157.48,-1,-1
20230321  09:36:00,157.48,157.48,157.48,157.48,-1,-1
20230321  09:37:00,157.48,157.485,157.3,157.355,-1,-1
20230321  09:38:00,157.355,157.355,157.315,157.325,-1,-1
20230321  09:39:00,157.325,157.34,157.32,157.335,-1,-1
20230321  09:40:00,157.335,157.345,157.31,157.33,-1,-1
20230321  09:41:00,157.33,157.335,157.3,157.31,-1,-1
20230321  09:42:00,157.31,157.335,157.29,157.315,-1,-1
20230321  09:43:00,157.315,157.35,157.31,157.33,-1,-1
