date,open,high,low,close,volume,barCount
20230320  09:43:00,154.435,154.495,154.415,154.485,-1,-1
20230320  09:44:00,154.485,154.485,154.325,154.4,-1,-1
20230320  09:45:00,154.4,154.46,154.37,154.455,-1,-1
20230320  09:46:00,154.455,154.485,154.385,154.44,-1,-1
20230320  09:47:00,154.44,154.485,154.435,154.44,-1,-1
20230320  09:48:00,154.44,154.44,154.44,154.44,-1,-1
20230320  09:49:00,154.44,154.485,154.195,154.295,-1,-1
20230320  09:50:00,154.295,154.31,154.295,154.305,-1,-1
20230320  09:51:00,154.305,154.445,154.305,154.375,-1,-1
20230320  09:52:00,154.375,154.5,154.365,154.465,-1,-1
20230320  09:53:00,154.465,154.5,154.43,154.445,-1,-1
20230320  09:54:00,154.445,154.46,154.25,154.44,-1,-1
20230320  09:55:00,154.44,154.525,154.44,154.52,-1,-1
20230320  09:56:00,154.52,154.52,154.4,154.47,-1,-1
20230320  09:57:00,154.47,154.535,154.47,154.525,-1,-1
20230320  09:58:00,154.525,154.555,154.5,154.53,-1,-1
20230320  09:59:00,154.53,154.635,154.53,154.61,-1,-1
20230320  10:00:00,154.61,154.635,154.575,154.605,-1,-1
20230320  10:01:00,154.605,154.665,154.58,154.605,-1,-1
20230320  10:02:00,154.605,154.67,154.605,154.63,-1,-1
20230320  10:03:00,154.63,154.685,154.6,154.65,-1,-1
20230320  10:04:00,154.65,154.655,154.605,154.605,-1,-1
20230320  10:05:00,154.605,154.62,154.59,154.605,-1,-1
20230320  10:06:00,154.605,154.605,154.565,154.58,-1,-1
20230320  10:07:00,154.58,154.635,154.58,154.635,-1,-1
20230320  10:08:00,154.635,154.67,154.63,154.66,-1,-1
20230320  10:09:00,154.66,154.67,154.625,154.63,-1,-1
20230320  10:10:00,154.63,154.645,154.55,154.565,-1,-1
20230320  10:11:00,154.565,154.58,154.5,154.545,-1,-1
20230320  10:12:00,154.545,154.565,154.485,154.515,-1,-1
20230320  10:13:00,154.515,154.53,154.34,154.345,-1,-1
20230320  10:14:00,154.345,154.415,154.34,154.34,-1,-1
20230320  10:15:00,154.34,154.36,154.24,154.28,-1,-1
20230320  10:16:00,154.28,154.57,154.24,154.5,-1,-1
20230320  10:17:00,154.5,154.62,154.485,154.6,-1,-1
20230320  10:18:00,154.6,154.62,154.575,154.595,-1,-1
20230320  10:19:00,154.595,154.62,154.575,154.585,-1,-1
20230320  10:20:00,154.585,154.645,154.585,154.625,-1,-1
20230320  10:21:00,154.625,154.935,154.53,154.74,-1,-1
20230320  10:22:00,154.74,154.785,154.74,154.78,-1,-1
20230320  10:23:00,154.78,154.89,154.775,154.84,-1,-1
20230320  10:24:00,154.84,154.875,154.415,154.565,-1,-1
20230320  10:25:00,154.565,154.755,154.55,154.625,-1,-1
20230320  10:26:00,154.625,154.645,154.565,154.61,-1,-1
20230320  10:27:00,154.61,154.61,154.435,154.565,-1,-1
20230320  10:28:00,154.565,154.575,154.53,154.57,-1,-1
20230320  10:29:00,154.57,154.64,154.57,154.625,-1,-1
20230320  10:30:00,154.625,154.87,154.625,154.805,-1,-1
20230320  10:31:00,154.805,154.85,154.755,154.785,-1,-1
20230320  10:32:00,154.785,155.625,154.77,155.465,-1,-1
20230320  10:33:00,155.465,155.88,155.465,155.88,-1,-1
20230320  10:34:00,155.88,155.88,155.665,155.85,-1,-1
20230320  10:35:00,155.85,155.91,155.63,155.83,-1,-1
20230320  10:36:00,155.83,155.83,155.485,155.485,-1,-1
20230320  10:37:00,155.485,155.515,155.455,155.515,-1,-1
20230320  10:38:00,155.515,155.52,155.465,155.465,-1,-1
20230320  10:39:00,155.465,155.47,155.43,155.46,-1,-1
20230320  10:40:00,155.46,155.47,155.38,155.455,-1,-1
20230320  10:41:00,155.455,155.675,155.445,155.675,-1,-1
20230320  10:42:00,155.675,155.675,155.545,155.545,-1,-1
20230320  10:43:00,155.545,155.545,155.28,155.365,-1,-1
20230320  10:44:00,155.365,155.42,155.305,155.4,-1,-1
20230320  10:45:00,155.4,155.4,155.285,155.33,-1,-1
20230320  10:46:00,155.33,155.435,155.33,155.37,-1,-1
20230320  10:47:00,155.37,155.43,155.345,155.385,-1,-1
20230320  10:48:00,155.385,155.44,155.36,155.425,-1,-1
20230320  10:49:00,155.425,155.45,155.375,155.43,-1,-1
20230320  10:50:00,155.43,155.69,155.43,155.675,-1,-1
20230320  10:51:00,155.675,155.71,155.315,155.38,-1,-1
20230320  10:52:00,155.38,155.4,155.38,155.4,-1,-1
20230320  10:53:00,155.4,155.405,155.375,155.405,-1,-1
20230320  10:54:00,155.405,155.465,155.395,155.46,-1,-1
20230320  10:55:00,155.46,155.46,155.415,155.445,-1,-1
20230320  10:56:00,155.445,155.62,155.425,155.525,-1,-1
20230320  10:57:00,155.525,155.605,155.38,155.435,-1,-1
20230320  10:58:00,155.435,155.665,155.43,155.48,-1,-1
20230320  10:59:00,155.48,155.495,155.42,155.475,-1,-1
20230320  11:00:00,155.475,155.48,155.27,155.445,-1,-1
20230320  11:01:00,155.445,155.46,155.385,155.395,-1,-1
20230320  11:02:00,155.395,155.455,155.385,155.455,-1,-1
20230320  11:03:00,155.455,155.46,155.385,155.405,-1,-1
20230320  11:04:00,155.405,155.45,155.38,155.4,-1,-1
20230320  11:05:00,155.4,155.415,155.4,155.4,-1,-1
20230320  11:06:00,155.4,155.455,155.4,155.455,-1,-1
20230320  11:07:00,155.455,155.65,155.455,155.63,-1,-1
20230320  11:08:00,155.63,155.655,155.58,155.625,-1,-1
20230320  11:09:00,155.625,155.675,155.585,155.655,-1,-1
20230320  11:10:00,155.655,155.72,155.635,155.705,-1,-1
20230320  11:11:00,155.705,155.72,155.655,155.665,-1,-1
20230320  11:12:00,155.665,155.675,155.61,155.63,-1,-1
20230320  11:13:00,155.63,155.645,155.5,155.58,-1,-1
20230320  11:14:00,155.58,155.595,155.35,155.395,-1,-1
20230320  11:15:00,155.395,155.55,155.38,155.48,-1,-1
20230320  11:16:00,155.48,155.55,155.435,155.435,-1,-1
20230320  11:17:00,155.435,155.435,155.16,155.245,-1,-1
20230320  11:18:00,155.245,155.245,155.135,155.15,-1,-1
20230320  11:19:00,155.15,155.355,155.13,155.26,-1,-1
20230320  11:20:00,155.26,155.26,155.13,155.22,-1,-1
20230320  11:21:00,155.22,155.22,155.105,155.13,-1,-1
20230320  11:22:00,155.13,155.155,155.03,155.14,-1,-1
20230320  11:23:00,155.14,155.145,155.11,155.13,-1,-1
20230320  11:24:00,155.13,155.21,155.13,155.18,-1,-1
20230320  11:25:00,155.18,155.28,155.17,155.265,-1,-1
20230320  11:26:00,155.265,155.275,155.13,155.215,-1,-1
20230320  11:27:00,155.215,155.235,155.18,155.23,-1,-1
20230320  11:28:00,155.23,155.235,155.23,155.23,-1,-1
20230320  11:29:00,155.23,155.235,155.22,155.23,-1,-1
20230320  11:30:00,155.23,155.245,155.205,155.21,-1,-1
20230320  11:31:00,155.21,155.24,155.17,155.215,-1,-1
20230320  11:32:00,155.215,155.24,155.165,155.19,-1,-1
20230320  11:33:00,155.19,155.22,155.175,155.195,-1,-1
20230320  11:34:00,155.195,155.26,155.195,155.24,-1,-1
20230320  11:35:00,155.24,155.245,155.195,155.215,-1,-1
20230320  11:36:00,155.215,155.51,155.215,155.39,-1,-1
20230320  11:37:00,155.39,155.39,155.33,155.34,-1,-1
20230320  11:38:00,155.34,155.34,155.295,155.34,-1,-1
20230320  11:39:00,155.34,155.37,155.275,155.335,-1,-1
20230320  11:40:00,155.335,155.375,155.225,155.355,-1,-1
20230320  11:41:00,155.355,155.49,155.285,155.43,-1,-1
20230320  11:42:00,155.43,155.43,155.29,155.295,-1,-1
20230320  11:43:00,155.295,155.355,155.275,155.335,-1,-1
20230320  11:44:00,155.335,155.34,155.325,155.34,-1,-1
20230320  11:45:00,155.34,155.53,155.34,155.525,-1,-1
20230320  11:46:00,155.525,155.53,155.42,155.435,-1,-1
20230320  11:47:00,155.435,155.475,155.405,155.465,-1,-1
20230320  11:48:00,155.465,155.465,155.385,155.385,-1,-1
20230320  11:49:00,155.385,155.435,155.385,155.435,-1,-1
20230320  11:50:00,155.435,155.455,155.12,155.31,-1,-1
20230320  11:51:00,155.31,155.31,155.17,155.17,-1,-1
20230320  11:52:00,155.17,155.235,155.17,155.205,-1,-1
20230320  11:53:00,155.205,155.235,155.175,155.235,-1,-1
20230320  11:54:00,155.235,155.435,155.235,155.425,-1,-1
20230320  11:55:00,155.425,155.51,155.425,155.51,-1,-1
20230320  11:56:00,155.51,155.51,155.465,155.47,-1,-1
20230320  11:57:00,155.47,155.495,155.375,155.44,-1,-1
20230320  11:58:00,155.44,155.475,155.44,155.455,-1,-1
20230320  11:59:00,155.455,155.455,155.26,155.36,-1,-1
20230320  12:00:00,155.36,155.395,155.11,155.21,-1,-1
20230320  12:01:00,155.21,155.23,155.19,155.23,-1,-1
20230320  12:02:00,155.23,155.25,155.2,155.23,-1,-1
20230320  12:03:00,155.23,155.325,155.2,155.295,-1,-1
20230320  12:04:00,155.295,155.315,155.28,155.28,-1,-1
20230320  12:05:00,155.28,155.31,155.145,155.16,-1,-1
20230320  12:06:00,155.16,155.16,155.03,155.1,-1,-1
20230320  12:07:00,155.1,155.1,155.02,155.08,-1,-1
20230320  12:08:00,155.08,155.095,155.065,155.095,-1,-1
20230320  12:09:00,155.095,155.215,155.075,155.215,-1,-1
20230320  12:10:00,155.215,155.215,155.16,155.205,-1,-1
20230320  12:11:00,155.205,155.215,155.04,155.04,-1,-1
20230320  12:12:00,155.04,155.06,155.03,155.04,-1,-1
20230320  12:13:00,155.04,155.065,155.01,155.01,-1,-1
20230320  12:14:00,155.01,155.01,154.87,154.9,-1,-1
20230320  12:15:00,154.9,154.9,154.86,154.86,-1,-1
20230320  12:16:00,154.86,154.895,154.825,154.85,-1,-1
20230320  12:17:00,154.85,154.895,154.85,154.89,-1,-1
20230320  12:18:00,154.89,154.925,154.84,154.86,-1,-1
20230320  12:19:00,154.86,154.935,154.83,154.93,-1,-1
20230320  12:20:00,154.93,154.965,154.89,154.9,-1,-1
20230320  12:21:00,154.9,154.995,154.885,154.995,-1,-1
20230320  12:22:00,154.995,155.065,154.98,155.065,-1,-1
20230320  12:23:00,155.065,155.07,155.0,155.06,-1,-1
20230320  12:24:00,155.06,155.115,155.01,155.095,-1,-1
20230320  12:25:00,155.095,155.21,155.07,155.195,-1,-1
20230320  12:26:00,155.195,155.27,155.18,155.245,-1,-1
20230320  12:27:00,155.245,155.28,155.225,155.275,-1,-1
20230320  12:28:00,155.275,155.275,155.1,155.205,-1,-1
20230320  12:29:00,155.205,155.325,155.165,155.325,-1,-1
20230320  12:30:00,155.325,155.41,155.225,155.38,-1,-1
20230320  12:31:00,155.38,155.565,155.36,155.505,-1,-1
20230320  12:32:00,155.505,155.515,155.38,155.43,-1,-1
20230320  12:33:00,155.43,155.43,155.245,155.245,-1,-1
20230320  12:34:00,155.245,155.26,155.21,155.225,-1,-1
20230320  12:35:00,155.225,155.23,155.13,155.16,-1,-1
20230320  12:36:00,155.16,155.175,155.125,155.125,-1,-1
20230320  12:37:00,155.125,155.135,155.055,155.1,-1,-1
20230320  12:38:00,155.1,155.11,155.065,155.1,-1,-1
20230320  12:39:00,155.1,155.12,155.075,155.105,-1,-1
20230320  12:40:00,155.105,155.105,154.975,155.06,-1,-1
20230320  12:41:00,155.06,155.135,155.06,155.13,-1,-1
20230320  12:42:00,155.13,155.165,155.095,155.095,-1,-1
20230320  12:43:00,155.095,155.12,155.03,155.05,-1,-1
20230320  12:44:00,155.05,155.065,154.84,154.865,-1,-1
20230320  12:45:00,154.865,154.955,154.865,154.865,-1,-1
20230320  12:46:00,154.865,154.89,154.7,154.71,-1,-1
20230320  12:47:00,154.71,154.825,154.71,154.795,-1,-1
20230320  12:48:00,154.795,154.88,154.795,154.86,-1,-1
20230320  12:49:00,154.86,154.86,154.82,154.835,-1,-1
20230320  12:50:00,154.835,154.885,154.825,154.85,-1,-1
20230320  12:51:00,154.85,155.085,154.85,155.045,-1,-1
20230320  12:52:00,155.045,155.085,155.035,155.05,-1,-1
20230320  12:53:00,155.05,155.085,154.97,155.045,-1,-1
20230320  12:54:00,155.045,155.055,155.03,155.045,-1,-1
20230320  12:55:00,155.045,155.05,154.965,155.02,-1,-1
20230320  12:56:00,155.02,155.02,154.995,155.01,-1,-1
20230320  12:57:00,155.01,155.12,154.995,155.12,-1,-1
20230320  12:58:00,155.12,155.125,155.0,155.0,-1,-1
20230320  12:59:00,155.0,155.075,154.995,155.055,-1,-1
20230320  13:00:00,155.055,155.2,155.045,155.2,-1,-1
20230320  13:01:00,155.2,155.23,155.195,155.23,-1,-1
20230320  13:02:00,155.23,155.23,155.115,155.165,-1,-1
20230320  13:03:00,155.165,155.2,155.085,155.12,-1,-1
20230320  13:04:00,155.12,155.16,155.055,155.1,-1,-1
20230320  13:05:00,155.1,155.1,155.065,155.07,-1,-1
20230320  13:06:00,155.07,155.075,154.995,155.005,-1,-1
20230320  13:07:00,155.005,155.05,154.97,154.99,-1,-1
20230320  13:08:00,154.99,154.99,154.83,154.84,-1,-1
20230320  13:09:00,154.84,154.88,154.82,154.845,-1,-1
20230320  13:10:00,154.845,154.875,154.845,154.87,-1,-1
20230320  13:11:00,154.87,154.91,154.83,154.83,-1,-1
20230320  13:12:00,154.83,154.915,154.83,154.9,-1,-1
20230320  13:13:00,154.9,154.91,154.885,154.905,-1,-1
20230320  13:14:00,154.905,154.935,154.85,154.93,-1,-1
20230320  13:15:00,154.93,154.93,154.845,154.875,-1,-1
20230320  13:16:00,154.875,154.895,154.75,154.75,-1,-1
20230320  13:17:00,154.75,154.935,154.745,154.885,-1,-1
20230320  13:18:00,154.885,154.93,154.81,154.9,-1,-1
20230320  13:19:00,154.9,155.015,154.9,154.995,-1,-1
20230320  13:20:00,154.995,154.995,154.92,154.985,-1,-1
20230320  13:21:00,154.985,155.27,154.84,155.215,-1,-1
20230320  13:22:00,155.215,155.38,155.18,155.245,-1,-1
20230320  13:23:00,155.245,155.36,155.245,155.33,-1,-1
20230320  13:24:00,155.33,155.33,155.18,155.19,-1,-1
20230320  13:25:00,155.19,155.195,155.14,155.195,-1,-1
20230320  13:26:00,155.195,155.215,155.125,155.19,-1,-1
20230320  13:27:00,155.19,155.19,155.145,155.165,-1,-1
20230320  13:28:00,155.165,155.175,155.135,155.135,-1,-1
20230320  13:29:00,155.135,155.18,155.1,155.18,-1,-1
20230320  13:30:00,155.18,155.21,155.12,155.15,-1,-1
20230320  13:31:00,155.15,155.205,155.15,155.19,-1,-1
20230320  13:32:00,155.19,155.305,155.19,155.29,-1,-1
20230320  13:33:00,155.29,155.37,155.285,155.37,-1,-1
20230320  13:34:00,155.37,155.435,155.365,155.43,-1,-1
20230320  13:35:00,155.43,155.53,155.42,155.46,-1,-1
20230320  13:36:00,155.46,155.515,155.41,155.49,-1,-1
20230320  13:37:00,155.49,155.49,155.435,155.48,-1,-1
20230320  13:38:00,155.48,155.675,155.47,155.65,-1,-1
20230320  13:39:00,155.65,155.705,155.465,155.485,-1,-1
20230320  13:40:00,155.485,155.55,155.44,155.515,-1,-1
20230320  13:41:00,155.515,155.515,155.22,155.355,-1,-1
20230320  13:42:00,155.355,155.465,155.355,155.415,-1,-1
20230320  13:43:00,155.415,155.43,155.32,155.33,-1,-1
20230320  13:44:00,155.33,155.365,155.29,155.345,-1,-1
20230320  13:45:00,155.345,155.42,155.325,155.365,-1,-1
20230320  13:46:00,155.365,155.41,155.325,155.355,-1,-1
20230320  13:47:00,155.355,155.43,155.325,155.355,-1,-1
20230320  13:48:00,155.355,155.355,155.315,155.355,-1,-1
20230320  13:49:00,155.355,155.435,155.315,155.35,-1,-1
20230320  13:50:00,155.35,155.36,155.29,155.35,-1,-1
20230320  13:51:00,155.35,155.445,155.345,155.37,-1,-1
20230320  13:52:00,155.37,155.405,155.33,155.33,-1,-1
20230320  13:53:00,155.33,155.345,155.295,155.295,-1,-1
20230320  13:54:00,155.295,155.375,155.295,155.335,-1,-1
20230320  13:55:00,155.335,155.345,155.3,155.315,-1,-1
20230320  13:56:00,155.315,155.315,155.13,155.18,-1,-1
20230320  13:57:00,155.18,155.18,155.035,155.06,-1,-1
20230320  13:58:00,155.06,155.2,155.045,155.19,-1,-1
20230320  13:59:00,155.19,155.22,155.13,155.21,-1,-1
20230320  14:00:00,155.21,155.25,155.185,155.225,-1,-1
20230320  14:01:00,155.225,155.225,155.045,155.05,-1,-1
20230320  14:02:00,155.05,155.055,154.92,154.98,-1,-1
20230320  14:03:00,154.98,155.065,154.98,155.05,-1,-1
20230320  14:04:00,155.05,155.055,154.98,155.015,-1,-1
20230320  14:05:00,155.015,155.055,154.96,155.045,-1,-1
20230320  14:06:00,155.045,155.07,154.945,155.07,-1,-1
20230320  14:07:00,155.07,155.185,155.07,155.155,-1,-1
20230320  14:08:00,155.155,155.195,155.145,155.18,-1,-1
20230320  14:09:00,155.18,155.185,155.025,155.07,-1,-1
20230320  14:10:00,155.07,155.15,155.015,155.145,-1,-1
20230320  14:11:00,155.145,155.165,155.075,155.15,-1,-1
20230320  14:12:00,155.15,155.255,155.095,155.255,-1,-1
20230320  14:13:00,155.255,155.255,155.025,155.12,-1,-1
20230320  14:14:00,155.12,155.175,154.97,154.97,-1,-1
20230320  14:15:00,154.97,154.985,154.82,154.875,-1,-1
20230320  14:16:00,154.875,155.02,154.845,155.0,-1,-1
20230320  14:17:00,155.0,155.065,154.97,155.03,-1,-1
20230320  14:18:00,155.03,155.075,154.955,154.97,-1,-1
20230320  14:19:00,154.97,155.03,154.73,154.73,-1,-1
20230320  14:20:00,154.73,154.77,154.585,154.705,-1,-1
20230320  14:21:00,154.705,154.915,154.705,154.81,-1,-1
20230320  14:22:00,154.81,154.84,154.7,154.745,-1,-1
20230320  14:23:00,154.745,154.825,154.735,154.785,-1,-1
20230320  14:24:00,154.785,154.83,154.755,154.82,-1,-1
20230320  14:25:00,154.82,154.82,154.775,154.815,-1,-1
20230320  14:26:00,154.815,154.825,154.765,154.79,-1,-1
20230320  14:27:00,154.79,155.245,154.755,154.945,-1,-1
20230320  14:28:00,154.945,155.185,154.94,155.045,-1,-1
20230320  14:29:00,155.045,155.105,155.045,155.065,-1,-1
20230320  14:30:00,155.065,155.365,154.965,155.255,-1,-1
20230320  14:31:00,155.255,155.285,154.815,154.97,-1,-1
20230320  14:32:00,154.97,155.03,154.77,154.99,-1,-1
20230320  14:33:00,154.99,155.36,154.945,155.33,-1,-1
20230320  14:34:00,155.33,155.435,154.925,154.93,-1,-1
20230320  14:35:00,154.93,155.01,154.875,154.905,-1,-1
20230320  14:36:00,154.905,154.955,154.63,154.66,-1,-1
20230320  14:37:00,154.66,154.845,154.645,154.675,-1,-1
20230320  14:38:00,154.675,155.185,154.675,155.125,-1,-1
20230320  14:39:00,155.125,155.425,155.115,155.245,-1,-1
20230320  14:40:00,155.245,155.3,155.005,155.1,-1,-1
20230320  14:41:00,155.1,155.375,155.095,155.315,-1,-1
20230320  14:42:00,155.315,155.365,154.865,154.905,-1,-1
20230320  14:43:00,154.905,154.935,154.505,154.6,-1,-1
20230320  14:44:00,154.6,154.655,154.465,154.575,-1,-1
20230320  14:45:00,154.575,154.745,154.535,154.605,-1,-1
20230320  14:46:00,154.605,154.725,154.49,154.695,-1,-1
20230320  14:47:00,154.695,154.805,154.475,154.495,-1,-1
20230320  14:48:00,154.495,154.535,154.205,154.385,-1,-1
20230320  14:49:00,154.385,154.75,154.385,154.595,-1,-1
20230320  14:50:00,154.595,154.72,154.565,154.645,-1,-1
20230320  14:51:00,154.645,154.895,154.575,154.89,-1,-1
20230320  14:52:00,154.89,154.995,154.655,154.76,-1,-1
20230320  14:53:00,154.76,154.88,154.565,154.64,-1,-1
20230320  14:54:00,154.64,154.765,154.325,154.325,-1,-1
20230320  14:55:00,154.325,154.405,154.145,154.28,-1,-1
20230320  14:56:00,154.28,154.59,154.245,154.565,-1,-1
20230320  14:57:00,154.565,154.76,154.445,154.46,-1,-1
20230320  14:58:00,154.46,154.575,154.415,154.465,-1,-1
20230320  14:59:00,154.465,154.505,154.295,154.455,-1,-1
20230320  15:00:00,154.455,154.865,154.425,154.86,-1,-1
20230320  15:01:00,154.86,155.045,154.825,155.035,-1,-1
20230320  15:02:00,155.035,155.155,154.995,155.05,-1,-1
20230320  15:03:00,155.05,155.275,155.02,155.27,-1,-1
20230320  15:04:00,155.27,155.325,155.155,155.21,-1,-1
20230320  15:05:00,155.21,155.345,155.13,155.24,-1,-1
20230320  15:06:00,155.24,155.295,155.16,155.2,-1,-1
20230320  15:07:00,155.2,155.225,155.085,155.105,-1,-1
20230320  15:08:00,155.105,155.205,154.885,155.18,-1,-1
20230320  15:09:00,155.18,155.23,155.105,155.14,-1,-1
20230320  15:10:00,155.14,155.145,154.955,154.985,-1,-1
20230320  15:11:00,154.985,155.035,154.755,154.955,-1,-1
20230320  15:12:00,154.955,155.07,154.925,154.975,-1,-1
20230320  15:13:00,154.975,155.165,154.975,155.075,-1,-1
20230320  15:14:00,155.075,155.095,154.905,154.935,-1,-1
20230320  15:15:00,154.935,155.175,154.91,155.07,-1,-1
20230320  15:16:00,155.07,155.28,155.055,155.145,-1,-1
20230320  15:17:00,155.145,155.145,154.84,155.01,-1,-1
20230320  15:18:00,155.01,155.125,154.88,154.94,-1,-1
20230320  15:19:00,154.94,155.015,154.775,154.845,-1,-1
20230320  15:20:00,154.845,154.92,154.715,154.775,-1,-1
20230320  15:21:00,154.775,154.91,154.725,154.9,-1,-1
20230320  15:22:00,154.9,154.975,154.825,154.93,-1,-1
20230320  15:23:00,154.93,155.07,154.865,155.015,-1,-1
20230320  15:24:00,155.015,155.335,155.005,155.32,-1,-1
20230320  15:25:00,155.32,155.365,155.185,155.205,-1,-1
20230320  15:26:00,155.205,155.29,155.135,155.21,-1,-1
20230320  15:27:00,155.21,155.275,155.125,155.255,-1,-1
20230320  15:28:00,155.255,155.36,155.255,155.295,-1,-1
20230320  15:29:00,155.295,155.405,155.29,155.335,-1,-1
20230320  15:30:00,155.335,155.52,155.31,155.45,-1,-1
20230320  15:31:00,155.45,155.585,155.445,155.565,-1,-1
20230320  15:32:00,155.565,155.585,155.245,155.28,-1,-1
20230320  15:33:00,155.28,155.435,155.23,155.435,-1,-1
20230320  15:34:00,155.435,155.515,155.37,155.43,-1,-1
20230320  15:35:00,155.43,155.545,155.425,155.505,-1,-1
20230320  15:36:00,155.505,155.595,155.395,155.435,-1,-1
20230320  15:37:00,155.435,155.495,155.355,155.405,-1,-1
20230320  15:38:00,155.405,155.425,155.245,155.275,-1,-1
20230320  15:39:00,155.275,155.275,155.105,155.105,-1,-1
20230320  15:40:00,155.105,155.275,155.085,155.195,-1,-1
20230320  15:41:00,155.195,155.515,155.185,155.425,-1,-1
20230320  15:42:00,155.425,155.605,155.425,155.525,-1,-1
20230320  15:43:00,155.525,155.565,155.425,155.46,-1,-1
20230320  15:44:00,155.46,155.605,155.425,155.595,-1,-1
20230320  15:45:00,155.595,155.665,155.425,155.635,-1,-1
20230320  15:46:00,155.635,155.705,155.55,155.635,-1,-1
20230320  15:47:00,155.635,155.82,155.635,155.81,-1,-1
20230320  15:48:00,155.81,155.92,155.755,155.79,-1,-1
20230320  15:49:00,155.79,155.955,155.715,155.925,-1,-1
20230320  15:50:00,155.925,155.97,155.795,155.83,-1,-1
20230320  15:51:00,155.83,155.965,155.805,155.925,-1,-1
20230320  15:52:00,155.925,156.025,155.83,155.875,-1,-1
20230320  15:53:00,155.875,155.885,155.735,155.735,-1,-1
20230320  15:54:00,155.735,155.915,155.675,155.885,-1,-1
20230320  15:55:00,155.885,155.975,155.825,155.965,-1,-1
20230320  15:56:00,155.965,156.095,155.92,156.075,-1,-1
20230320  15:57:00,156.075,156.205,156.005,156.185,-1,-1
20230320  15:58:00,156.185,156.285,156.165,156.21,-1,-1
20230320  15:59:00,156.21,156.305,156.175,156.205,-1,-1
20230320  16:00:00,156.205,156.29,156.115,156.12,-1,-1
20230320  16:01:00,156.12,156.31,156.105,156.265,-1,-1
20230320  16:02:00,156.265,156.415,156.185,156.21,-1,-1
20230320  16:03:00,156.21,156.395,156.2,156.33,-1,-1
20230320  16:04:00,156.33,156.36,156.255,156.34,-1,-1
20230320  16:05:00,156.34,156.415,156.315,156.385,-1,-1
20230320  16:06:00,156.385,156.495,156.375,156.48,-1,-1
20230320  16:07:00,156.48,156.535,156.415,156.435,-1,-1
20230320  16:08:00,156.435,156.455,156.375,156.445,-1,-1
20230320  16:09:00,156.445,156.485,156.335,156.385,-1,-1
20230320  16:10:00,156.385,156.435,156.145,156.265,-1,-1
20230320  16:11:00,156.265,156.29,156.145,156.255,-1,-1
20230320  16:12:00,156.255,156.305,156.165,156.175,-1,-1
20230320  16:13:00,156.175,156.195,156.035,156.17,-1,-1
20230320  16:14:00,156.17,156.185,156.035,156.065,-1,-1
20230320  16:15:00,156.065,156.135,156.015,156.12,-1,-1
