date,open,high,low,close,volume,barCount
20230214  11:25:00,153.76,153.765,153.75,153.765,-1,-1
20230214  11:26:00,153.765,153.77,153.765,153.77,-1,-1
20230214  11:27:00,153.77,153.77,153.76,153.765,-1,-1
20230214  11:28:00,153.765,153.85,153.76,153.815,-1,-1
20230214  11:29:00,153.815,153.83,153.815,153.825,-1,-1
20230214  11:30:00,153.825,153.9,153.825,153.855,-1,-1
20230214  11:31:00,153.855,153.945,153.855,153.945,-1,-1
20230214  11:32:00,153.945,153.955,153.945,153.955,-1,-1
20230214  11:33:00,153.955,153.955,153.945,153.955,-1,-1
20230214  11:34:00,153.955,153.955,153.955,153.955,-1,-1
20230214  11:35:00,153.955,153.955,153.95,153.955,-1,-1
20230214  11:36:00,153.955,153.955,153.94,153.945,-1,-1
20230214  11:37:00,153.945,153.945,153.945,153.945,-1,-1
20230214  11:38:00,153.945,153.95,153.945,153.945,-1,-1
20230214  11:39:00,153.945,153.97,153.945,153.945,-1,-1
20230214  11:40:00,153.945,154.15,153.945,154.15,-1,-1
20230214  11:41:00,154.15,154.185,154.15,154.155,-1,-1
20230214  11:42:00,154.155,154.19,154.145,154.17,-1,-1
20230214  11:43:00,154.17,154.2,154.145,154.15,-1,-1
20230214  11:44:00,154.15,154.165,154.12,154.12,-1,-1
20230214  11:45:00,154.12,154.13,154.07,154.125,-1,-1
20230214  11:46:00,154.125,154.135,154.11,154.135,-1,-1
20230214  11:47:00,154.135,154.18,154.12,154.17,-1,-1
20230214  11:48:00,154.17,154.17,154.135,154.15,-1,-1
20230214  11:49:00,154.15,154.155,154.13,154.15,-1,-1
20230214  11:50:00,154.15,154.18,154.145,154.16,-1,-1
20230214  11:51:00,154.16,154.165,154.105,154.14,-1,-1
20230214  11:52:00,154.14,154.145,154.11,154.13,-1,-1
20230214  11:53:00,154.13,154.135,154.095,154.105,-1,-1
20230214  11:54:00,154.105,154.125,154.09,154.105,-1,-1
20230214  11:55:00,154.105,154.11,154.095,154.1,-1,-1
20230214  11:56:00,154.1,154.12,154.065,154.1,-1,-1
20230214  11:57:00,154.1,154.115,154.075,154.075,-1,-1
20230214  11:58:00,154.075,154.095,154.07,154.095,-1,-1
20230214  11:59:00,154.095,154.095,154.07,154.08,-1,-1
20230214  12:00:00,154.08,154.11,154.055,154.11,-1,-1
20230214  12:01:00,154.11,154.13,154.11,154.125,-1,-1
20230214  12:02:00,154.125,154.155,154.1,154.155,-1,-1
20230214  12:03:00,154.155,154.165,154.155,154.165,-1,-1
20230214  12:04:00,154.165,154.2,154.165,154.19,-1,-1
20230214  12:05:00,154.19,154.24,154.17,154.19,-1,-1
20230214  12:06:00,154.19,154.23,154.19,154.23,-1,-1
20230214  12:07:00,154.23,154.27,154.21,154.27,-1,-1
20230214  12:08:00,154.27,154.345,154.25,154.29,-1,-1
20230214  12:09:00,154.29,154.345,154.27,154.305,-1,-1
20230214  12:10:00,154.305,154.305,154.23,154.26,-1,-1
20230214  12:11:00,154.26,154.27,154.26,154.26,-1,-1
20230214  12:12:00,154.26,154.29,154.255,154.26,-1,-1
20230214  12:13:00,154.26,154.265,154.26,154.265,-1,-1
20230214  12:14:00,154.265,154.275,154.235,154.26,-1,-1
20230214  12:15:00,154.26,154.285,154.25,154.285,-1,-1
20230214  12:16:00,154.285,154.315,154.275,154.31,-1,-1
20230214  12:17:00,154.31,154.31,154.31,154.31,-1,-1
20230214  12:18:00,154.31,154.31,154.305,154.31,-1,-1
20230214  12:19:00,154.31,154.31,154.27,154.28,-1,-1
20230214  12:20:00,154.28,154.285,154.26,154.285,-1,-1
20230214  12:21:00,154.285,154.285,154.265,154.285,-1,-1
20230214  12:22:00,154.285,154.295,154.245,154.255,-1,-1
20230214  12:23:00,154.255,154.285,154.245,154.275,-1,-1
20230214  12:24:00,154.275,154.28,154.24,154.28,-1,-1
20230214  12:25:00,154.28,154.295,154.27,154.275,-1,-1
20230214  12:26:00,154.275,154.275,154.265,154.265,-1,-1
20230214  12:27:00,154.265,154.265,154.24,154.24,-1,-1
20230214  12:28:00,154.24,154.295,154.22,154.29,-1,-1
20230214  12:29:00,154.29,154.33,154.255,154.29,-1,-1
20230214  12:30:00,154.29,154.29,154.27,154.275,-1,-1
20230214  12:31:00,154.275,154.29,154.27,154.28,-1,-1
20230214  12:32:00,154.28,154.29,154.27,154.28,-1,-1
20230214  12:33:00,154.28,154.285,154.27,154.285,-1,-1
20230214  12:34:00,154.285,154.285,154.265,154.27,-1,-1
20230214  12:35:00,154.27,154.27,154.255,154.265,-1,-1
20230214  12:36:00,154.265,154.27,154.25,154.25,-1,-1
20230214  12:37:00,154.25,154.26,154.245,154.255,-1,-1
20230214  12:38:00,154.255,154.26,154.23,154.24,-1,-1
20230214  12:39:00,154.24,154.24,154.235,154.24,-1,-1
20230214  12:40:00,154.24,154.255,154.235,154.24,-1,-1
20230214  12:41:00,154.24,154.255,154.24,154.24,-1,-1
20230214  12:42:00,154.24,154.255,154.23,154.23,-1,-1
20230214  12:43:00,154.23,154.235,154.225,154.23,-1,-1
20230214  12:44:00,154.23,154.235,154.23,154.235,-1,-1
20230214  12:45:00,154.235,154.24,154.23,154.235,-1,-1
20230214  12:46:00,154.235,154.235,154.225,154.225,-1,-1
20230214  12:47:00,154.225,154.23,154.13,154.19,-1,-1
20230214  12:48:00,154.19,154.225,154.14,154.17,-1,-1
20230214  12:49:00,154.17,154.17,154.105,154.16,-1,-1
20230214  12:50:00,154.16,154.165,154.14,154.145,-1,-1
20230214  12:51:00,154.145,154.16,154.145,154.15,-1,-1
20230214  12:52:00,154.15,154.15,154.11,154.11,-1,-1
20230214  12:53:00,154.11,154.11,154.065,154.065,-1,-1
20230214  12:54:00,154.065,154.105,154.065,154.08,-1,-1
20230214  12:55:00,154.08,154.105,154.07,154.07,-1,-1
20230214  12:56:00,154.07,154.075,154.065,154.07,-1,-1
20230214  12:57:00,154.07,154.095,154.065,154.065,-1,-1
20230214  12:58:00,154.065,154.07,153.965,153.965,-1,-1
20230214  12:59:00,153.965,154.03,153.965,154.02,-1,-1
20230214  13:00:00,154.02,154.035,153.97,154.0,-1,-1
20230214  13:01:00,154.0,154.005,153.97,153.97,-1,-1
20230214  13:02:00,153.97,153.985,153.97,153.975,-1,-1
20230214  13:03:00,153.975,154.025,153.975,153.995,-1,-1
20230214  13:04:00,153.995,154.015,153.97,154.01,-1,-1
20230214  13:05:00,154.01,154.02,153.975,153.98,-1,-1
20230214  13:06:00,153.98,154.12,153.975,154.075,-1,-1
20230214  13:07:00,154.075,154.08,153.985,153.985,-1,-1
20230214  13:08:00,153.985,154.02,153.985,154.02,-1,-1
20230214  13:09:00,154.02,154.08,154.015,154.08,-1,-1
20230214  13:10:00,154.08,154.08,154.0,154.01,-1,-1
20230214  13:11:00,154.01,154.015,153.975,153.975,-1,-1
20230214  13:12:00,153.975,153.995,153.975,153.995,-1,-1
20230214  13:13:00,153.995,154.005,153.925,153.97,-1,-1
20230214  13:14:00,153.97,153.985,153.96,153.96,-1,-1
20230214  13:15:00,153.96,153.98,153.96,153.96,-1,-1
20230214  13:16:00,153.96,153.98,153.96,153.98,-1,-1
20230214  13:17:00,153.98,153.985,153.975,153.975,-1,-1
20230214  13:18:00,153.975,153.975,153.97,153.97,-1,-1
20230214  13:19:00,153.97,153.98,153.97,153.98,-1,-1
20230214  13:20:00,153.98,154.045,153.98,154.01,-1,-1
20230214  13:21:00,154.01,154.045,153.995,154.0,-1,-1
20230214  13:22:00,154.0,154.105,153.995,154.105,-1,-1
20230214  13:23:00,154.105,154.115,154.1,154.1,-1,-1
20230214  13:24:00,154.1,154.1,154.055,154.055,-1,-1
20230214  13:25:00,154.055,154.07,154.055,154.055,-1,-1
20230214  13:26:00,154.055,154.095,154.055,154.095,-1,-1
20230214  13:27:00,154.095,154.15,154.095,154.12,-1,-1
20230214  13:28:00,154.12,154.15,154.095,154.145,-1,-1
20230214  13:29:00,154.145,154.145,154.12,154.12,-1,-1
20230214  13:30:00,154.12,154.135,154.11,154.12,-1,-1
20230214  13:31:00,154.12,154.12,154.08,154.08,-1,-1
20230214  13:32:00,154.08,154.08,154.075,154.075,-1,-1
20230214  13:33:00,154.075,154.075,154.075,154.075,-1,-1
20230214  13:34:00,154.075,154.075,154.065,154.07,-1,-1
20230214  13:35:00,154.07,154.095,154.07,154.095,-1,-1
20230214  13:36:00,154.095,154.095,154.075,154.075,-1,-1
20230214  13:37:00,154.075,154.075,154.075,154.075,-1,-1
20230214  13:38:00,154.075,154.085,154.025,154.05,-1,-1
20230214  13:39:00,154.05,154.055,154.045,154.05,-1,-1
20230214  13:40:00,154.05,154.05,154.02,154.02,-1,-1
20230214  13:41:00,154.02,154.02,154.015,154.02,-1,-1
20230214  13:42:00,154.02,154.045,153.975,154.03,-1,-1
20230214  13:43:00,154.03,154.05,154.03,154.035,-1,-1
20230214  13:44:00,154.035,154.035,154.015,154.025,-1,-1
20230214  13:45:00,154.025,154.035,154.01,154.025,-1,-1
20230214  13:46:00,154.025,154.065,154.025,154.05,-1,-1
20230214  13:47:00,154.05,154.08,154.05,154.075,-1,-1
20230214  13:48:00,154.075,154.08,154.04,154.04,-1,-1
20230214  13:49:00,154.04,154.055,154.04,154.055,-1,-1
20230214  13:50:00,154.055,154.055,154.025,154.025,-1,-1
20230214  13:51:00,154.025,154.045,154.025,154.045,-1,-1
20230214  13:52:00,154.045,154.045,154.03,154.03,-1,-1
20230214  13:53:00,154.03,154.045,154.02,154.045,-1,-1
20230214  13:54:00,154.045,154.085,154.025,154.08,-1,-1
20230214  13:55:00,154.08,154.085,154.05,154.08,-1,-1
20230214  13:56:00,154.08,154.09,154.03,154.04,-1,-1
20230214  13:57:00,154.04,154.07,153.995,154.07,-1,-1
20230214  13:58:00,154.07,154.07,154.015,154.05,-1,-1
20230214  13:59:00,154.05,154.075,154.05,154.075,-1,-1
20230214  14:00:00,154.075,154.085,154.05,154.08,-1,-1
20230214  14:01:00,154.08,154.085,154.035,154.085,-1,-1
20230214  14:02:00,154.085,154.085,153.98,153.98,-1,-1
20230214  14:03:00,153.98,153.98,153.96,153.97,-1,-1
20230214  14:04:00,153.97,153.97,153.92,153.96,-1,-1
20230214  14:05:00,153.96,153.97,153.92,153.93,-1,-1
20230214  14:06:00,153.93,153.93,153.865,153.865,-1,-1
20230214  14:07:00,153.865,153.865,153.77,153.815,-1,-1
20230214  14:08:00,153.815,153.83,153.805,153.81,-1,-1
20230214  14:09:00,153.81,153.855,153.785,153.855,-1,-1
20230214  14:10:00,153.855,153.93,153.855,153.87,-1,-1
20230214  14:11:00,153.87,153.88,153.84,153.88,-1,-1
20230214  14:12:00,153.88,153.905,153.83,153.83,-1,-1
20230214  14:13:00,153.83,153.845,153.815,153.83,-1,-1
20230214  14:14:00,153.83,153.855,153.815,153.855,-1,-1
20230214  14:15:00,153.855,153.92,153.845,153.895,-1,-1
20230214  14:16:00,153.895,153.895,153.82,153.845,-1,-1
20230214  14:17:00,153.845,153.89,153.845,153.88,-1,-1
20230214  14:18:00,153.88,153.89,153.88,153.89,-1,-1
20230214  14:19:00,153.89,153.955,153.89,153.935,-1,-1
20230214  14:20:00,153.935,153.97,153.895,153.965,-1,-1
20230214  14:21:00,153.965,153.995,153.95,153.99,-1,-1
20230214  14:22:00,153.99,153.99,153.925,153.97,-1,-1
20230214  14:23:00,153.97,153.985,153.97,153.985,-1,-1
20230214  14:24:00,153.985,154.03,153.955,154.025,-1,-1
20230214  14:25:00,154.025,154.075,154.015,154.04,-1,-1
20230214  14:26:00,154.04,154.045,153.985,153.985,-1,-1
20230214  14:27:00,153.985,154.06,153.985,154.03,-1,-1
20230214  14:28:00,154.03,154.06,154.02,154.06,-1,-1
20230214  14:29:00,154.06,154.185,153.925,154.13,-1,-1
20230214  14:30:00,154.13,154.13,152.83,152.91,-1,-1
20230214  14:31:00,152.91,153.385,152.89,153.385,-1,-1
20230214  14:32:00,153.385,154.77,153.385,154.765,-1,-1
20230214  14:33:00,154.765,155.15,154.295,154.435,-1,-1
20230214  14:34:00,154.435,154.68,154.125,154.37,-1,-1
20230214  14:35:00,154.37,154.39,154.035,154.38,-1,-1
20230214  14:36:00,154.38,154.395,154.005,154.1,-1,-1
20230214  14:37:00,154.1,154.24,153.815,153.815,-1,-1
20230214  14:38:00,153.815,153.815,153.275,153.505,-1,-1
20230214  14:39:00,153.505,153.555,153.135,153.135,-1,-1
20230214  14:40:00,153.135,153.285,153.07,153.07,-1,-1
20230214  14:41:00,153.07,153.285,153.07,153.17,-1,-1
20230214  14:42:00,153.17,153.255,153.045,153.12,-1,-1
20230214  14:43:00,153.12,153.26,153.005,153.25,-1,-1
20230214  14:44:00,153.25,153.46,153.225,153.225,-1,-1
20230214  14:45:00,153.225,153.225,152.915,153.16,-1,-1
20230214  14:46:00,153.16,153.46,153.16,153.3,-1,-1
20230214  14:47:00,153.3,153.4,153.17,153.36,-1,-1
20230214  14:48:00,153.36,153.53,153.33,153.52,-1,-1
20230214  14:49:00,153.52,153.545,153.445,153.545,-1,-1
20230214  14:50:00,153.545,153.765,153.5,153.71,-1,-1
20230214  14:51:00,153.71,153.73,153.52,153.525,-1,-1
20230214  14:52:00,153.525,153.53,153.255,153.34,-1,-1
20230214  14:53:00,153.34,153.395,153.16,153.33,-1,-1
20230214  14:54:00,153.33,153.395,152.98,153.095,-1,-1
20230214  14:55:00,153.095,153.24,153.055,153.225,-1,-1
20230214  14:56:00,153.225,153.295,153.175,153.225,-1,-1
20230214  14:57:00,153.225,153.29,153.155,153.155,-1,-1
20230214  14:58:00,153.155,153.225,153.125,153.14,-1,-1
20230214  14:59:00,153.14,153.21,152.96,153.1,-1,-1
20230214  15:00:00,153.1,153.245,153.045,153.195,-1,-1
20230214  15:01:00,153.195,153.195,153.1,153.105,-1,-1
20230214  15:02:00,153.105,153.125,152.955,152.955,-1,-1
20230214  15:03:00,152.955,153.035,152.905,153.005,-1,-1
20230214  15:04:00,153.005,153.02,152.835,152.89,-1,-1
20230214  15:05:00,152.89,152.925,152.81,152.88,-1,-1
20230214  15:06:00,152.88,152.96,152.84,152.96,-1,-1
20230214  15:07:00,152.96,153.055,152.96,153.01,-1,-1
20230214  15:08:00,153.01,153.015,152.925,152.935,-1,-1
20230214  15:09:00,152.935,152.985,152.905,152.94,-1,-1
20230214  15:10:00,152.94,152.94,152.7,152.775,-1,-1
20230214  15:11:00,152.775,152.775,152.68,152.75,-1,-1
20230214  15:12:00,152.75,152.91,152.615,152.905,-1,-1
20230214  15:13:00,152.905,152.91,152.71,152.735,-1,-1
20230214  15:14:00,152.735,152.74,152.54,152.635,-1,-1
20230214  15:15:00,152.635,152.705,152.535,152.535,-1,-1
20230214  15:16:00,152.535,152.715,152.525,152.71,-1,-1
20230214  15:17:00,152.71,152.77,152.67,152.69,-1,-1
20230214  15:18:00,152.69,152.75,152.655,152.745,-1,-1
20230214  15:19:00,152.745,152.865,152.73,152.82,-1,-1
20230214  15:20:00,152.82,152.87,152.735,152.735,-1,-1
20230214  15:21:00,152.735,152.84,152.735,152.83,-1,-1
20230214  15:22:00,152.83,152.85,152.71,152.71,-1,-1
20230214  15:23:00,152.71,152.73,152.615,152.625,-1,-1
20230214  15:24:00,152.625,152.785,152.62,152.785,-1,-1
20230214  15:25:00,152.785,152.785,152.59,152.605,-1,-1
20230214  15:26:00,152.605,152.605,152.515,152.565,-1,-1
20230214  15:27:00,152.565,152.64,152.165,152.39,-1,-1
20230214  15:28:00,152.39,152.39,152.05,152.24,-1,-1
20230214  15:29:00,152.24,152.31,152.11,152.115,-1,-1
20230214  15:30:00,152.115,152.245,151.31,151.375,-1,-1
20230214  15:31:00,151.375,151.5,151.005,151.175,-1,-1
20230214  15:32:00,151.175,151.465,150.995,151.215,-1,-1
20230214  15:33:00,151.215,151.39,151.055,151.11,-1,-1
20230214  15:34:00,151.11,151.44,151.11,151.355,-1,-1
20230214  15:35:00,151.355,151.555,151.19,151.275,-1,-1
20230214  15:36:00,151.275,151.485,151.255,151.405,-1,-1
20230214  15:37:00,151.405,151.645,151.39,151.505,-1,-1
20230214  15:38:00,151.505,151.715,151.285,151.495,-1,-1
20230214  15:39:00,151.495,151.79,151.355,151.645,-1,-1
20230214  15:40:00,151.645,151.865,151.62,151.665,-1,-1
20230214  15:41:00,151.665,152.225,151.665,152.1,-1,-1
20230214  15:42:00,152.1,152.105,151.855,151.97,-1,-1
20230214  15:43:00,151.97,152.085,151.82,151.955,-1,-1
20230214  15:44:00,151.955,152.245,151.91,152.045,-1,-1
20230214  15:45:00,152.045,152.465,152.035,152.31,-1,-1
20230214  15:46:00,152.31,152.395,152.085,152.395,-1,-1
20230214  15:47:00,152.395,152.595,152.385,152.47,-1,-1
20230214  15:48:00,152.47,152.565,152.295,152.305,-1,-1
20230214  15:49:00,152.305,152.465,152.22,152.305,-1,-1
20230214  15:50:00,152.305,152.525,152.155,152.46,-1,-1
20230214  15:51:00,152.46,152.475,152.155,152.215,-1,-1
20230214  15:52:00,152.215,152.305,152.035,152.225,-1,-1
20230214  15:53:00,152.225,152.235,152.005,152.07,-1,-1
20230214  15:54:00,152.07,152.35,152.005,152.33,-1,-1
20230214  15:55:00,152.33,152.775,152.33,152.775,-1,-1
20230214  15:56:00,152.775,152.82,152.605,152.695,-1,-1
20230214  15:57:00,152.695,152.89,152.685,152.875,-1,-1
20230214  15:58:00,152.875,152.99,152.815,152.865,-1,-1
20230214  15:59:00,152.865,152.985,152.805,152.835,-1,-1
20230214  16:00:00,152.835,153.035,152.805,152.855,-1,-1
20230214  16:01:00,152.855,153.165,152.855,153.16,-1,-1
20230214  16:02:00,153.16,153.295,153.105,153.175,-1,-1
20230214  16:03:00,153.175,153.585,153.165,153.45,-1,-1
20230214  16:04:00,153.45,153.515,153.365,153.38,-1,-1
20230214  16:05:00,153.38,153.485,153.285,153.405,-1,-1
20230214  16:06:00,153.405,153.515,153.335,153.44,-1,-1
20230214  16:07:00,153.44,153.615,153.375,153.58,-1,-1
20230214  16:08:00,153.58,153.655,153.415,153.435,-1,-1
20230214  16:09:00,153.435,153.495,153.345,153.495,-1,-1
20230214  16:10:00,153.495,153.495,153.335,153.445,-1,-1
20230214  16:11:00,153.445,153.765,153.4,153.635,-1,-1
20230214  16:12:00,153.635,153.645,153.425,153.435,-1,-1
20230214  16:13:00,153.435,153.435,153.21,153.355,-1,-1
20230214  16:14:00,153.355,153.36,153.225,153.27,-1,-1
20230214  16:15:00,153.27,153.46,153.245,153.45,-1,-1
20230214  16:16:00,153.45,153.505,153.265,153.475,-1,-1
20230214  16:17:00,153.475,153.62,153.43,153.45,-1,-1
20230214  16:18:00,153.45,153.485,153.195,153.33,-1,-1
20230214  16:19:00,153.33,153.36,153.045,153.17,-1,-1
20230214  16:20:00,153.17,153.325,153.115,153.19,-1,-1
20230214  16:21:00,153.19,153.455,153.145,153.34,-1,-1
20230214  16:22:00,153.34,153.37,153.165,153.305,-1,-1
20230214  16:23:00,153.305,153.435,153.3,153.38,-1,-1
20230214  16:24:00,153.38,153.425,153.27,153.37,-1,-1
20230214  16:25:00,153.37,153.465,153.295,153.41,-1,-1
20230214  16:26:00,153.41,153.495,153.315,153.345,-1,-1
20230214  16:27:00,153.345,153.41,153.255,153.355,-1,-1
20230214  16:28:00,153.355,153.375,153.015,153.075,-1,-1
20230214  16:29:00,153.075,153.18,152.885,152.94,-1,-1
20230214  16:30:00,152.94,153.08,152.885,152.925,-1,-1
20230214  16:31:00,152.925,152.945,152.665,152.73,-1,-1
20230214  16:32:00,152.73,152.75,152.57,152.625,-1,-1
20230214  16:33:00,152.625,152.725,152.545,152.6,-1,-1
20230214  16:34:00,152.6,152.7,152.515,152.545,-1,-1
20230214  16:35:00,152.545,152.545,152.145,152.2,-1,-1
20230214  16:36:00,152.2,152.215,151.985,152.175,-1,-1
20230214  16:37:00,152.175,152.195,151.875,151.9,-1,-1
20230214  16:38:00,151.9,151.995,151.715,151.775,-1,-1
20230214  16:39:00,151.775,151.905,151.605,151.625,-1,-1
20230214  16:40:00,151.625,151.74,151.45,151.465,-1,-1
20230214  16:41:00,151.465,151.565,151.225,151.42,-1,-1
20230214  16:42:00,151.42,151.475,151.24,151.41,-1,-1
20230214  16:43:00,151.41,151.495,151.345,151.495,-1,-1
20230214  16:44:00,151.495,151.64,151.4,151.545,-1,-1
20230214  16:45:00,151.545,151.55,151.125,151.19,-1,-1
20230214  16:46:00,151.19,151.215,150.865,151.2,-1,-1
20230214  16:47:00,151.2,151.445,151.185,151.425,-1,-1
20230214  16:48:00,151.425,151.675,151.415,151.635,-1,-1
20230214  16:49:00,151.635,151.785,151.635,151.745,-1,-1
20230214  16:50:00,151.745,151.745,151.545,151.605,-1,-1
20230214  16:51:00,151.605,151.635,151.435,151.535,-1,-1
20230214  16:52:00,151.535,151.595,151.375,151.56,-1,-1
20230214  16:53:00,151.56,151.595,151.42,151.485,-1,-1
20230214  16:54:00,151.485,151.505,151.265,151.49,-1,-1
20230214  16:55:00,151.49,151.505,151.325,151.495,-1,-1
20230214  16:56:00,151.495,151.645,151.475,151.615,-1,-1
20230214  16:57:00,151.615,151.74,151.58,151.655,-1,-1
20230214  16:58:00,151.655,151.905,151.595,151.845,-1,-1
20230214  16:59:00,151.845,151.965,151.795,151.875,-1,-1
20230214  17:00:00,151.875,152.255,151.825,152.175,-1,-1
20230214  17:01:00,152.175,152.495,152.175,152.405,-1,-1
20230214  17:02:00,152.405,152.405,152.18,152.325,-1,-1
20230214  17:03:00,152.325,152.335,152.13,152.265,-1,-1
20230214  17:04:00,152.265,152.365,152.155,152.17,-1,-1
20230214  17:05:00,152.17,152.245,152.095,152.215,-1,-1
20230214  17:06:00,152.215,152.295,152.11,152.27,-1,-1
20230214  17:07:00,152.27,152.455,152.265,152.39,-1,-1
20230214  17:08:00,152.39,152.415,152.215,152.265,-1,-1
20230214  17:09:00,152.265,152.345,151.985,151.985,-1,-1
20230214  17:10:00,151.985,152.17,151.985,152.125,-1,-1
20230214  17:11:00,152.125,152.155,151.975,152.125,-1,-1
20230214  17:12:00,152.125,152.2,152.025,152.045,-1,-1
20230214  17:13:00,152.045,152.085,151.91,151.96,-1,-1
20230214  17:14:00,151.96,152.07,151.905,152.03,-1,-1
20230214  17:15:00,152.03,152.075,151.945,152.075,-1,-1
