date,open,high,low,close,volume,barCount
20230307  12:20:00,154.32,154.395,154.32,154.36,-1,-1
20230307  12:21:00,154.36,154.395,154.27,154.28,-1,-1
20230307  12:22:00,154.28,154.28,154.22,154.255,-1,-1
20230307  12:23:00,154.255,154.26,154.24,154.26,-1,-1
20230307  12:24:00,154.26,154.26,154.165,154.205,-1,-1
20230307  12:25:00,154.205,154.215,154.195,154.21,-1,-1
20230307  12:26:00,154.21,154.225,154.205,154.205,-1,-1
20230307  12:27:00,154.205,154.23,154.195,154.195,-1,-1
20230307  12:28:00,154.195,154.235,154.19,154.205,-1,-1
20230307  12:29:00,154.205,154.22,154.175,154.18,-1,-1
20230307  12:30:00,154.18,154.225,154.155,154.21,-1,-1
20230307  12:31:00,154.21,154.225,154.18,154.18,-1,-1
20230307  12:32:00,154.18,154.23,154.18,154.21,-1,-1
20230307  12:33:00,154.21,154.23,154.205,154.22,-1,-1
20230307  12:34:00,154.22,154.23,154.215,154.22,-1,-1
20230307  12:35:00,154.22,154.23,154.2,154.23,-1,-1
20230307  12:36:00,154.23,154.23,154.23,154.23,-1,-1
20230307  12:37:00,154.23,154.23,154.21,154.21,-1,-1
20230307  12:38:00,154.21,154.245,154.21,154.24,-1,-1
20230307  12:39:00,154.24,154.265,154.215,154.25,-1,-1
20230307  12:40:00,154.25,154.25,154.25,154.25,-1,-1
20230307  12:41:00,154.25,154.285,154.235,154.265,-1,-1
20230307  12:42:00,154.265,154.275,154.265,154.265,-1,-1
20230307  12:43:00,154.265,154.27,154.225,154.245,-1,-1
20230307  12:44:00,154.245,154.25,154.225,154.25,-1,-1
20230307  12:45:00,154.25,154.26,154.245,154.255,-1,-1
20230307  12:46:00,154.255,154.27,154.255,154.265,-1,-1
20230307  12:47:00,154.265,154.27,154.255,154.265,-1,-1
20230307  12:48:00,154.265,154.28,154.255,154.28,-1,-1
20230307  12:49:00,154.28,154.29,154.26,154.275,-1,-1
20230307  12:50:00,154.275,154.285,154.275,154.285,-1,-1
20230307  12:51:00,154.285,154.29,154.285,154.29,-1,-1
20230307  12:52:00,154.29,154.29,154.275,154.285,-1,-1
20230307  12:53:00,154.285,154.29,154.275,154.285,-1,-1
20230307  12:54:00,154.285,154.285,154.27,154.275,-1,-1
20230307  12:55:00,154.275,154.275,154.195,154.205,-1,-1
20230307  12:56:00,154.205,154.26,154.19,154.2,-1,-1
20230307  12:57:00,154.2,154.23,154.195,154.205,-1,-1
20230307  12:58:00,154.205,154.235,154.205,154.23,-1,-1
20230307  12:59:00,154.23,154.245,154.23,154.245,-1,-1
20230307  13:00:00,154.245,154.275,154.23,154.26,-1,-1
20230307  13:01:00,154.26,154.27,154.24,154.255,-1,-1
20230307  13:02:00,154.255,154.28,154.25,154.27,-1,-1
20230307  13:03:00,154.27,154.28,154.255,154.275,-1,-1
20230307  13:04:00,154.275,154.29,154.27,154.29,-1,-1
20230307  13:05:00,154.29,154.31,154.275,154.29,-1,-1
20230307  13:06:00,154.29,154.335,154.29,154.31,-1,-1
20230307  13:07:00,154.31,154.31,154.275,154.275,-1,-1
20230307  13:08:00,154.275,154.33,154.27,154.325,-1,-1
20230307  13:09:00,154.325,154.36,154.305,154.355,-1,-1
20230307  13:10:00,154.355,154.365,154.335,154.335,-1,-1
20230307  13:11:00,154.335,154.355,154.315,154.335,-1,-1
20230307  13:12:00,154.335,154.335,154.315,154.315,-1,-1
20230307  13:13:00,154.315,154.315,154.27,154.275,-1,-1
20230307  13:14:00,154.275,154.29,154.275,154.275,-1,-1
20230307  13:15:00,154.275,154.28,154.275,154.28,-1,-1
20230307  13:16:00,154.28,154.28,154.27,154.275,-1,-1
20230307  13:17:00,154.275,154.275,154.275,154.275,-1,-1
20230307  13:18:00,154.275,154.3,154.255,154.26,-1,-1
20230307  13:19:00,154.26,154.28,154.26,154.27,-1,-1
20230307  13:20:00,154.27,154.28,154.27,154.28,-1,-1
20230307  13:21:00,154.28,154.285,154.28,154.285,-1,-1
20230307  13:22:00,154.285,154.285,154.265,154.265,-1,-1
20230307  13:23:00,154.265,154.265,154.2,154.21,-1,-1
20230307  13:24:00,154.21,154.23,154.2,154.2,-1,-1
20230307  13:25:00,154.2,154.225,154.165,154.18,-1,-1
20230307  13:26:00,154.18,154.2,154.16,154.185,-1,-1
20230307  13:27:00,154.185,154.19,154.17,154.17,-1,-1
20230307  13:28:00,154.17,154.2,154.17,154.18,-1,-1
20230307  13:29:00,154.18,154.185,154.105,154.115,-1,-1
20230307  13:30:00,154.115,154.13,154.105,154.11,-1,-1
20230307  13:31:00,154.11,154.14,154.11,154.14,-1,-1
20230307  13:32:00,154.14,154.14,154.12,154.135,-1,-1
20230307  13:33:00,154.135,154.14,154.095,154.115,-1,-1
20230307  13:34:00,154.115,154.125,154.095,154.095,-1,-1
20230307  13:35:00,154.095,154.095,154.09,154.09,-1,-1
20230307  13:36:00,154.09,154.125,154.08,154.12,-1,-1
20230307  13:37:00,154.12,154.135,154.12,154.13,-1,-1
20230307  13:38:00,154.13,154.165,154.13,154.135,-1,-1
20230307  13:39:00,154.135,154.145,154.13,154.13,-1,-1
20230307  13:40:00,154.13,154.135,154.065,154.09,-1,-1
20230307  13:41:00,154.09,154.095,154.09,154.09,-1,-1
20230307  13:42:00,154.09,154.165,154.09,154.16,-1,-1
20230307  13:43:00,154.16,154.195,154.155,154.175,-1,-1
20230307  13:44:00,154.175,154.19,154.17,154.19,-1,-1
20230307  13:45:00,154.19,154.19,154.145,154.145,-1,-1
20230307  13:46:00,154.145,154.16,154.11,154.13,-1,-1
20230307  13:47:00,154.13,154.13,154.1,154.115,-1,-1
20230307  13:48:00,154.115,154.145,154.115,154.145,-1,-1
20230307  13:49:00,154.145,154.145,154.145,154.145,-1,-1
20230307  13:50:00,154.145,154.17,154.145,154.165,-1,-1
20230307  13:51:00,154.165,154.17,154.16,154.17,-1,-1
20230307  13:52:00,154.17,154.19,154.165,154.19,-1,-1
20230307  13:53:00,154.19,154.195,154.185,154.195,-1,-1
20230307  13:54:00,154.195,154.215,154.195,154.195,-1,-1
20230307  13:55:00,154.195,154.195,154.19,154.19,-1,-1
20230307  13:56:00,154.19,154.195,154.19,154.19,-1,-1
20230307  13:57:00,154.19,154.19,154.19,154.19,-1,-1
20230307  13:58:00,154.19,154.19,154.185,154.185,-1,-1
20230307  13:59:00,154.185,154.19,154.125,154.145,-1,-1
20230307  14:00:00,154.145,154.165,154.135,154.16,-1,-1
20230307  14:01:00,154.16,154.205,154.15,154.175,-1,-1
20230307  14:02:00,154.175,154.2,154.16,154.18,-1,-1
20230307  14:03:00,154.18,154.215,154.18,154.205,-1,-1
20230307  14:04:00,154.205,154.215,154.205,154.205,-1,-1
20230307  14:05:00,154.205,154.215,154.2,154.205,-1,-1
20230307  14:06:00,154.205,154.215,154.195,154.2,-1,-1
20230307  14:07:00,154.2,154.23,154.2,154.225,-1,-1
20230307  14:08:00,154.225,154.235,154.18,154.2,-1,-1
20230307  14:09:00,154.2,154.2,154.16,154.2,-1,-1
20230307  14:10:00,154.2,154.205,154.18,154.18,-1,-1
20230307  14:11:00,154.18,154.18,154.17,154.17,-1,-1
20230307  14:12:00,154.17,154.175,154.125,154.125,-1,-1
20230307  14:13:00,154.125,154.125,154.06,154.065,-1,-1
20230307  14:14:00,154.065,154.075,154.055,154.065,-1,-1
20230307  14:15:00,154.065,154.07,153.925,153.985,-1,-1
20230307  14:16:00,153.985,153.99,153.925,153.965,-1,-1
20230307  14:17:00,153.965,153.98,153.965,153.975,-1,-1
20230307  14:18:00,153.975,153.975,153.94,153.94,-1,-1
20230307  14:19:00,153.94,153.965,153.94,153.95,-1,-1
20230307  14:20:00,153.95,154.06,153.94,154.035,-1,-1
20230307  14:21:00,154.035,154.075,154.02,154.055,-1,-1
20230307  14:22:00,154.055,154.085,154.05,154.085,-1,-1
20230307  14:23:00,154.085,154.155,154.08,154.14,-1,-1
20230307  14:24:00,154.14,154.14,154.07,154.115,-1,-1
20230307  14:25:00,154.115,154.12,154.04,154.06,-1,-1
20230307  14:26:00,154.06,154.06,154.025,154.055,-1,-1
20230307  14:27:00,154.055,154.12,154.045,154.045,-1,-1
20230307  14:28:00,154.045,154.1,154.04,154.07,-1,-1
20230307  14:29:00,154.07,154.09,153.97,154.015,-1,-1
20230307  14:30:00,154.015,154.075,153.975,154.035,-1,-1
20230307  14:31:00,154.035,154.035,154.02,154.03,-1,-1
20230307  14:32:00,154.03,154.11,154.03,154.11,-1,-1
20230307  14:33:00,154.11,154.125,154.09,154.12,-1,-1
20230307  14:34:00,154.12,154.165,154.12,154.16,-1,-1
20230307  14:35:00,154.16,154.165,154.145,154.145,-1,-1
20230307  14:36:00,154.145,154.165,154.125,154.125,-1,-1
20230307  14:37:00,154.125,154.135,154.1,154.1,-1,-1
20230307  14:38:00,154.1,154.14,154.09,154.14,-1,-1
20230307  14:39:00,154.14,154.145,154.12,154.125,-1,-1
20230307  14:40:00,154.125,154.125,154.12,154.12,-1,-1
20230307  14:41:00,154.12,154.13,154.1,154.12,-1,-1
20230307  14:42:00,154.12,154.12,154.065,154.1,-1,-1
20230307  14:43:00,154.1,154.1,154.065,154.09,-1,-1
20230307  14:44:00,154.09,154.175,154.075,154.175,-1,-1
20230307  14:45:00,154.175,154.185,154.1,154.1,-1,-1
20230307  14:46:00,154.1,154.1,154.07,154.07,-1,-1
20230307  14:47:00,154.07,154.135,154.07,154.085,-1,-1
20230307  14:48:00,154.085,154.145,154.085,154.11,-1,-1
20230307  14:49:00,154.11,154.12,154.11,154.115,-1,-1
20230307  14:50:00,154.115,154.115,154.055,154.085,-1,-1
20230307  14:51:00,154.085,154.135,154.07,154.11,-1,-1
20230307  14:52:00,154.11,154.135,154.105,154.11,-1,-1
20230307  14:53:00,154.11,154.11,154.02,154.025,-1,-1
20230307  14:54:00,154.025,154.11,154.025,154.085,-1,-1
20230307  14:55:00,154.085,154.1,154.085,154.09,-1,-1
20230307  14:56:00,154.09,154.09,154.085,154.09,-1,-1
20230307  14:57:00,154.09,154.09,154.025,154.025,-1,-1
20230307  14:58:00,154.025,154.03,153.97,153.97,-1,-1
20230307  14:59:00,153.97,153.97,153.955,153.955,-1,-1
20230307  15:00:00,153.955,153.96,153.91,153.915,-1,-1
20230307  15:01:00,153.915,153.915,153.815,153.85,-1,-1
20230307  15:02:00,153.85,153.85,153.805,153.805,-1,-1
20230307  15:03:00,153.805,153.805,153.765,153.78,-1,-1
20230307  15:04:00,153.78,153.81,153.775,153.8,-1,-1
20230307  15:05:00,153.8,153.825,153.8,153.82,-1,-1
20230307  15:06:00,153.82,153.825,153.8,153.825,-1,-1
20230307  15:07:00,153.825,153.825,153.8,153.805,-1,-1
20230307  15:08:00,153.805,153.805,153.765,153.785,-1,-1
20230307  15:09:00,153.785,153.785,153.69,153.7,-1,-1
20230307  15:10:00,153.7,153.7,153.61,153.69,-1,-1
20230307  15:11:00,153.69,153.755,153.68,153.745,-1,-1
20230307  15:12:00,153.745,153.745,153.705,153.71,-1,-1
20230307  15:13:00,153.71,153.735,153.71,153.73,-1,-1
20230307  15:14:00,153.73,153.73,153.725,153.725,-1,-1
20230307  15:15:00,153.725,153.73,153.67,153.715,-1,-1
20230307  15:16:00,153.715,153.725,153.685,153.685,-1,-1
20230307  15:17:00,153.685,153.705,153.67,153.705,-1,-1
20230307  15:18:00,153.705,153.715,153.69,153.715,-1,-1
20230307  15:19:00,153.715,153.745,153.715,153.74,-1,-1
20230307  15:20:00,153.74,153.745,153.615,153.615,-1,-1
20230307  15:21:00,153.615,153.655,153.595,153.625,-1,-1
20230307  15:22:00,153.625,153.64,153.575,153.575,-1,-1
20230307  15:23:00,153.575,153.595,153.575,153.59,-1,-1
20230307  15:24:00,153.59,153.595,153.585,153.59,-1,-1
20230307  15:25:00,153.59,153.59,153.525,153.54,-1,-1
20230307  15:26:00,153.54,153.575,153.5,153.575,-1,-1
20230307  15:27:00,153.575,153.575,153.48,153.51,-1,-1
20230307  15:28:00,153.51,153.595,153.51,153.565,-1,-1
20230307  15:29:00,153.565,153.63,153.565,153.625,-1,-1
20230307  15:30:00,153.625,153.83,153.415,153.505,-1,-1
20230307  15:31:00,153.505,153.59,153.29,153.305,-1,-1
20230307  15:32:00,153.305,153.495,153.155,153.475,-1,-1
20230307  15:33:00,153.475,153.645,153.295,153.415,-1,-1
20230307  15:34:00,153.415,153.455,153.315,153.425,-1,-1
20230307  15:35:00,153.425,153.745,153.385,153.725,-1,-1
20230307  15:36:00,153.725,153.865,153.6,153.82,-1,-1
20230307  15:37:00,153.82,153.93,153.675,153.725,-1,-1
20230307  15:38:00,153.725,154.015,153.705,154.015,-1,-1
20230307  15:39:00,154.015,154.025,153.705,153.705,-1,-1
20230307  15:40:00,153.705,153.845,153.705,153.83,-1,-1
20230307  15:41:00,153.83,153.845,153.6,153.7,-1,-1
20230307  15:42:00,153.7,153.785,153.595,153.755,-1,-1
20230307  15:43:00,153.755,153.775,153.595,153.625,-1,-1
20230307  15:44:00,153.625,153.765,153.545,153.595,-1,-1
20230307  15:45:00,153.595,153.635,153.455,153.625,-1,-1
20230307  15:46:00,153.625,153.815,153.565,153.565,-1,-1
20230307  15:47:00,153.565,153.645,153.505,153.545,-1,-1
20230307  15:48:00,153.545,153.755,153.485,153.75,-1,-1
20230307  15:49:00,153.75,153.915,153.595,153.64,-1,-1
20230307  15:50:00,153.64,153.69,153.535,153.595,-1,-1
20230307  15:51:00,153.595,153.775,153.585,153.76,-1,-1
20230307  15:52:00,153.76,153.915,153.715,153.765,-1,-1
20230307  15:53:00,153.765,153.865,153.715,153.8,-1,-1
20230307  15:54:00,153.8,153.875,153.705,153.865,-1,-1
20230307  15:55:00,153.865,153.885,153.735,153.74,-1,-1
20230307  15:56:00,153.74,153.865,153.705,153.75,-1,-1
20230307  15:57:00,153.75,153.815,153.715,153.81,-1,-1
20230307  15:58:00,153.81,153.855,153.725,153.795,-1,-1
20230307  15:59:00,153.795,153.93,153.785,153.855,-1,-1
20230307  16:00:00,153.855,153.865,153.22,153.33,-1,-1
20230307  16:01:00,153.33,153.355,152.72,152.8,-1,-1
20230307  16:02:00,152.8,152.845,152.61,152.695,-1,-1
20230307  16:03:00,152.695,152.73,152.445,152.455,-1,-1
20230307  16:04:00,152.455,152.585,152.375,152.38,-1,-1
20230307  16:05:00,152.38,152.495,152.305,152.425,-1,-1
20230307  16:06:00,152.425,152.485,152.34,152.36,-1,-1
20230307  16:07:00,152.36,152.39,152.075,152.105,-1,-1
20230307  16:08:00,152.105,152.13,152.005,152.005,-1,-1
20230307  16:09:00,152.005,152.085,152.0,152.055,-1,-1
20230307  16:10:00,152.055,152.075,151.915,151.915,-1,-1
20230307  16:11:00,151.915,152.235,151.815,152.225,-1,-1
20230307  16:12:00,152.225,152.45,152.125,152.38,-1,-1
20230307  16:13:00,152.38,152.43,152.255,152.275,-1,-1
20230307  16:14:00,152.275,152.315,152.075,152.205,-1,-1
20230307  16:15:00,152.205,152.275,152.065,152.095,-1,-1
20230307  16:16:00,152.095,152.19,152.035,152.13,-1,-1
20230307  16:17:00,152.13,152.335,152.045,152.06,-1,-1
20230307  16:18:00,152.06,152.155,151.915,151.93,-1,-1
20230307  16:19:00,151.93,152.065,151.845,151.905,-1,-1
20230307  16:20:00,151.905,152.145,151.875,152.045,-1,-1
20230307  16:21:00,152.045,152.275,152.035,152.24,-1,-1
20230307  16:22:00,152.24,152.675,152.235,152.555,-1,-1
20230307  16:23:00,152.555,152.77,152.475,152.68,-1,-1
20230307  16:24:00,152.68,152.68,152.505,152.545,-1,-1
20230307  16:25:00,152.545,152.665,152.455,152.475,-1,-1
20230307  16:26:00,152.475,152.575,152.385,152.54,-1,-1
20230307  16:27:00,152.54,152.595,152.435,152.45,-1,-1
20230307  16:28:00,152.45,152.49,152.355,152.435,-1,-1
20230307  16:29:00,152.435,152.525,152.365,152.455,-1,-1
20230307  16:30:00,152.455,152.51,152.315,152.505,-1,-1
20230307  16:31:00,152.505,152.865,152.495,152.73,-1,-1
20230307  16:32:00,152.73,152.875,152.685,152.73,-1,-1
20230307  16:33:00,152.73,153.235,152.725,153.09,-1,-1
20230307  16:34:00,153.09,153.255,153.075,153.175,-1,-1
20230307  16:35:00,153.175,153.485,153.135,153.355,-1,-1
20230307  16:36:00,153.355,153.52,153.31,153.445,-1,-1
20230307  16:37:00,153.445,153.63,153.39,153.515,-1,-1
20230307  16:38:00,153.515,153.555,153.305,153.37,-1,-1
20230307  16:39:00,153.37,153.38,153.06,153.145,-1,-1
20230307  16:40:00,153.145,153.185,153.055,153.15,-1,-1
20230307  16:41:00,153.15,153.155,152.945,153.015,-1,-1
20230307  16:42:00,153.015,153.125,152.935,153.05,-1,-1
20230307  16:43:00,153.05,153.09,152.905,152.965,-1,-1
20230307  16:44:00,152.965,152.97,152.685,152.725,-1,-1
20230307  16:45:00,152.725,152.79,152.585,152.655,-1,-1
20230307  16:46:00,152.655,152.835,152.595,152.765,-1,-1
20230307  16:47:00,152.765,153.09,152.765,152.96,-1,-1
20230307  16:48:00,152.96,153.145,152.88,153.085,-1,-1
20230307  16:49:00,153.085,153.145,152.845,152.895,-1,-1
20230307  16:50:00,152.895,152.91,152.595,152.61,-1,-1
20230307  16:51:00,152.61,152.625,152.405,152.49,-1,-1
20230307  16:52:00,152.49,152.53,152.175,152.215,-1,-1
20230307  16:53:00,152.215,152.255,152.115,152.16,-1,-1
20230307  16:54:00,152.16,152.505,152.075,152.49,-1,-1
20230307  16:55:00,152.49,152.685,152.37,152.39,-1,-1
20230307  16:56:00,152.39,152.555,152.305,152.45,-1,-1
20230307  16:57:00,152.45,152.49,152.365,152.39,-1,-1
20230307  16:58:00,152.39,152.535,152.39,152.445,-1,-1
20230307  16:59:00,152.445,152.445,152.175,152.205,-1,-1
20230307  17:00:00,152.205,152.265,152.115,152.17,-1,-1
20230307  17:01:00,152.17,152.355,152.105,152.33,-1,-1
20230307  17:02:00,152.33,152.405,152.185,152.34,-1,-1
20230307  17:03:00,152.34,152.475,152.295,152.455,-1,-1
20230307  17:04:00,152.455,152.46,152.325,152.43,-1,-1
20230307  17:05:00,152.43,152.675,152.425,152.445,-1,-1
20230307  17:06:00,152.445,152.48,152.32,152.395,-1,-1
20230307  17:07:00,152.395,152.485,152.275,152.29,-1,-1
20230307  17:08:00,152.29,152.445,152.235,152.255,-1,-1
20230307  17:09:00,152.255,152.315,152.13,152.275,-1,-1
20230307  17:10:00,152.275,152.53,152.265,152.455,-1,-1
20230307  17:11:00,152.455,152.495,152.23,152.265,-1,-1
20230307  17:12:00,152.265,152.365,152.235,152.355,-1,-1
20230307  17:13:00,152.355,152.415,152.185,152.265,-1,-1
20230307  17:14:00,152.265,152.325,152.175,152.21,-1,-1
20230307  17:15:00,152.21,152.295,152.125,152.14,-1,-1
