date,open,high,low,close,volume,barCount
20230119  12:18:00,133.91,133.91,133.865,133.9,-1,-1
20230119  12:19:00,133.9,133.9,133.81,133.815,-1,-1
20230119  12:20:00,133.815,133.9,133.815,133.88,-1,-1
20230119  12:21:00,133.88,133.9,133.73,133.85,-1,-1
20230119  12:22:00,133.85,133.86,133.725,133.81,-1,-1
20230119  12:23:00,133.81,133.81,133.755,133.77,-1,-1
20230119  12:24:00,133.77,133.775,133.69,133.705,-1,-1
20230119  12:25:00,133.705,133.775,133.695,133.745,-1,-1
20230119  12:26:00,133.745,133.775,133.725,133.745,-1,-1
20230119  12:27:00,133.745,133.745,133.66,133.67,-1,-1
20230119  12:28:00,133.67,133.68,133.66,133.66,-1,-1
20230119  12:29:00,133.66,133.675,133.615,133.675,-1,-1
20230119  12:30:00,133.675,133.69,133.615,133.69,-1,-1
20230119  12:31:00,133.69,133.705,133.65,133.66,-1,-1
20230119  12:32:00,133.66,133.685,133.66,133.685,-1,-1
20230119  12:33:00,133.685,133.695,133.68,133.68,-1,-1
20230119  12:34:00,133.68,133.7,133.67,133.69,-1,-1
20230119  12:35:00,133.69,133.71,133.68,133.71,-1,-1
20230119  12:36:00,133.71,133.71,133.675,133.675,-1,-1
20230119  12:37:00,133.675,133.69,133.675,133.69,-1,-1
20230119  12:38:00,133.69,133.77,133.69,133.77,-1,-1
20230119  12:39:00,133.77,133.79,133.77,133.78,-1,-1
20230119  12:40:00,133.78,133.79,133.77,133.785,-1,-1
20230119  12:41:00,133.785,133.785,133.765,133.765,-1,-1
20230119  12:42:00,133.765,133.765,133.675,133.685,-1,-1
20230119  12:43:00,133.685,133.7,133.685,133.7,-1,-1
20230119  12:44:00,133.7,133.7,133.69,133.695,-1,-1
20230119  12:45:00,133.695,133.695,133.675,133.675,-1,-1
20230119  12:46:00,133.675,133.68,133.625,133.665,-1,-1
20230119  12:47:00,133.665,133.7,133.665,133.7,-1,-1
20230119  12:48:00,133.7,133.755,133.7,133.715,-1,-1
20230119  12:49:00,133.715,133.735,133.71,133.735,-1,-1
20230119  12:50:00,133.735,133.75,133.72,133.74,-1,-1
20230119  12:51:00,133.74,133.745,133.72,133.725,-1,-1
20230119  12:52:00,133.725,133.73,133.68,133.685,-1,-1
20230119  12:53:00,133.685,133.705,133.68,133.685,-1,-1
20230119  12:54:00,133.685,133.735,133.685,133.735,-1,-1
20230119  12:55:00,133.735,133.735,133.695,133.715,-1,-1
20230119  12:56:00,133.715,133.755,133.715,133.755,-1,-1
20230119  12:57:00,133.755,133.765,133.725,133.755,-1,-1
20230119  12:58:00,133.755,133.79,133.755,133.765,-1,-1
20230119  12:59:00,133.765,133.8,133.755,133.785,-1,-1
20230119  13:00:00,133.785,133.855,133.675,133.675,-1,-1
20230119  13:01:00,133.675,133.675,133.58,133.615,-1,-1
20230119  13:02:00,133.615,133.62,133.475,133.505,-1,-1
20230119  13:03:00,133.505,133.515,133.475,133.475,-1,-1
20230119  13:04:00,133.475,133.475,133.43,133.455,-1,-1
20230119  13:05:00,133.455,133.47,133.41,133.465,-1,-1
20230119  13:06:00,133.465,133.575,133.465,133.565,-1,-1
20230119  13:07:00,133.565,133.575,133.535,133.54,-1,-1
20230119  13:08:00,133.54,133.59,133.535,133.575,-1,-1
20230119  13:09:00,133.575,133.75,133.575,133.75,-1,-1
20230119  13:10:00,133.75,133.755,133.67,133.72,-1,-1
20230119  13:11:00,133.72,133.725,133.685,133.71,-1,-1
20230119  13:12:00,133.71,133.775,133.685,133.74,-1,-1
20230119  13:13:00,133.74,133.82,133.73,133.795,-1,-1
20230119  13:14:00,133.795,133.815,133.75,133.815,-1,-1
20230119  13:15:00,133.815,133.825,133.765,133.765,-1,-1
20230119  13:16:00,133.765,133.765,133.65,133.65,-1,-1
20230119  13:17:00,133.65,133.76,133.625,133.71,-1,-1
20230119  13:18:00,133.71,133.75,133.665,133.665,-1,-1
20230119  13:19:00,133.665,133.685,133.665,133.675,-1,-1
20230119  13:20:00,133.675,133.7,133.675,133.7,-1,-1
20230119  13:21:00,133.7,133.705,133.7,133.7,-1,-1
20230119  13:22:00,133.7,133.72,133.675,133.675,-1,-1
20230119  13:23:00,133.675,133.68,133.61,133.645,-1,-1
20230119  13:24:00,133.645,133.645,133.635,133.635,-1,-1
20230119  13:25:00,133.635,133.64,133.635,133.635,-1,-1
20230119  13:26:00,133.635,133.655,133.635,133.65,-1,-1
20230119  13:27:00,133.65,133.665,133.65,133.665,-1,-1
20230119  13:28:00,133.665,133.675,133.635,133.635,-1,-1
20230119  13:29:00,133.635,133.685,133.635,133.68,-1,-1
20230119  13:30:00,133.68,133.705,133.66,133.68,-1,-1
20230119  13:31:00,133.68,133.73,133.675,133.725,-1,-1
20230119  13:32:00,133.725,133.725,133.67,133.67,-1,-1
20230119  13:33:00,133.67,133.7,133.67,133.69,-1,-1
20230119  13:34:00,133.69,133.69,133.65,133.675,-1,-1
20230119  13:35:00,133.675,133.685,133.63,133.63,-1,-1
20230119  13:36:00,133.63,133.64,133.625,133.63,-1,-1
20230119  13:37:00,133.63,133.695,133.63,133.635,-1,-1
20230119  13:38:00,133.635,133.635,133.625,133.63,-1,-1
20230119  13:39:00,133.63,133.63,133.63,133.63,-1,-1
20230119  13:40:00,133.63,133.63,133.605,133.625,-1,-1
20230119  13:41:00,133.625,133.63,133.575,133.585,-1,-1
20230119  13:42:00,133.585,133.585,133.58,133.58,-1,-1
20230119  13:43:00,133.58,133.58,133.515,133.55,-1,-1
20230119  13:44:00,133.55,133.56,133.455,133.47,-1,-1
20230119  13:45:00,133.47,133.53,133.46,133.515,-1,-1
20230119  13:46:00,133.515,133.52,133.45,133.46,-1,-1
20230119  13:47:00,133.46,133.47,133.38,133.38,-1,-1
20230119  13:48:00,133.38,133.42,133.38,133.42,-1,-1
20230119  13:49:00,133.42,133.425,133.42,133.42,-1,-1
20230119  13:50:00,133.42,133.42,133.37,133.375,-1,-1
20230119  13:51:00,133.375,133.495,133.375,133.43,-1,-1
20230119  13:52:00,133.43,133.44,133.395,133.44,-1,-1
20230119  13:53:00,133.44,133.45,133.44,133.44,-1,-1
20230119  13:54:00,133.44,133.505,133.42,133.44,-1,-1
20230119  13:55:00,133.44,133.445,133.38,133.415,-1,-1
20230119  13:56:00,133.415,133.415,133.395,133.395,-1,-1
20230119  13:57:00,133.395,133.425,133.37,133.425,-1,-1
20230119  13:58:00,133.425,133.545,133.425,133.535,-1,-1
20230119  13:59:00,133.535,133.535,133.485,133.485,-1,-1
20230119  14:00:00,133.485,133.52,133.48,133.52,-1,-1
20230119  14:01:00,133.52,133.56,133.52,133.545,-1,-1
20230119  14:02:00,133.545,133.555,133.49,133.5,-1,-1
20230119  14:03:00,133.5,133.54,133.475,133.54,-1,-1
20230119  14:04:00,133.54,133.59,133.54,133.57,-1,-1
20230119  14:05:00,133.57,133.615,133.57,133.605,-1,-1
20230119  14:06:00,133.605,133.625,133.575,133.61,-1,-1
20230119  14:07:00,133.61,133.62,133.575,133.595,-1,-1
20230119  14:08:00,133.595,133.63,133.59,133.615,-1,-1
20230119  14:09:00,133.615,133.675,133.585,133.595,-1,-1
20230119  14:10:00,133.595,133.65,133.585,133.615,-1,-1
20230119  14:11:00,133.615,133.615,133.51,133.515,-1,-1
20230119  14:12:00,133.515,133.52,133.45,133.515,-1,-1
20230119  14:13:00,133.515,133.53,133.485,133.49,-1,-1
20230119  14:14:00,133.49,133.545,133.47,133.47,-1,-1
20230119  14:15:00,133.47,133.49,133.43,133.485,-1,-1
20230119  14:16:00,133.485,133.555,133.48,133.52,-1,-1
20230119  14:17:00,133.52,133.52,133.47,133.51,-1,-1
20230119  14:18:00,133.51,133.51,133.45,133.475,-1,-1
20230119  14:19:00,133.475,133.51,133.435,133.46,-1,-1
20230119  14:20:00,133.46,133.55,133.46,133.515,-1,-1
20230119  14:21:00,133.515,133.515,133.47,133.485,-1,-1
20230119  14:22:00,133.485,133.56,133.48,133.545,-1,-1
20230119  14:23:00,133.545,133.645,133.545,133.58,-1,-1
20230119  14:24:00,133.58,133.58,133.565,133.57,-1,-1
20230119  14:25:00,133.57,133.58,133.53,133.58,-1,-1
20230119  14:26:00,133.58,133.64,133.575,133.64,-1,-1
20230119  14:27:00,133.64,133.66,133.595,133.61,-1,-1
20230119  14:28:00,133.61,133.64,133.6,133.625,-1,-1
20230119  14:29:00,133.625,133.705,133.625,133.7,-1,-1
20230119  14:30:00,133.7,133.725,133.415,133.46,-1,-1
20230119  14:31:00,133.46,133.5,133.265,133.33,-1,-1
20230119  14:32:00,133.33,133.56,133.245,133.465,-1,-1
20230119  14:33:00,133.465,133.58,133.415,133.53,-1,-1
20230119  14:34:00,133.53,133.61,133.53,133.565,-1,-1
20230119  14:35:00,133.565,133.655,133.55,133.605,-1,-1
20230119  14:36:00,133.605,133.695,133.565,133.585,-1,-1
20230119  14:37:00,133.585,133.585,133.42,133.455,-1,-1
20230119  14:38:00,133.455,133.575,133.455,133.47,-1,-1
20230119  14:39:00,133.47,133.605,133.47,133.6,-1,-1
20230119  14:40:00,133.6,133.645,133.565,133.6,-1,-1
20230119  14:41:00,133.6,133.6,133.545,133.545,-1,-1
20230119  14:42:00,133.545,133.61,133.52,133.555,-1,-1
20230119  14:43:00,133.555,133.555,133.425,133.515,-1,-1
20230119  14:44:00,133.515,133.535,133.5,133.535,-1,-1
20230119  14:45:00,133.535,133.615,133.465,133.595,-1,-1
20230119  14:46:00,133.595,133.615,133.555,133.59,-1,-1
20230119  14:47:00,133.59,133.59,133.45,133.45,-1,-1
20230119  14:48:00,133.45,133.55,133.43,133.46,-1,-1
20230119  14:49:00,133.46,133.605,133.46,133.545,-1,-1
20230119  14:50:00,133.545,133.575,133.52,133.54,-1,-1
20230119  14:51:00,133.54,133.58,133.54,133.58,-1,-1
20230119  14:52:00,133.58,133.62,133.57,133.62,-1,-1
20230119  14:53:00,133.62,133.695,133.6,133.69,-1,-1
20230119  14:54:00,133.69,133.895,133.69,133.885,-1,-1
20230119  14:55:00,133.885,133.915,133.7,133.83,-1,-1
20230119  14:56:00,133.83,133.83,133.715,133.765,-1,-1
20230119  14:57:00,133.765,133.825,133.695,133.73,-1,-1
20230119  14:58:00,133.73,133.855,133.73,133.79,-1,-1
20230119  14:59:00,133.79,133.855,133.785,133.825,-1,-1
20230119  15:00:00,133.825,133.85,133.71,133.77,-1,-1
20230119  15:01:00,133.77,133.96,133.765,133.93,-1,-1
20230119  15:02:00,133.93,133.965,133.8,133.945,-1,-1
20230119  15:03:00,133.945,133.975,133.915,133.92,-1,-1
20230119  15:04:00,133.92,133.92,133.88,133.91,-1,-1
20230119  15:05:00,133.91,133.935,133.91,133.925,-1,-1
20230119  15:06:00,133.925,133.925,133.755,133.765,-1,-1
20230119  15:07:00,133.765,133.835,133.76,133.78,-1,-1
20230119  15:08:00,133.78,133.815,133.685,133.685,-1,-1
20230119  15:09:00,133.685,133.745,133.655,133.7,-1,-1
20230119  15:10:00,133.7,133.73,133.665,133.69,-1,-1
20230119  15:11:00,133.69,133.745,133.66,133.745,-1,-1
20230119  15:12:00,133.745,133.745,133.685,133.735,-1,-1
20230119  15:13:00,133.735,133.74,133.68,133.71,-1,-1
20230119  15:14:00,133.71,133.785,133.71,133.785,-1,-1
20230119  15:15:00,133.785,133.785,133.715,133.715,-1,-1
20230119  15:16:00,133.715,133.72,133.685,133.705,-1,-1
20230119  15:17:00,133.705,133.81,133.705,133.81,-1,-1
20230119  15:18:00,133.81,133.845,133.805,133.82,-1,-1
20230119  15:19:00,133.82,133.855,133.715,133.72,-1,-1
20230119  15:20:00,133.72,133.83,133.67,133.67,-1,-1
20230119  15:21:00,133.67,133.755,133.66,133.665,-1,-1
20230119  15:22:00,133.665,133.77,133.665,133.735,-1,-1
20230119  15:23:00,133.735,133.915,133.72,133.855,-1,-1
20230119  15:24:00,133.855,133.985,133.855,133.955,-1,-1
20230119  15:25:00,133.955,134.04,133.955,133.97,-1,-1
20230119  15:26:00,133.97,133.985,133.915,133.96,-1,-1
20230119  15:27:00,133.96,134.035,133.94,133.99,-1,-1
20230119  15:28:00,133.99,134.005,133.915,133.975,-1,-1
20230119  15:29:00,133.975,134.085,133.975,134.085,-1,-1
20230119  15:30:00,134.085,134.54,133.875,134.515,-1,-1
20230119  15:31:00,134.515,134.64,134.365,134.465,-1,-1
20230119  15:32:00,134.465,134.82,134.255,134.765,-1,-1
20230119  15:33:00,134.765,134.84,134.64,134.77,-1,-1
20230119  15:34:00,134.77,134.885,134.655,134.725,-1,-1
20230119  15:35:00,134.725,134.74,134.365,134.53,-1,-1
20230119  15:36:00,134.53,134.635,134.375,134.42,-1,-1
20230119  15:37:00,134.42,134.64,134.335,134.535,-1,-1
20230119  15:38:00,134.535,134.955,134.445,134.955,-1,-1
20230119  15:39:00,134.955,135.185,134.875,135.185,-1,-1
20230119  15:40:00,135.185,135.195,134.885,135.16,-1,-1
20230119  15:41:00,135.16,135.17,134.975,135.035,-1,-1
20230119  15:42:00,135.035,135.045,134.82,134.83,-1,-1
20230119  15:43:00,134.83,134.895,134.655,134.655,-1,-1
20230119  15:44:00,134.655,134.67,134.395,134.44,-1,-1
20230119  15:45:00,134.44,134.51,134.17,134.175,-1,-1
20230119  15:46:00,134.175,134.41,134.125,134.315,-1,-1
20230119  15:47:00,134.315,134.385,134.165,134.255,-1,-1
20230119  15:48:00,134.255,134.285,134.065,134.085,-1,-1
20230119  15:49:00,134.085,134.255,134.015,134.215,-1,-1
20230119  15:50:00,134.215,134.44,134.215,134.385,-1,-1
20230119  15:51:00,134.385,134.645,134.375,134.58,-1,-1
20230119  15:52:00,134.58,134.675,134.39,134.605,-1,-1
20230119  15:53:00,134.605,134.755,134.505,134.715,-1,-1
20230119  15:54:00,134.715,134.76,134.63,134.735,-1,-1
20230119  15:55:00,134.735,135.065,134.735,135.01,-1,-1
20230119  15:56:00,135.01,135.115,134.945,135.055,-1,-1
20230119  15:57:00,135.055,135.195,134.975,135.195,-1,-1
20230119  15:58:00,135.195,135.325,135.075,135.085,-1,-1
20230119  15:59:00,135.085,135.145,135.015,135.06,-1,-1
20230119  16:00:00,135.06,135.06,134.645,134.715,-1,-1
20230119  16:01:00,134.715,134.74,134.605,134.605,-1,-1
20230119  16:02:00,134.605,134.95,134.57,134.86,-1,-1
20230119  16:03:00,134.86,134.88,134.605,134.69,-1,-1
20230119  16:04:00,134.69,134.765,134.595,134.66,-1,-1
20230119  16:05:00,134.66,134.805,134.655,134.685,-1,-1
20230119  16:06:00,134.685,134.89,134.675,134.81,-1,-1
20230119  16:07:00,134.81,134.925,134.705,134.74,-1,-1
20230119  16:08:00,134.74,134.955,134.575,134.905,-1,-1
20230119  16:09:00,134.905,135.025,134.885,134.955,-1,-1
20230119  16:10:00,134.955,134.99,134.775,134.8,-1,-1
20230119  16:11:00,134.8,134.82,134.595,134.705,-1,-1
20230119  16:12:00,134.705,134.705,134.295,134.39,-1,-1
20230119  16:13:00,134.39,134.505,134.305,134.37,-1,-1
20230119  16:14:00,134.37,134.455,134.315,134.41,-1,-1
20230119  16:15:00,134.41,134.41,134.315,134.32,-1,-1
20230119  16:16:00,134.32,134.48,134.295,134.445,-1,-1
20230119  16:17:00,134.445,135.005,134.41,134.925,-1,-1
20230119  16:18:00,134.925,135.07,134.865,134.895,-1,-1
20230119  16:19:00,134.895,134.915,134.765,134.78,-1,-1
20230119  16:20:00,134.78,134.93,134.615,134.615,-1,-1
20230119  16:21:00,134.615,134.685,134.575,134.59,-1,-1
20230119  16:22:00,134.59,134.66,134.475,134.57,-1,-1
20230119  16:23:00,134.57,134.59,134.465,134.555,-1,-1
20230119  16:24:00,134.555,134.615,134.405,134.42,-1,-1
20230119  16:25:00,134.42,134.475,134.315,134.36,-1,-1
20230119  16:26:00,134.36,134.525,134.295,134.485,-1,-1
20230119  16:27:00,134.485,134.485,134.245,134.245,-1,-1
20230119  16:28:00,134.245,134.305,134.175,134.26,-1,-1
20230119  16:29:00,134.26,134.48,134.26,134.46,-1,-1
20230119  16:30:00,134.46,134.465,134.285,134.295,-1,-1
20230119  16:31:00,134.295,134.415,134.23,134.25,-1,-1
20230119  16:32:00,134.25,134.325,134.095,134.11,-1,-1
20230119  16:33:00,134.11,134.335,134.105,134.235,-1,-1
20230119  16:34:00,134.235,134.28,134.165,134.245,-1,-1
20230119  16:35:00,134.245,134.335,134.185,134.23,-1,-1
20230119  16:36:00,134.23,134.295,134.125,134.205,-1,-1
20230119  16:37:00,134.205,134.355,134.18,134.335,-1,-1
20230119  16:38:00,134.335,134.62,134.335,134.54,-1,-1
20230119  16:39:00,134.54,134.565,134.465,134.505,-1,-1
20230119  16:40:00,134.505,134.635,134.435,134.445,-1,-1
20230119  16:41:00,134.445,134.545,134.385,134.445,-1,-1
20230119  16:42:00,134.445,134.675,134.445,134.66,-1,-1
20230119  16:43:00,134.66,134.675,134.365,134.415,-1,-1
20230119  16:44:00,134.415,134.495,134.355,134.455,-1,-1
20230119  16:45:00,134.455,134.465,134.285,134.42,-1,-1
20230119  16:46:00,134.42,134.44,134.125,134.22,-1,-1
20230119  16:47:00,134.22,134.345,134.185,134.28,-1,-1
20230119  16:48:00,134.28,134.295,134.145,134.175,-1,-1
20230119  16:49:00,134.175,134.255,134.055,134.1,-1,-1
20230119  16:50:00,134.1,134.205,134.065,134.115,-1,-1
20230119  16:51:00,134.115,134.17,134.065,134.14,-1,-1
20230119  16:52:00,134.14,134.195,134.075,134.12,-1,-1
20230119  16:53:00,134.12,134.165,134.045,134.12,-1,-1
20230119  16:54:00,134.12,134.16,134.035,134.04,-1,-1
20230119  16:55:00,134.04,134.045,133.88,133.915,-1,-1
20230119  16:56:00,133.915,133.925,133.765,133.77,-1,-1
20230119  16:57:00,133.77,133.935,133.765,133.9,-1,-1
20230119  16:58:00,133.9,133.995,133.895,133.955,-1,-1
20230119  16:59:00,133.955,134.125,133.955,134.105,-1,-1
20230119  17:00:00,134.105,134.195,134.055,134.165,-1,-1
20230119  17:01:00,134.165,134.225,134.135,134.195,-1,-1
20230119  17:02:00,134.195,134.225,134.06,134.215,-1,-1
20230119  17:03:00,134.215,134.335,134.145,134.17,-1,-1
20230119  17:04:00,134.17,134.265,134.065,134.265,-1,-1
20230119  17:05:00,134.265,134.415,134.265,134.345,-1,-1
20230119  17:06:00,134.345,134.355,134.225,134.3,-1,-1
20230119  17:07:00,134.3,134.445,134.3,134.405,-1,-1
20230119  17:08:00,134.405,134.665,134.355,134.655,-1,-1
20230119  17:09:00,134.655,134.73,134.58,134.72,-1,-1
20230119  17:10:00,134.72,135.305,134.685,135.16,-1,-1
20230119  17:11:00,135.16,135.2,135.045,135.055,-1,-1
20230119  17:12:00,135.055,135.34,135.055,135.34,-1,-1
20230119  17:13:00,135.34,135.39,135.205,135.225,-1,-1
20230119  17:14:00,135.225,135.225,135.125,135.175,-1,-1
20230119  17:15:00,135.175,135.195,135.04,135.045,-1,-1
