date,open,high,low,close,volume,barCount
20230125  10:31:00,141.845,141.88,141.845,141.87,-1,-1
20230125  10:32:00,141.87,141.87,141.855,141.86,-1,-1
20230125  10:33:00,141.86,141.875,141.855,141.855,-1,-1
20230125  10:34:00,141.855,141.855,141.825,141.84,-1,-1
20230125  10:35:00,141.84,141.84,141.795,141.795,-1,-1
20230125  10:36:00,141.795,141.795,141.76,141.76,-1,-1
20230125  10:37:00,141.76,141.79,141.76,141.765,-1,-1
20230125  10:38:00,141.765,141.805,141.765,141.805,-1,-1
20230125  10:39:00,141.805,141.86,141.805,141.845,-1,-1
20230125  10:40:00,141.845,141.89,141.83,141.865,-1,-1
20230125  10:41:00,141.865,141.9,141.845,141.89,-1,-1
20230125  10:42:00,141.89,141.9,141.865,141.885,-1,-1
20230125  10:43:00,141.885,141.9,141.85,141.9,-1,-1
20230125  10:44:00,141.9,141.9,141.835,141.84,-1,-1
20230125  10:45:00,141.84,141.845,141.835,141.835,-1,-1
20230125  10:46:00,141.835,141.835,141.825,141.825,-1,-1
20230125  10:47:00,141.825,141.825,141.765,141.77,-1,-1
20230125  10:48:00,141.77,141.775,141.75,141.75,-1,-1
20230125  10:49:00,141.75,141.77,141.745,141.755,-1,-1
20230125  10:50:00,141.755,141.755,141.68,141.68,-1,-1
20230125  10:51:00,141.68,141.71,141.655,141.69,-1,-1
20230125  10:52:00,141.69,141.695,141.68,141.685,-1,-1
20230125  10:53:00,141.685,141.715,141.68,141.685,-1,-1
20230125  10:54:00,141.685,141.685,141.675,141.675,-1,-1
20230125  10:55:00,141.675,141.68,141.64,141.645,-1,-1
20230125  10:56:00,141.645,141.66,141.645,141.655,-1,-1
20230125  10:57:00,141.655,141.655,141.61,141.61,-1,-1
20230125  10:58:00,141.61,141.625,141.605,141.605,-1,-1
20230125  10:59:00,141.605,141.605,141.44,141.475,-1,-1
20230125  11:00:00,141.475,141.48,141.42,141.455,-1,-1
20230125  11:01:00,141.455,141.47,141.37,141.46,-1,-1
20230125  11:02:00,141.46,141.465,141.385,141.385,-1,-1
20230125  11:03:00,141.385,141.39,141.355,141.355,-1,-1
20230125  11:04:00,141.355,141.425,141.355,141.39,-1,-1
20230125  11:05:00,141.39,141.495,141.385,141.475,-1,-1
20230125  11:06:00,141.475,141.495,141.4,141.4,-1,-1
20230125  11:07:00,141.4,141.4,141.225,141.265,-1,-1
20230125  11:08:00,141.265,141.28,141.2,141.205,-1,-1
20230125  11:09:00,141.205,141.285,141.205,141.26,-1,-1
20230125  11:10:00,141.26,141.35,141.215,141.26,-1,-1
20230125  11:11:00,141.26,141.26,141.19,141.19,-1,-1
20230125  11:12:00,141.19,141.19,141.11,141.13,-1,-1
20230125  11:13:00,141.13,141.13,141.055,141.09,-1,-1
20230125  11:14:00,141.09,141.09,141.075,141.075,-1,-1
20230125  11:15:00,141.075,141.08,141.02,141.035,-1,-1
20230125  11:16:00,141.035,141.035,140.955,140.975,-1,-1
20230125  11:17:00,140.975,140.975,140.925,140.95,-1,-1
20230125  11:18:00,140.95,140.965,140.95,140.965,-1,-1
20230125  11:19:00,140.965,141.05,140.965,141.04,-1,-1
20230125  11:20:00,141.04,141.095,141.04,141.095,-1,-1
20230125  11:21:00,141.095,141.115,141.08,141.085,-1,-1
20230125  11:22:00,141.085,141.145,141.085,141.13,-1,-1
20230125  11:23:00,141.13,141.13,141.075,141.075,-1,-1
20230125  11:24:00,141.075,141.085,141.05,141.05,-1,-1
20230125  11:25:00,141.05,141.055,141.01,141.055,-1,-1
20230125  11:26:00,141.055,141.095,141.055,141.09,-1,-1
20230125  11:27:00,141.09,141.095,141.01,141.01,-1,-1
20230125  11:28:00,141.01,141.035,140.965,141.025,-1,-1
20230125  11:29:00,141.025,141.085,141.0,141.045,-1,-1
20230125  11:30:00,141.045,141.08,141.04,141.075,-1,-1
20230125  11:31:00,141.075,141.075,141.05,141.055,-1,-1
20230125  11:32:00,141.055,141.055,141.03,141.04,-1,-1
20230125  11:33:00,141.04,141.06,141.03,141.06,-1,-1
20230125  11:34:00,141.06,141.08,141.035,141.035,-1,-1
20230125  11:35:00,141.035,141.08,141.025,141.08,-1,-1
20230125  11:36:00,141.08,141.125,141.075,141.1,-1,-1
20230125  11:37:00,141.1,141.165,141.1,141.165,-1,-1
20230125  11:38:00,141.165,141.22,141.14,141.215,-1,-1
20230125  11:39:00,141.215,141.215,141.105,141.19,-1,-1
20230125  11:40:00,141.19,141.2,141.135,141.16,-1,-1
20230125  11:41:00,141.16,141.2,141.14,141.14,-1,-1
20230125  11:42:00,141.14,141.195,141.14,141.175,-1,-1
20230125  11:43:00,141.175,141.18,141.1,141.135,-1,-1
20230125  11:44:00,141.135,141.15,141.115,141.14,-1,-1
20230125  11:45:00,141.14,141.155,141.105,141.13,-1,-1
20230125  11:46:00,141.13,141.13,141.1,141.1,-1,-1
20230125  11:47:00,141.1,141.14,141.1,141.13,-1,-1
20230125  11:48:00,141.13,141.14,141.11,141.115,-1,-1
20230125  11:49:00,141.115,141.145,141.09,141.13,-1,-1
20230125  11:50:00,141.13,141.18,141.13,141.18,-1,-1
20230125  11:51:00,141.18,141.365,141.18,141.355,-1,-1
20230125  11:52:00,141.355,141.355,141.3,141.315,-1,-1
20230125  11:53:00,141.315,141.32,141.23,141.315,-1,-1
20230125  11:54:00,141.315,141.315,141.21,141.235,-1,-1
20230125  11:55:00,141.235,141.295,141.21,141.24,-1,-1
20230125  11:56:00,141.24,141.27,141.22,141.22,-1,-1
20230125  11:57:00,141.22,141.22,141.18,141.18,-1,-1
20230125  11:58:00,141.18,141.18,141.18,141.18,-1,-1
20230125  11:59:00,141.18,141.18,141.165,141.165,-1,-1
20230125  12:00:00,141.165,141.165,141.135,141.15,-1,-1
20230125  12:01:00,141.15,141.15,141.15,141.15,-1,-1
20230125  12:02:00,141.15,141.17,141.15,141.17,-1,-1
20230125  12:03:00,141.17,141.17,141.17,141.17,-1,-1
20230125  12:04:00,141.17,141.185,141.17,141.185,-1,-1
20230125  12:05:00,141.185,141.185,141.17,141.17,-1,-1
20230125  12:06:00,141.17,141.17,141.17,141.17,-1,-1
20230125  12:07:00,141.17,141.185,141.165,141.185,-1,-1
20230125  12:08:00,141.185,141.185,141.17,141.185,-1,-1
20230125  12:09:00,141.185,141.185,141.185,141.185,-1,-1
20230125  12:10:00,141.185,141.215,141.185,141.215,-1,-1
20230125  12:11:00,141.215,141.29,141.185,141.275,-1,-1
20230125  12:12:00,141.275,141.305,141.275,141.305,-1,-1
20230125  12:13:00,141.305,141.305,141.29,141.305,-1,-1
20230125  12:14:00,141.305,141.31,141.29,141.305,-1,-1
20230125  12:15:00,141.305,141.305,141.29,141.29,-1,-1
20230125  12:16:00,141.29,141.305,141.285,141.295,-1,-1
20230125  12:17:00,141.295,141.3,141.285,141.29,-1,-1
20230125  12:18:00,141.29,141.29,141.275,141.285,-1,-1
20230125  12:19:00,141.285,141.315,141.275,141.29,-1,-1
20230125  12:20:00,141.29,141.31,141.285,141.305,-1,-1
20230125  12:21:00,141.305,141.305,141.28,141.29,-1,-1
20230125  12:22:00,141.29,141.305,141.285,141.285,-1,-1
20230125  12:23:00,141.285,141.305,141.28,141.3,-1,-1
20230125  12:24:00,141.3,141.305,141.22,141.29,-1,-1
20230125  12:25:00,141.29,141.3,141.23,141.295,-1,-1
20230125  12:26:00,141.295,141.35,141.275,141.35,-1,-1
20230125  12:27:00,141.35,141.35,141.285,141.32,-1,-1
20230125  12:28:00,141.32,141.345,141.29,141.335,-1,-1
20230125  12:29:00,141.335,141.475,141.315,141.39,-1,-1
20230125  12:30:00,141.39,141.395,141.265,141.315,-1,-1
20230125  12:31:00,141.315,141.45,141.315,141.37,-1,-1
20230125  12:32:00,141.37,141.395,141.31,141.365,-1,-1
20230125  12:33:00,141.365,141.375,141.325,141.35,-1,-1
20230125  12:34:00,141.35,141.355,141.28,141.335,-1,-1
20230125  12:35:00,141.335,141.355,141.31,141.35,-1,-1
20230125  12:36:00,141.35,141.35,141.29,141.315,-1,-1
20230125  12:37:00,141.315,141.34,141.29,141.34,-1,-1
20230125  12:38:00,141.34,141.35,141.315,141.34,-1,-1
20230125  12:39:00,141.34,141.345,141.275,141.325,-1,-1
20230125  12:40:00,141.325,141.325,141.25,141.305,-1,-1
20230125  12:41:00,141.305,141.305,141.235,141.26,-1,-1
20230125  12:42:00,141.26,141.275,141.19,141.19,-1,-1
20230125  12:43:00,141.19,141.2,141.155,141.18,-1,-1
20230125  12:44:00,141.18,141.235,141.12,141.205,-1,-1
20230125  12:45:00,141.205,141.235,141.2,141.225,-1,-1
20230125  12:46:00,141.225,141.255,141.195,141.195,-1,-1
20230125  12:47:00,141.195,141.195,141.145,141.165,-1,-1
20230125  12:48:00,141.165,141.2,141.155,141.17,-1,-1
20230125  12:49:00,141.17,141.245,141.15,141.15,-1,-1
20230125  12:50:00,141.15,141.15,141.075,141.075,-1,-1
20230125  12:51:00,141.075,141.1,141.04,141.07,-1,-1
20230125  12:52:00,141.07,141.085,140.985,140.995,-1,-1
20230125  12:53:00,140.995,141.025,140.965,140.97,-1,-1
20230125  12:54:00,140.97,141.005,140.97,140.975,-1,-1
20230125  12:55:00,140.975,140.99,140.96,140.985,-1,-1
20230125  12:56:00,140.985,141.015,140.94,140.965,-1,-1
20230125  12:57:00,140.965,140.985,140.955,140.985,-1,-1
20230125  12:58:00,140.985,140.985,140.985,140.985,-1,-1
20230125  12:59:00,140.985,141.055,140.97,141.005,-1,-1
20230125  13:00:00,141.005,141.07,140.995,141.04,-1,-1
20230125  13:01:00,141.04,141.045,141.005,141.025,-1,-1
20230125  13:02:00,141.025,141.06,141.025,141.045,-1,-1
20230125  13:03:00,141.045,141.055,140.945,140.98,-1,-1
20230125  13:04:00,140.98,140.98,140.96,140.975,-1,-1
20230125  13:05:00,140.975,140.975,140.935,140.955,-1,-1
20230125  13:06:00,140.955,140.975,140.92,140.975,-1,-1
20230125  13:07:00,140.975,141.035,140.975,141.025,-1,-1
20230125  13:08:00,141.025,141.08,141.01,141.05,-1,-1
20230125  13:09:00,141.05,141.155,141.05,141.155,-1,-1
20230125  13:10:00,141.155,141.175,141.085,141.115,-1,-1
20230125  13:11:00,141.115,141.19,141.1,141.185,-1,-1
20230125  13:12:00,141.185,141.325,141.185,141.325,-1,-1
20230125  13:13:00,141.325,141.35,141.325,141.34,-1,-1
20230125  13:14:00,141.34,141.37,141.315,141.34,-1,-1
20230125  13:15:00,141.34,141.34,141.19,141.29,-1,-1
20230125  13:16:00,141.29,141.32,141.205,141.215,-1,-1
20230125  13:17:00,141.215,141.23,141.215,141.23,-1,-1
20230125  13:18:00,141.23,141.245,141.21,141.225,-1,-1
20230125  13:19:00,141.225,141.225,141.205,141.21,-1,-1
20230125  13:20:00,141.21,141.215,141.21,141.215,-1,-1
20230125  13:21:00,141.215,141.215,141.185,141.21,-1,-1
20230125  13:22:00,141.21,141.215,141.205,141.215,-1,-1
20230125  13:23:00,141.215,141.215,141.19,141.215,-1,-1
20230125  13:24:00,141.215,141.225,141.205,141.21,-1,-1
20230125  13:25:00,141.21,141.31,141.21,141.31,-1,-1
20230125  13:26:00,141.31,141.31,141.305,141.31,-1,-1
20230125  13:27:00,141.31,141.32,141.305,141.315,-1,-1
20230125  13:28:00,141.315,141.32,141.295,141.3,-1,-1
20230125  13:29:00,141.3,141.31,141.3,141.3,-1,-1
20230125  13:30:00,141.3,141.31,141.265,141.275,-1,-1
20230125  13:31:00,141.275,141.3,141.23,141.23,-1,-1
20230125  13:32:00,141.23,141.3,141.225,141.295,-1,-1
20230125  13:33:00,141.295,141.31,141.25,141.255,-1,-1
20230125  13:34:00,141.255,141.26,141.245,141.255,-1,-1
20230125  13:35:00,141.255,141.36,141.255,141.31,-1,-1
20230125  13:36:00,141.31,141.365,141.29,141.345,-1,-1
20230125  13:37:00,141.345,141.375,141.345,141.365,-1,-1
20230125  13:38:00,141.365,141.405,141.35,141.4,-1,-1
20230125  13:39:00,141.4,141.405,141.385,141.385,-1,-1
20230125  13:40:00,141.385,141.49,141.385,141.49,-1,-1
20230125  13:41:00,141.49,141.495,141.39,141.395,-1,-1
20230125  13:42:00,141.395,141.4,141.385,141.39,-1,-1
20230125  13:43:00,141.39,141.405,141.355,141.355,-1,-1
20230125  13:44:00,141.355,141.355,141.32,141.35,-1,-1
20230125  13:45:00,141.35,141.355,141.315,141.32,-1,-1
20230125  13:46:00,141.32,141.32,141.27,141.3,-1,-1
20230125  13:47:00,141.3,141.32,141.255,141.315,-1,-1
20230125  13:48:00,141.315,141.315,141.275,141.29,-1,-1
20230125  13:49:00,141.29,141.295,141.29,141.295,-1,-1
20230125  13:50:00,141.295,141.295,141.13,141.205,-1,-1
20230125  13:51:00,141.205,141.275,141.19,141.275,-1,-1
20230125  13:52:00,141.275,141.3,141.26,141.295,-1,-1
20230125  13:53:00,141.295,141.355,141.285,141.35,-1,-1
20230125  13:54:00,141.35,141.355,141.335,141.34,-1,-1
20230125  13:55:00,141.34,141.385,141.335,141.37,-1,-1
20230125  13:56:00,141.37,141.475,141.365,141.475,-1,-1
20230125  13:57:00,141.475,141.475,141.395,141.395,-1,-1
20230125  13:58:00,141.395,141.395,141.29,141.345,-1,-1
20230125  13:59:00,141.345,141.35,141.34,141.345,-1,-1
20230125  14:00:00,141.345,141.35,141.345,141.345,-1,-1
20230125  14:01:00,141.345,141.345,141.29,141.305,-1,-1
20230125  14:02:00,141.305,141.305,141.24,141.29,-1,-1
20230125  14:03:00,141.29,141.335,141.285,141.315,-1,-1
20230125  14:04:00,141.315,141.315,141.275,141.285,-1,-1
20230125  14:05:00,141.285,141.315,141.28,141.29,-1,-1
20230125  14:06:00,141.29,141.315,141.275,141.3,-1,-1
20230125  14:07:00,141.3,141.32,141.29,141.305,-1,-1
20230125  14:08:00,141.305,141.325,141.28,141.32,-1,-1
20230125  14:09:00,141.32,141.415,141.32,141.415,-1,-1
20230125  14:10:00,141.415,141.425,141.385,141.385,-1,-1
20230125  14:11:00,141.385,141.54,141.385,141.535,-1,-1
20230125  14:12:00,141.535,141.575,141.535,141.57,-1,-1
20230125  14:13:00,141.57,141.64,141.57,141.64,-1,-1
20230125  14:14:00,141.64,141.71,141.48,141.515,-1,-1
20230125  14:15:00,141.515,141.64,141.515,141.55,-1,-1
20230125  14:16:00,141.55,141.645,141.55,141.595,-1,-1
20230125  14:17:00,141.595,141.68,141.59,141.615,-1,-1
20230125  14:18:00,141.615,141.685,141.61,141.665,-1,-1
20230125  14:19:00,141.665,141.695,141.63,141.65,-1,-1
20230125  14:20:00,141.65,141.685,141.62,141.68,-1,-1
20230125  14:21:00,141.68,141.72,141.66,141.72,-1,-1
20230125  14:22:00,141.72,141.72,141.67,141.68,-1,-1
20230125  14:23:00,141.68,141.695,141.615,141.615,-1,-1
20230125  14:24:00,141.615,141.615,141.525,141.525,-1,-1
20230125  14:25:00,141.525,141.555,141.51,141.54,-1,-1
20230125  14:26:00,141.54,141.54,141.48,141.54,-1,-1
20230125  14:27:00,141.54,141.605,141.54,141.575,-1,-1
20230125  14:28:00,141.575,141.585,141.57,141.57,-1,-1
20230125  14:29:00,141.57,141.57,141.505,141.54,-1,-1
20230125  14:30:00,141.54,141.54,141.37,141.38,-1,-1
20230125  14:31:00,141.38,141.395,141.33,141.375,-1,-1
20230125  14:32:00,141.375,141.375,141.335,141.335,-1,-1
20230125  14:33:00,141.335,141.37,141.32,141.32,-1,-1
20230125  14:34:00,141.32,141.325,141.27,141.275,-1,-1
20230125  14:35:00,141.275,141.275,141.245,141.27,-1,-1
20230125  14:36:00,141.27,141.27,141.205,141.205,-1,-1
20230125  14:37:00,141.205,141.205,141.13,141.13,-1,-1
20230125  14:38:00,141.13,141.27,141.13,141.18,-1,-1
20230125  14:39:00,141.18,141.315,141.18,141.275,-1,-1
20230125  14:40:00,141.275,141.28,141.175,141.185,-1,-1
20230125  14:41:00,141.185,141.185,141.16,141.165,-1,-1
20230125  14:42:00,141.165,141.195,141.165,141.185,-1,-1
20230125  14:43:00,141.185,141.19,141.165,141.185,-1,-1
20230125  14:44:00,141.185,141.19,141.17,141.185,-1,-1
20230125  14:45:00,141.185,141.185,141.07,141.07,-1,-1
20230125  14:46:00,141.07,141.07,140.925,140.925,-1,-1
20230125  14:47:00,140.925,140.95,140.925,140.93,-1,-1
20230125  14:48:00,140.93,140.945,140.83,140.84,-1,-1
20230125  14:49:00,140.84,140.84,140.72,140.79,-1,-1
20230125  14:50:00,140.79,140.79,140.72,140.77,-1,-1
20230125  14:51:00,140.77,140.93,140.755,140.925,-1,-1
20230125  14:52:00,140.925,140.935,140.885,140.91,-1,-1
20230125  14:53:00,140.91,140.91,140.83,140.845,-1,-1
20230125  14:54:00,140.845,140.94,140.84,140.865,-1,-1
20230125  14:55:00,140.865,140.9,140.865,140.875,-1,-1
20230125  14:56:00,140.875,140.895,140.82,140.845,-1,-1
20230125  14:57:00,140.845,140.845,140.81,140.82,-1,-1
20230125  14:58:00,140.82,140.83,140.8,140.82,-1,-1
20230125  14:59:00,140.82,140.895,140.82,140.895,-1,-1
20230125  15:00:00,140.895,140.97,140.885,140.94,-1,-1
20230125  15:01:00,140.94,140.94,140.885,140.91,-1,-1
20230125  15:02:00,140.91,140.91,140.86,140.865,-1,-1
20230125  15:03:00,140.865,140.9,140.855,140.855,-1,-1
20230125  15:04:00,140.855,140.895,140.825,140.825,-1,-1
20230125  15:05:00,140.825,140.84,140.765,140.79,-1,-1
20230125  15:06:00,140.79,140.81,140.755,140.785,-1,-1
20230125  15:07:00,140.785,140.915,140.775,140.865,-1,-1
20230125  15:08:00,140.865,141.07,140.865,141.025,-1,-1
20230125  15:09:00,141.025,141.07,140.93,140.94,-1,-1
20230125  15:10:00,140.94,140.94,140.905,140.905,-1,-1
20230125  15:11:00,140.905,140.985,140.905,140.935,-1,-1
20230125  15:12:00,140.935,140.97,140.905,140.905,-1,-1
20230125  15:13:00,140.905,140.905,140.84,140.865,-1,-1
20230125  15:14:00,140.865,140.92,140.855,140.92,-1,-1
20230125  15:15:00,140.92,140.98,140.875,140.925,-1,-1
20230125  15:16:00,140.925,141.125,140.915,141.105,-1,-1
20230125  15:17:00,141.105,141.195,141.105,141.165,-1,-1
20230125  15:18:00,141.165,141.165,141.035,141.055,-1,-1
20230125  15:19:00,141.055,141.12,141.05,141.115,-1,-1
20230125  15:20:00,141.115,141.12,141.075,141.075,-1,-1
20230125  15:21:00,141.075,141.075,140.895,140.895,-1,-1
20230125  15:22:00,140.895,140.905,140.86,140.86,-1,-1
20230125  15:23:00,140.86,140.885,140.86,140.885,-1,-1
20230125  15:24:00,140.885,140.885,140.865,140.865,-1,-1
20230125  15:25:00,140.865,140.865,140.715,140.74,-1,-1
20230125  15:26:00,140.74,140.74,140.62,140.625,-1,-1
20230125  15:27:00,140.625,140.805,140.57,140.675,-1,-1
20230125  15:28:00,140.675,140.86,140.675,140.8,-1,-1
20230125  15:29:00,140.8,140.975,140.8,140.975,-1,-1
20230125  15:30:00,140.975,140.975,139.935,140.015,-1,-1
20230125  15:31:00,140.015,140.175,139.505,139.7,-1,-1
20230125  15:32:00,139.7,139.935,139.545,139.56,-1,-1
20230125  15:33:00,139.56,139.925,139.48,139.775,-1,-1
20230125  15:34:00,139.775,140.0,139.69,139.83,-1,-1
20230125  15:35:00,139.83,140.06,139.705,139.885,-1,-1
20230125  15:36:00,139.885,140.005,139.785,139.865,-1,-1
20230125  15:37:00,139.865,139.98,139.715,139.785,-1,-1
20230125  15:38:00,139.785,140.275,139.77,140.195,-1,-1
20230125  15:39:00,140.195,140.235,140.005,140.025,-1,-1
20230125  15:40:00,140.025,140.43,139.985,140.255,-1,-1
20230125  15:41:00,140.255,140.495,140.225,140.405,-1,-1
20230125  15:42:00,140.405,140.475,140.295,140.305,-1,-1
20230125  15:43:00,140.305,140.545,140.085,140.085,-1,-1
20230125  15:44:00,140.085,140.295,140.055,140.12,-1,-1
20230125  15:45:00,140.12,140.365,140.065,140.14,-1,-1
20230125  15:46:00,140.14,140.415,140.135,140.255,-1,-1
20230125  15:47:00,140.255,140.58,140.225,140.505,-1,-1
20230125  15:48:00,140.505,140.545,140.315,140.505,-1,-1
20230125  15:49:00,140.505,140.63,140.38,140.55,-1,-1
20230125  15:50:00,140.55,140.795,140.42,140.535,-1,-1
20230125  15:51:00,140.535,140.595,140.315,140.36,-1,-1
20230125  15:52:00,140.36,140.475,140.295,140.42,-1,-1
20230125  15:53:00,140.42,140.445,139.975,139.99,-1,-1
20230125  15:54:00,139.99,140.005,139.825,139.955,-1,-1
20230125  15:55:00,139.955,140.15,139.945,140.035,-1,-1
20230125  15:56:00,140.035,140.17,139.885,139.885,-1,-1
20230125  15:57:00,139.885,139.91,139.785,139.845,-1,-1
20230125  15:58:00,139.845,139.99,139.81,139.845,-1,-1
20230125  15:59:00,139.845,139.845,139.705,139.71,-1,-1
20230125  16:00:00,139.71,140.16,139.635,140.065,-1,-1
20230125  16:01:00,140.065,140.095,139.77,139.77,-1,-1
20230125  16:02:00,139.77,139.79,139.635,139.765,-1,-1
20230125  16:03:00,139.765,139.815,139.655,139.69,-1,-1
20230125  16:04:00,139.69,139.965,139.635,139.96,-1,-1
20230125  16:05:00,139.96,140.175,139.915,140.105,-1,-1
20230125  16:06:00,140.105,140.465,140.095,140.265,-1,-1
20230125  16:07:00,140.265,140.375,140.245,140.35,-1,-1
20230125  16:08:00,140.35,140.41,140.255,140.34,-1,-1
20230125  16:09:00,140.34,140.405,140.255,140.4,-1,-1
20230125  16:10:00,140.4,140.445,140.275,140.365,-1,-1
20230125  16:11:00,140.365,140.365,140.215,140.255,-1,-1
20230125  16:12:00,140.255,140.255,140.115,140.125,-1,-1
20230125  16:13:00,140.125,140.245,140.105,140.115,-1,-1
20230125  16:14:00,140.115,140.125,139.735,139.755,-1,-1
20230125  16:15:00,139.755,139.825,139.64,139.78,-1,-1
20230125  16:16:00,139.78,139.875,139.78,139.82,-1,-1
20230125  16:17:00,139.82,139.995,139.82,139.97,-1,-1
20230125  16:18:00,139.97,140.095,139.845,139.865,-1,-1
20230125  16:19:00,139.865,139.93,139.845,139.87,-1,-1
20230125  16:20:00,139.87,139.915,139.785,139.825,-1,-1
20230125  16:21:00,139.825,139.885,139.715,139.765,-1,-1
20230125  16:22:00,139.765,139.88,139.685,139.695,-1,-1
20230125  16:23:00,139.695,139.765,139.575,139.635,-1,-1
20230125  16:24:00,139.635,139.675,139.46,139.535,-1,-1
20230125  16:25:00,139.535,139.74,139.53,139.69,-1,-1
20230125  16:26:00,139.69,139.845,139.615,139.77,-1,-1
20230125  16:27:00,139.77,139.885,139.685,139.69,-1,-1
20230125  16:28:00,139.69,139.795,139.635,139.76,-1,-1
20230125  16:29:00,139.76,139.875,139.735,139.83,-1,-1
20230125  16:30:00,139.83,139.97,139.655,139.77,-1,-1
20230125  16:31:00,139.77,140.005,139.765,139.87,-1,-1
20230125  16:32:00,139.87,139.9,139.655,139.69,-1,-1
20230125  16:33:00,139.69,139.71,139.505,139.54,-1,-1
20230125  16:34:00,139.54,139.625,139.195,139.255,-1,-1
20230125  16:35:00,139.255,139.545,139.17,139.285,-1,-1
20230125  16:36:00,139.285,139.295,139.025,139.03,-1,-1
20230125  16:37:00,139.03,139.115,138.905,138.955,-1,-1
20230125  16:38:00,138.955,139.075,138.955,138.965,-1,-1
20230125  16:39:00,138.965,138.995,138.815,138.875,-1,-1
20230125  16:40:00,138.875,139.185,138.815,139.075,-1,-1
20230125  16:41:00,139.075,139.16,139.01,139.085,-1,-1
20230125  16:42:00,139.085,139.105,139.015,139.055,-1,-1
20230125  16:43:00,139.055,139.175,139.01,139.015,-1,-1
20230125  16:44:00,139.015,139.085,138.915,138.985,-1,-1
20230125  16:45:00,138.985,139.155,138.935,139.105,-1,-1
20230125  16:46:00,139.105,139.315,139.105,139.135,-1,-1
20230125  16:47:00,139.135,139.195,139.015,139.065,-1,-1
20230125  16:48:00,139.065,139.15,139.065,139.085,-1,-1
20230125  16:49:00,139.085,139.17,139.045,139.065,-1,-1
20230125  16:50:00,139.065,139.075,138.955,138.99,-1,-1
20230125  16:51:00,138.99,139.06,138.915,138.965,-1,-1
20230125  16:52:00,138.965,139.02,138.875,138.975,-1,-1
20230125  16:53:00,138.975,139.185,138.975,139.135,-1,-1
20230125  16:54:00,139.135,139.235,139.135,139.165,-1,-1
20230125  16:55:00,139.165,139.265,139.11,139.145,-1,-1
20230125  16:56:00,139.145,139.295,139.105,139.295,-1,-1
20230125  16:57:00,139.295,139.465,139.245,139.4,-1,-1
20230125  16:58:00,139.4,139.435,139.31,139.355,-1,-1
20230125  16:59:00,139.355,139.375,139.305,139.315,-1,-1
20230125  17:00:00,139.315,139.315,139.195,139.195,-1,-1
20230125  17:01:00,139.195,139.37,139.195,139.275,-1,-1
20230125  17:02:00,139.275,139.385,139.275,139.38,-1,-1
20230125  17:03:00,139.38,139.415,139.285,139.405,-1,-1
20230125  17:04:00,139.405,139.565,139.405,139.505,-1,-1
20230125  17:05:00,139.505,139.555,139.355,139.37,-1,-1
20230125  17:06:00,139.37,139.465,139.315,139.32,-1,-1
20230125  17:07:00,139.32,139.335,139.245,139.265,-1,-1
20230125  17:08:00,139.265,139.285,139.145,139.205,-1,-1
20230125  17:09:00,139.205,139.405,139.195,139.33,-1,-1
20230125  17:10:00,139.33,139.51,139.305,139.505,-1,-1
20230125  17:11:00,139.505,139.545,139.395,139.445,-1,-1
20230125  17:12:00,139.445,139.695,139.44,139.69,-1,-1
20230125  17:13:00,139.69,139.72,139.575,139.61,-1,-1
20230125  17:14:00,139.61,139.82,139.61,139.785,-1,-1
20230125  17:15:00,139.785,139.795,139.645,139.67,-1,-1
