date,open,high,low,close,volume,barCount
20230316  10:04:00,153.045,153.06,153.04,153.04,-1,-1
20230316  10:05:00,153.04,153.045,153.035,153.04,-1,-1
20230316  10:06:00,153.04,153.045,152.9,152.9,-1,-1
20230316  10:07:00,152.9,152.94,152.9,152.94,-1,-1
20230316  10:08:00,152.94,152.985,152.935,152.975,-1,-1
20230316  10:09:00,152.975,152.98,152.965,152.98,-1,-1
20230316  10:10:00,152.98,152.99,152.955,152.985,-1,-1
20230316  10:11:00,152.985,153.11,152.985,153.095,-1,-1
20230316  10:12:00,153.095,153.125,153.095,153.11,-1,-1
20230316  10:13:00,153.11,153.125,153.11,153.115,-1,-1
20230316  10:14:00,153.115,153.125,153.11,153.11,-1,-1
20230316  10:15:00,153.11,153.125,153.045,153.06,-1,-1
20230316  10:16:00,153.06,153.085,153.045,153.06,-1,-1
20230316  10:17:00,153.06,153.095,153.0,153.0,-1,-1
20230316  10:18:00,153.0,153.095,152.97,153.02,-1,-1
20230316  10:19:00,153.02,153.035,152.9,152.96,-1,-1
20230316  10:20:00,152.96,153.035,152.93,152.93,-1,-1
20230316  10:21:00,152.93,152.975,152.82,152.825,-1,-1
20230316  10:22:00,152.825,152.825,152.625,152.625,-1,-1
20230316  10:23:00,152.625,152.665,152.61,152.65,-1,-1
20230316  10:24:00,152.65,152.85,152.65,152.835,-1,-1
20230316  10:25:00,152.835,152.95,152.825,152.87,-1,-1
20230316  10:26:00,152.87,152.94,152.84,152.93,-1,-1
20230316  10:27:00,152.93,152.975,152.925,152.945,-1,-1
20230316  10:28:00,152.945,152.955,152.935,152.935,-1,-1
20230316  10:29:00,152.935,152.95,152.925,152.925,-1,-1
20230316  10:30:00,152.925,152.975,152.925,152.975,-1,-1
20230316  10:31:00,152.975,152.98,152.94,152.94,-1,-1
20230316  10:32:00,152.94,152.95,152.925,152.945,-1,-1
20230316  10:33:00,152.945,152.945,152.92,152.92,-1,-1
20230316  10:34:00,152.92,153.105,152.92,153.06,-1,-1
20230316  10:35:00,153.06,153.105,153.01,153.06,-1,-1
20230316  10:36:00,153.06,153.07,152.945,152.96,-1,-1
20230316  10:37:00,152.96,153.035,152.905,152.995,-1,-1
20230316  10:38:00,152.995,153.065,152.945,152.95,-1,-1
20230316  10:39:00,152.95,153.02,152.9,152.9,-1,-1
20230316  10:40:00,152.9,152.925,152.9,152.92,-1,-1
20230316  10:41:00,152.92,153.02,152.92,152.93,-1,-1
20230316  10:42:00,152.93,153.005,152.825,152.845,-1,-1
20230316  10:43:00,152.845,152.91,152.845,152.885,-1,-1
20230316  10:44:00,152.885,153.01,152.855,152.895,-1,-1
20230316  10:45:00,152.895,153.005,152.84,152.965,-1,-1
20230316  10:46:00,152.965,153.04,152.935,152.975,-1,-1
20230316  10:47:00,152.975,152.995,152.865,152.99,-1,-1
20230316  10:48:00,152.99,152.995,152.85,152.85,-1,-1
20230316  10:49:00,152.85,152.985,152.845,152.85,-1,-1
20230316  10:50:00,152.85,152.99,152.85,152.855,-1,-1
20230316  10:51:00,152.855,152.895,152.845,152.845,-1,-1
20230316  10:52:00,152.845,152.895,152.775,152.775,-1,-1
20230316  10:53:00,152.775,152.8,152.62,152.705,-1,-1
20230316  10:54:00,152.705,152.905,152.705,152.855,-1,-1
20230316  10:55:00,152.855,153.005,152.805,152.925,-1,-1
20230316  10:56:00,152.925,153.005,152.92,152.95,-1,-1
20230316  10:57:00,152.95,153.045,152.945,152.995,-1,-1
20230316  10:58:00,152.995,153.025,152.99,153.015,-1,-1
20230316  10:59:00,153.015,153.025,152.99,153.02,-1,-1
20230316  11:00:00,153.02,153.025,152.99,153.02,-1,-1
20230316  11:01:00,153.02,153.025,152.97,152.97,-1,-1
20230316  11:02:00,152.97,152.975,152.87,152.89,-1,-1
20230316  11:03:00,152.89,152.96,152.89,152.96,-1,-1
20230316  11:04:00,152.96,152.97,152.935,152.94,-1,-1
20230316  11:05:00,152.94,152.995,152.94,152.975,-1,-1
20230316  11:06:00,152.975,152.995,152.94,152.94,-1,-1
20230316  11:07:00,152.94,152.97,152.94,152.97,-1,-1
20230316  11:08:00,152.97,152.97,152.95,152.97,-1,-1
20230316  11:09:00,152.97,152.99,152.88,152.89,-1,-1
20230316  11:10:00,152.89,152.965,152.87,152.965,-1,-1
20230316  11:11:00,152.965,152.965,152.92,152.92,-1,-1
20230316  11:12:00,152.92,152.925,152.815,152.865,-1,-1
20230316  11:13:00,152.865,152.875,152.825,152.835,-1,-1
20230316  11:14:00,152.835,152.865,152.825,152.83,-1,-1
20230316  11:15:00,152.83,152.875,152.79,152.79,-1,-1
20230316  11:16:00,152.79,152.855,152.765,152.8,-1,-1
20230316  11:17:00,152.8,152.83,152.725,152.755,-1,-1
20230316  11:18:00,152.755,152.865,152.755,152.865,-1,-1
20230316  11:19:00,152.865,152.915,152.845,152.885,-1,-1
20230316  11:20:00,152.885,152.89,152.85,152.86,-1,-1
20230316  11:21:00,152.86,152.88,152.855,152.86,-1,-1
20230316  11:22:00,152.86,152.975,152.855,152.96,-1,-1
20230316  11:23:00,152.96,152.96,152.91,152.92,-1,-1
20230316  11:24:00,152.92,152.92,152.87,152.92,-1,-1
20230316  11:25:00,152.92,152.925,152.88,152.91,-1,-1
20230316  11:26:00,152.91,152.91,152.815,152.83,-1,-1
20230316  11:27:00,152.83,152.97,152.825,152.97,-1,-1
20230316  11:28:00,152.97,152.98,152.945,152.955,-1,-1
20230316  11:29:00,152.955,152.98,152.955,152.96,-1,-1
20230316  11:30:00,152.96,153.01,152.94,152.96,-1,-1
20230316  11:31:00,152.96,152.98,152.94,152.955,-1,-1
20230316  11:32:00,152.955,152.97,152.92,152.95,-1,-1
20230316  11:33:00,152.95,152.96,152.91,152.945,-1,-1
20230316  11:34:00,152.945,152.98,152.935,152.95,-1,-1
20230316  11:35:00,152.95,152.975,152.94,152.95,-1,-1
20230316  11:36:00,152.95,152.975,152.925,152.965,-1,-1
20230316  11:37:00,152.965,152.98,152.935,152.96,-1,-1
20230316  11:38:00,152.96,153.02,152.935,152.96,-1,-1
20230316  11:39:00,152.96,153.015,152.95,153.01,-1,-1
20230316  11:40:00,153.01,153.045,152.98,153.03,-1,-1
20230316  11:41:00,153.03,153.045,152.965,152.98,-1,-1
20230316  11:42:00,152.98,152.98,152.94,152.945,-1,-1
20230316  11:43:00,152.945,152.945,152.92,152.94,-1,-1
20230316  11:44:00,152.94,152.94,152.935,152.94,-1,-1
20230316  11:45:00,152.94,152.95,152.925,152.925,-1,-1
20230316  11:46:00,152.925,152.975,152.92,152.925,-1,-1
20230316  11:47:00,152.925,152.95,152.92,152.92,-1,-1
20230316  11:48:00,152.92,152.94,152.905,152.925,-1,-1
20230316  11:49:00,152.925,152.94,152.89,152.925,-1,-1
20230316  11:50:00,152.925,152.94,152.775,152.81,-1,-1
20230316  11:51:00,152.81,152.875,152.79,152.79,-1,-1
20230316  11:52:00,152.79,152.8,152.79,152.79,-1,-1
20230316  11:53:00,152.79,152.79,152.62,152.625,-1,-1
20230316  11:54:00,152.625,152.705,152.625,152.68,-1,-1
20230316  11:55:00,152.68,152.795,152.65,152.68,-1,-1
20230316  11:56:00,152.68,152.87,152.64,152.785,-1,-1
20230316  11:57:00,152.785,152.845,152.77,152.84,-1,-1
20230316  11:58:00,152.84,152.965,152.825,152.895,-1,-1
20230316  11:59:00,152.895,152.905,152.885,152.885,-1,-1
20230316  12:00:00,152.885,152.885,152.61,152.825,-1,-1
20230316  12:01:00,152.825,152.86,152.655,152.735,-1,-1
20230316  12:02:00,152.735,152.8,152.68,152.775,-1,-1
20230316  12:03:00,152.775,152.795,152.75,152.75,-1,-1
20230316  12:04:00,152.75,152.75,152.74,152.745,-1,-1
20230316  12:05:00,152.745,152.745,152.605,152.635,-1,-1
20230316  12:06:00,152.635,152.635,152.545,152.56,-1,-1
20230316  12:07:00,152.56,152.615,152.54,152.54,-1,-1
20230316  12:08:00,152.54,152.6,152.525,152.535,-1,-1
20230316  12:09:00,152.535,152.71,152.525,152.685,-1,-1
20230316  12:10:00,152.685,152.705,152.6,152.6,-1,-1
20230316  12:11:00,152.6,152.64,152.54,152.545,-1,-1
20230316  12:12:00,152.545,152.625,152.54,152.6,-1,-1
20230316  12:13:00,152.6,152.605,152.565,152.57,-1,-1
20230316  12:14:00,152.57,152.59,152.55,152.56,-1,-1
20230316  12:15:00,152.56,152.615,152.56,152.595,-1,-1
20230316  12:16:00,152.595,152.63,152.595,152.6,-1,-1
20230316  12:17:00,152.6,152.615,152.6,152.605,-1,-1
20230316  12:18:00,152.605,152.63,152.605,152.625,-1,-1
20230316  12:19:00,152.625,152.64,152.61,152.62,-1,-1
20230316  12:20:00,152.62,152.64,152.58,152.58,-1,-1
20230316  12:21:00,152.58,152.635,152.565,152.61,-1,-1
20230316  12:22:00,152.61,152.645,152.6,152.6,-1,-1
20230316  12:23:00,152.6,152.6,152.595,152.6,-1,-1
20230316  12:24:00,152.6,152.6,152.56,152.56,-1,-1
20230316  12:25:00,152.56,152.665,152.56,152.62,-1,-1
20230316  12:26:00,152.62,152.65,152.615,152.645,-1,-1
20230316  12:27:00,152.645,152.645,152.63,152.63,-1,-1
20230316  12:28:00,152.63,152.655,152.63,152.655,-1,-1
20230316  12:29:00,152.655,152.655,152.65,152.65,-1,-1
20230316  12:30:00,152.65,152.65,152.635,152.635,-1,-1
20230316  12:31:00,152.635,152.75,152.635,152.75,-1,-1
20230316  12:32:00,152.75,152.76,152.745,152.75,-1,-1
20230316  12:33:00,152.75,152.83,152.75,152.81,-1,-1
20230316  12:34:00,152.81,152.905,152.805,152.815,-1,-1
20230316  12:35:00,152.815,152.855,152.805,152.855,-1,-1
20230316  12:36:00,152.855,152.855,152.82,152.855,-1,-1
20230316  12:37:00,152.855,152.86,152.855,152.86,-1,-1
20230316  12:38:00,152.86,152.86,152.855,152.855,-1,-1
20230316  12:39:00,152.855,152.89,152.84,152.855,-1,-1
20230316  12:40:00,152.855,152.905,152.855,152.905,-1,-1
20230316  12:41:00,152.905,152.925,152.9,152.925,-1,-1
20230316  12:42:00,152.925,152.945,152.845,152.87,-1,-1
20230316  12:43:00,152.87,152.925,152.87,152.905,-1,-1
20230316  12:44:00,152.905,152.94,152.89,152.89,-1,-1
20230316  12:45:00,152.89,152.965,152.885,152.96,-1,-1
20230316  12:46:00,152.96,153.185,152.945,153.185,-1,-1
20230316  12:47:00,153.185,153.2,153.14,153.145,-1,-1
20230316  12:48:00,153.145,153.145,153.145,153.145,-1,-1
20230316  12:49:00,153.145,153.225,153.145,153.205,-1,-1
20230316  12:50:00,153.205,153.255,153.205,153.25,-1,-1
20230316  12:51:00,153.25,153.255,153.13,153.13,-1,-1
20230316  12:52:00,153.13,153.13,153.055,153.055,-1,-1
20230316  12:53:00,153.055,153.065,153.025,153.025,-1,-1
20230316  12:54:00,153.025,153.03,152.94,152.95,-1,-1
20230316  12:55:00,152.95,152.99,152.87,152.985,-1,-1
20230316  12:56:00,152.985,152.995,152.94,152.96,-1,-1
20230316  12:57:00,152.96,153.015,152.945,152.945,-1,-1
20230316  12:58:00,152.945,153.005,152.945,153.005,-1,-1
20230316  12:59:00,153.005,153.01,152.955,153.01,-1,-1
20230316  13:00:00,153.01,153.03,152.99,153.03,-1,-1
20230316  13:01:00,153.03,153.125,153.03,153.08,-1,-1
20230316  13:02:00,153.08,153.095,153.01,153.02,-1,-1
20230316  13:03:00,153.02,153.02,152.955,152.995,-1,-1
20230316  13:04:00,152.995,153.005,152.99,153.005,-1,-1
20230316  13:05:00,153.005,153.005,152.955,152.955,-1,-1
20230316  13:06:00,152.955,152.955,152.85,152.86,-1,-1
20230316  13:07:00,152.86,152.86,152.82,152.85,-1,-1
20230316  13:08:00,152.85,152.865,152.83,152.855,-1,-1
20230316  13:09:00,152.855,152.87,152.815,152.815,-1,-1
20230316  13:10:00,152.815,152.885,152.815,152.875,-1,-1
20230316  13:11:00,152.875,152.99,152.87,152.96,-1,-1
20230316  13:12:00,152.96,152.965,152.935,152.935,-1,-1
20230316  13:13:00,152.935,152.935,152.935,152.935,-1,-1
20230316  13:14:00,152.935,153.07,152.935,153.055,-1,-1
20230316  13:15:00,153.055,153.055,153.025,153.035,-1,-1
20230316  13:16:00,153.035,153.165,153.035,153.14,-1,-1
20230316  13:17:00,153.14,153.14,153.125,153.14,-1,-1
20230316  13:18:00,153.14,153.205,153.13,153.19,-1,-1
20230316  13:19:00,153.19,153.19,153.125,153.135,-1,-1
20230316  13:20:00,153.135,153.14,153.03,153.11,-1,-1
20230316  13:21:00,153.11,153.11,153.075,153.09,-1,-1
20230316  13:22:00,153.09,153.095,152.955,152.955,-1,-1
20230316  13:23:00,152.955,152.965,152.935,152.935,-1,-1
20230316  13:24:00,152.935,152.935,152.865,152.905,-1,-1
20230316  13:25:00,152.905,152.975,152.905,152.96,-1,-1
20230316  13:26:00,152.96,152.98,152.915,152.965,-1,-1
20230316  13:27:00,152.965,153.065,152.965,153.045,-1,-1
20230316  13:28:00,153.045,153.05,152.955,152.965,-1,-1
20230316  13:29:00,152.965,152.99,152.93,152.965,-1,-1
20230316  13:30:00,152.965,153.02,152.81,152.945,-1,-1
20230316  13:31:00,152.945,153.115,152.905,153.055,-1,-1
20230316  13:32:00,153.055,153.09,152.95,153.015,-1,-1
20230316  13:33:00,153.015,153.08,152.815,152.825,-1,-1
20230316  13:34:00,152.825,152.91,152.825,152.86,-1,-1
20230316  13:35:00,152.86,152.91,152.83,152.84,-1,-1
20230316  13:36:00,152.84,152.875,152.78,152.78,-1,-1
20230316  13:37:00,152.78,152.785,152.735,152.775,-1,-1
20230316  13:38:00,152.775,152.815,152.725,152.765,-1,-1
20230316  13:39:00,152.765,152.795,152.735,152.735,-1,-1
20230316  13:40:00,152.735,152.735,152.625,152.655,-1,-1
20230316  13:41:00,152.655,152.655,152.6,152.61,-1,-1
20230316  13:42:00,152.61,152.64,152.15,152.435,-1,-1
20230316  13:43:00,152.435,152.655,152.195,152.64,-1,-1
20230316  13:44:00,152.64,152.64,152.36,152.36,-1,-1
20230316  13:45:00,152.36,152.64,152.35,152.615,-1,-1
20230316  13:46:00,152.615,152.665,152.515,152.665,-1,-1
20230316  13:47:00,152.665,152.71,152.5,152.57,-1,-1
20230316  13:48:00,152.57,152.645,152.46,152.485,-1,-1
20230316  13:49:00,152.485,152.555,152.46,152.53,-1,-1
20230316  13:50:00,152.53,152.59,152.47,152.56,-1,-1
20230316  13:51:00,152.56,152.72,152.545,152.715,-1,-1
20230316  13:52:00,152.715,152.725,152.61,152.655,-1,-1
20230316  13:53:00,152.655,152.68,152.56,152.57,-1,-1
20230316  13:54:00,152.57,152.67,152.57,152.63,-1,-1
20230316  13:55:00,152.63,152.645,152.4,152.42,-1,-1
20230316  13:56:00,152.42,152.57,152.415,152.52,-1,-1
20230316  13:57:00,152.52,152.56,152.41,152.43,-1,-1
20230316  13:58:00,152.43,152.585,152.41,152.575,-1,-1
20230316  13:59:00,152.575,152.585,152.545,152.555,-1,-1
20230316  14:00:00,152.555,152.59,152.47,152.48,-1,-1
20230316  14:01:00,152.48,152.53,152.445,152.53,-1,-1
20230316  14:02:00,152.53,152.53,152.335,152.37,-1,-1
20230316  14:03:00,152.37,152.38,152.29,152.37,-1,-1
20230316  14:04:00,152.37,152.385,152.335,152.355,-1,-1
20230316  14:05:00,152.355,152.59,152.355,152.58,-1,-1
20230316  14:06:00,152.58,152.685,152.57,152.635,-1,-1
20230316  14:07:00,152.635,152.68,152.615,152.665,-1,-1
20230316  14:08:00,152.665,152.68,152.62,152.645,-1,-1
20230316  14:09:00,152.645,152.73,152.645,152.725,-1,-1
20230316  14:10:00,152.725,152.755,152.705,152.735,-1,-1
20230316  14:11:00,152.735,152.745,152.695,152.715,-1,-1
20230316  14:12:00,152.715,152.765,152.715,152.76,-1,-1
20230316  14:13:00,152.76,152.76,152.665,152.665,-1,-1
20230316  14:14:00,152.665,152.67,152.535,152.56,-1,-1
20230316  14:15:00,152.56,152.575,152.11,152.285,-1,-1
20230316  14:16:00,152.285,152.44,152.24,152.29,-1,-1
20230316  14:17:00,152.29,152.57,152.185,152.36,-1,-1
20230316  14:18:00,152.36,152.61,152.36,152.46,-1,-1
20230316  14:19:00,152.46,152.465,152.375,152.375,-1,-1
20230316  14:20:00,152.375,152.42,152.195,152.21,-1,-1
20230316  14:21:00,152.21,152.345,152.18,152.34,-1,-1
20230316  14:22:00,152.34,152.385,152.24,152.33,-1,-1
20230316  14:23:00,152.33,152.34,152.24,152.305,-1,-1
20230316  14:24:00,152.305,152.385,152.28,152.375,-1,-1
20230316  14:25:00,152.375,152.525,152.27,152.35,-1,-1
20230316  14:26:00,152.35,152.48,152.285,152.455,-1,-1
20230316  14:27:00,152.455,152.455,152.035,152.205,-1,-1
20230316  14:28:00,152.205,152.235,152.035,152.12,-1,-1
20230316  14:29:00,152.12,152.24,152.02,152.145,-1,-1
20230316  14:30:00,152.145,152.655,152.125,152.325,-1,-1
20230316  14:31:00,152.325,152.425,151.975,152.02,-1,-1
20230316  14:32:00,152.02,152.165,151.805,151.92,-1,-1
20230316  14:33:00,151.92,152.14,151.88,152.02,-1,-1
20230316  14:34:00,152.02,152.14,151.995,152.13,-1,-1
20230316  14:35:00,152.13,152.255,151.955,152.04,-1,-1
20230316  14:36:00,152.04,152.055,151.655,151.74,-1,-1
20230316  14:37:00,151.74,151.76,151.625,151.73,-1,-1
20230316  14:38:00,151.73,152.145,151.73,152.13,-1,-1
20230316  14:39:00,152.13,152.345,151.995,152.33,-1,-1
20230316  14:40:00,152.33,152.42,152.2,152.4,-1,-1
20230316  14:41:00,152.4,152.475,152.205,152.475,-1,-1
20230316  14:42:00,152.475,152.475,152.285,152.305,-1,-1
20230316  14:43:00,152.305,152.595,152.285,152.475,-1,-1
20230316  14:44:00,152.475,152.73,152.455,152.53,-1,-1
20230316  14:45:00,152.53,152.695,152.41,152.455,-1,-1
20230316  14:46:00,152.455,152.465,152.135,152.17,-1,-1
20230316  14:47:00,152.17,152.355,152.085,152.265,-1,-1
20230316  14:48:00,152.265,152.37,152.175,152.205,-1,-1
20230316  14:49:00,152.205,152.445,152.185,152.355,-1,-1
20230316  14:50:00,152.355,152.605,152.32,152.57,-1,-1
20230316  14:51:00,152.57,152.665,152.495,152.66,-1,-1
20230316  14:52:00,152.66,152.755,152.545,152.745,-1,-1
20230316  14:53:00,152.745,152.965,152.635,152.93,-1,-1
20230316  14:54:00,152.93,152.985,152.765,152.815,-1,-1
20230316  14:55:00,152.815,152.815,152.625,152.74,-1,-1
20230316  14:56:00,152.74,153.025,152.735,152.985,-1,-1
20230316  14:57:00,152.985,153.125,152.925,153.075,-1,-1
20230316  14:58:00,153.075,153.11,152.955,153.07,-1,-1
20230316  14:59:00,153.07,153.225,153.035,153.145,-1,-1
20230316  15:00:00,153.145,153.195,152.995,153.16,-1,-1
20230316  15:01:00,153.16,153.525,153.115,153.375,-1,-1
20230316  15:02:00,153.375,153.39,153.225,153.37,-1,-1
20230316  15:03:00,153.37,153.445,153.285,153.305,-1,-1
20230316  15:04:00,153.305,153.43,153.245,153.275,-1,-1
20230316  15:05:00,153.275,153.295,153.055,153.105,-1,-1
20230316  15:06:00,153.105,153.115,152.845,152.97,-1,-1
20230316  15:07:00,152.97,153.06,152.88,153.045,-1,-1
20230316  15:08:00,153.045,153.195,152.935,152.95,-1,-1
20230316  15:09:00,152.95,153.035,152.825,152.85,-1,-1
20230316  15:10:00,152.85,153.135,152.845,153.105,-1,-1
20230316  15:11:00,153.105,153.235,153.065,153.195,-1,-1
20230316  15:12:00,153.195,153.315,153.175,153.205,-1,-1
20230316  15:13:00,153.205,153.345,153.145,153.24,-1,-1
20230316  15:14:00,153.24,153.305,153.125,153.205,-1,-1
20230316  15:15:00,153.205,153.265,153.015,153.04,-1,-1
20230316  15:16:00,153.04,153.095,152.87,152.87,-1,-1
20230316  15:17:00,152.87,152.945,152.815,152.905,-1,-1
20230316  15:18:00,152.905,152.905,152.755,152.775,-1,-1
20230316  15:19:00,152.775,152.905,152.765,152.87,-1,-1
20230316  15:20:00,152.87,153.005,152.74,152.93,-1,-1
20230316  15:21:00,152.93,153.115,152.865,153.06,-1,-1
20230316  15:22:00,153.06,153.165,152.945,153.145,-1,-1
20230316  15:23:00,153.145,153.245,153.1,153.11,-1,-1
20230316  15:24:00,153.11,153.21,153.065,153.2,-1,-1
20230316  15:25:00,153.2,153.375,153.15,153.35,-1,-1
20230316  15:26:00,153.35,153.35,153.185,153.22,-1,-1
20230316  15:27:00,153.22,153.31,153.205,153.265,-1,-1
20230316  15:28:00,153.265,153.295,153.205,153.285,-1,-1
20230316  15:29:00,153.285,153.335,153.13,153.225,-1,-1
20230316  15:30:00,153.225,153.225,152.985,153.125,-1,-1
20230316  15:31:00,153.125,153.295,153.065,153.115,-1,-1
20230316  15:32:00,153.115,153.26,152.995,153.135,-1,-1
20230316  15:33:00,153.135,153.195,152.93,152.97,-1,-1
20230316  15:34:00,152.97,153.155,152.955,153.025,-1,-1
20230316  15:35:00,153.025,153.155,152.985,153.105,-1,-1
20230316  15:36:00,153.105,153.27,152.985,153.005,-1,-1
20230316  15:37:00,153.005,153.04,152.925,153.01,-1,-1
20230316  15:38:00,153.01,153.065,152.835,153.045,-1,-1
20230316  15:39:00,153.045,153.105,152.985,153.055,-1,-1
20230316  15:40:00,153.055,153.275,153.015,153.27,-1,-1
20230316  15:41:00,153.27,153.725,153.235,153.545,-1,-1
20230316  15:42:00,153.545,153.705,153.435,153.445,-1,-1
20230316  15:43:00,153.445,153.545,153.305,153.535,-1,-1
20230316  15:44:00,153.535,153.615,153.455,153.54,-1,-1
20230316  15:45:00,153.54,153.665,153.485,153.63,-1,-1
20230316  15:46:00,153.63,153.665,153.56,153.665,-1,-1
20230316  15:47:00,153.665,153.895,153.615,153.755,-1,-1
20230316  15:48:00,153.755,153.895,153.705,153.86,-1,-1
20230316  15:49:00,153.86,154.085,153.765,153.805,-1,-1
20230316  15:50:00,153.805,154.005,153.775,153.985,-1,-1
20230316  15:51:00,153.985,154.025,153.915,153.995,-1,-1
20230316  15:52:00,153.995,154.16,153.955,154.095,-1,-1
20230316  15:53:00,154.095,154.12,153.875,153.905,-1,-1
20230316  15:54:00,153.905,154.07,153.845,153.885,-1,-1
20230316  15:55:00,153.885,154.295,153.87,154.21,-1,-1
20230316  15:56:00,154.21,154.255,154.01,154.05,-1,-1
20230316  15:57:00,154.05,154.295,154.05,154.095,-1,-1
20230316  15:58:00,154.095,154.185,153.965,153.97,-1,-1
20230316  15:59:00,153.97,154.125,153.885,154.08,-1,-1
20230316  16:00:00,154.08,154.205,154.08,154.085,-1,-1
20230316  16:01:00,154.085,154.115,153.965,154.02,-1,-1
20230316  16:02:00,154.02,154.165,154.02,154.04,-1,-1
20230316  16:03:00,154.04,154.07,153.895,154.01,-1,-1
20230316  16:04:00,154.01,154.09,153.985,154.035,-1,-1
20230316  16:05:00,154.035,154.055,153.715,153.92,-1,-1
20230316  16:06:00,153.92,154.14,153.92,154.13,-1,-1
20230316  16:07:00,154.13,154.285,154.105,154.285,-1,-1
20230316  16:08:00,154.285,154.585,154.215,154.52,-1,-1
20230316  16:09:00,154.52,154.56,154.325,154.335,-1,-1
20230316  16:10:00,154.335,154.495,154.295,154.425,-1,-1
20230316  16:11:00,154.425,154.545,154.415,154.495,-1,-1
20230316  16:12:00,154.495,154.515,154.355,154.39,-1,-1
20230316  16:13:00,154.39,154.415,154.175,154.18,-1,-1
20230316  16:14:00,154.18,154.29,154.105,154.23,-1,-1
20230316  16:15:00,154.23,154.26,154.145,154.19,-1,-1
