date,open,high,low,close,volume,barCount
20230103  11:37:00,130.845,130.845,130.83,130.845,-1,-1
20230103  11:38:00,130.845,130.845,130.845,130.845,-1,-1
20230103  11:39:00,130.845,130.865,130.845,130.85,-1,-1
20230103  11:40:00,130.85,130.85,130.85,130.85,-1,-1
20230103  11:41:00,130.85,130.865,130.85,130.865,-1,-1
20230103  11:42:00,130.865,130.925,130.865,130.92,-1,-1
20230103  11:43:00,130.92,131.155,130.855,130.94,-1,-1
20230103  11:44:00,130.94,131.05,130.94,131.04,-1,-1
20230103  11:45:00,131.04,131.065,131.04,131.065,-1,-1
20230103  11:46:00,131.065,131.09,131.045,131.045,-1,-1
20230103  11:47:00,131.045,131.08,131.015,131.035,-1,-1
20230103  11:48:00,131.035,131.035,130.95,130.985,-1,-1
20230103  11:49:00,130.985,131.03,130.975,131.03,-1,-1
20230103  11:50:00,131.03,131.055,131.005,131.055,-1,-1
20230103  11:51:00,131.055,131.055,131.055,131.055,-1,-1
20230103  11:52:00,131.055,131.055,131.035,131.035,-1,-1
20230103  11:53:00,131.035,131.035,130.93,130.965,-1,-1
20230103  11:54:00,130.965,130.975,130.935,130.965,-1,-1
20230103  11:55:00,130.965,131.02,130.95,131.01,-1,-1
20230103  11:56:00,131.01,131.02,130.98,131.02,-1,-1
20230103  11:57:00,131.02,131.03,131.0,131.015,-1,-1
20230103  11:58:00,131.015,131.015,130.98,130.98,-1,-1
20230103  11:59:00,130.98,130.985,130.915,130.915,-1,-1
20230103  12:00:00,130.915,130.915,130.825,130.87,-1,-1
20230103  12:01:00,130.87,130.875,130.845,130.86,-1,-1
20230103  12:02:00,130.86,130.97,130.86,130.92,-1,-1
20230103  12:03:00,130.92,130.945,130.92,130.925,-1,-1
20230103  12:04:00,130.925,130.945,130.925,130.925,-1,-1
20230103  12:05:00,130.925,130.925,130.87,130.905,-1,-1
20230103  12:06:00,130.905,130.905,130.905,130.905,-1,-1
20230103  12:07:00,130.905,130.915,130.82,130.855,-1,-1
20230103  12:08:00,130.855,130.88,130.85,130.85,-1,-1
20230103  12:09:00,130.85,130.85,130.85,130.85,-1,-1
20230103  12:10:00,130.85,130.85,130.845,130.85,-1,-1
20230103  12:11:00,130.85,130.85,130.84,130.84,-1,-1
20230103  12:12:00,130.84,130.84,130.65,130.725,-1,-1
20230103  12:13:00,130.725,130.725,130.7,130.7,-1,-1
20230103  12:14:00,130.7,130.705,130.7,130.705,-1,-1
20230103  12:15:00,130.705,130.705,130.68,130.695,-1,-1
20230103  12:16:00,130.695,130.825,130.69,130.825,-1,-1
20230103  12:17:00,130.825,130.83,130.82,130.825,-1,-1
20230103  12:18:00,130.825,130.89,130.815,130.82,-1,-1
20230103  12:19:00,130.82,130.835,130.79,130.79,-1,-1
20230103  12:20:00,130.79,130.875,130.77,130.875,-1,-1
20230103  12:21:00,130.875,130.875,130.8,130.84,-1,-1
20230103  12:22:00,130.84,130.92,130.84,130.875,-1,-1
20230103  12:23:00,130.875,130.875,130.84,130.84,-1,-1
20230103  12:24:00,130.84,130.865,130.835,130.835,-1,-1
20230103  12:25:00,130.835,130.84,130.835,130.84,-1,-1
20230103  12:26:00,130.84,130.845,130.84,130.845,-1,-1
20230103  12:27:00,130.845,130.845,130.835,130.835,-1,-1
20230103  12:28:00,130.835,130.845,130.835,130.84,-1,-1
20230103  12:29:00,130.84,130.84,130.785,130.84,-1,-1
20230103  12:30:00,130.84,131.23,130.84,130.95,-1,-1
20230103  12:31:00,130.95,130.975,130.915,130.95,-1,-1
20230103  12:32:00,130.95,130.97,130.925,130.94,-1,-1
20230103  12:33:00,130.94,130.94,130.92,130.92,-1,-1
20230103  12:34:00,130.92,130.93,130.92,130.92,-1,-1
20230103  12:35:00,130.92,130.92,130.905,130.915,-1,-1
20230103  12:36:00,130.915,130.915,130.855,130.855,-1,-1
20230103  12:37:00,130.855,130.87,130.84,130.86,-1,-1
20230103  12:38:00,130.86,130.895,130.84,130.855,-1,-1
20230103  12:39:00,130.855,130.945,130.855,130.91,-1,-1
20230103  12:40:00,130.91,130.925,130.87,130.87,-1,-1
20230103  12:41:00,130.87,130.89,130.855,130.88,-1,-1
20230103  12:42:00,130.88,130.89,130.73,130.745,-1,-1
20230103  12:43:00,130.745,130.745,130.375,130.375,-1,-1
20230103  12:44:00,130.375,130.4,130.25,130.26,-1,-1
20230103  12:45:00,130.26,130.43,130.16,130.28,-1,-1
20230103  12:46:00,130.28,130.415,130.21,130.33,-1,-1
20230103  12:47:00,130.33,130.33,130.205,130.225,-1,-1
20230103  12:48:00,130.225,130.28,130.225,130.28,-1,-1
20230103  12:49:00,130.28,130.28,130.07,130.145,-1,-1
20230103  12:50:00,130.145,130.19,130.08,130.08,-1,-1
20230103  12:51:00,130.08,130.175,130.08,130.16,-1,-1
20230103  12:52:00,130.16,130.165,130.075,130.155,-1,-1
20230103  12:53:00,130.155,130.195,130.07,130.145,-1,-1
20230103  12:54:00,130.145,130.28,130.13,130.23,-1,-1
20230103  12:55:00,130.23,130.335,130.215,130.335,-1,-1
20230103  12:56:00,130.335,130.475,130.305,130.46,-1,-1
20230103  12:57:00,130.46,130.46,130.245,130.27,-1,-1
20230103  12:58:00,130.27,130.375,130.255,130.28,-1,-1
20230103  12:59:00,130.28,130.46,130.265,130.425,-1,-1
20230103  13:00:00,130.425,130.43,130.23,130.245,-1,-1
20230103  13:01:00,130.245,130.245,130.065,130.065,-1,-1
20230103  13:02:00,130.065,130.14,130.035,130.14,-1,-1
20230103  13:03:00,130.14,130.15,130.11,130.14,-1,-1
20230103  13:04:00,130.14,130.165,130.135,130.14,-1,-1
20230103  13:05:00,130.14,130.27,130.135,130.27,-1,-1
20230103  13:06:00,130.27,130.29,130.225,130.255,-1,-1
20230103  13:07:00,130.255,130.325,130.255,130.295,-1,-1
20230103  13:08:00,130.295,130.3,130.205,130.23,-1,-1
20230103  13:09:00,130.23,130.275,130.225,130.25,-1,-1
20230103  13:10:00,130.25,130.25,130.195,130.225,-1,-1
20230103  13:11:00,130.225,130.235,130.195,130.225,-1,-1
20230103  13:12:00,130.225,130.25,130.21,130.245,-1,-1
20230103  13:13:00,130.245,130.335,130.24,130.325,-1,-1
20230103  13:14:00,130.325,130.435,130.295,130.43,-1,-1
20230103  13:15:00,130.43,130.44,130.39,130.435,-1,-1
20230103  13:16:00,130.435,130.6,130.43,130.575,-1,-1
20230103  13:17:00,130.575,130.675,130.57,130.625,-1,-1
20230103  13:18:00,130.625,130.745,130.605,130.66,-1,-1
20230103  13:19:00,130.66,130.66,130.555,130.585,-1,-1
20230103  13:20:00,130.585,130.63,130.555,130.625,-1,-1
20230103  13:21:00,130.625,130.645,130.605,130.645,-1,-1
20230103  13:22:00,130.645,130.65,130.61,130.635,-1,-1
20230103  13:23:00,130.635,130.635,130.615,130.615,-1,-1
20230103  13:24:00,130.615,130.63,130.575,130.59,-1,-1
20230103  13:25:00,130.59,130.62,130.575,130.605,-1,-1
20230103  13:26:00,130.605,130.63,130.6,130.625,-1,-1
20230103  13:27:00,130.625,130.635,130.6,130.6,-1,-1
20230103  13:28:00,130.6,130.63,130.44,130.495,-1,-1
20230103  13:29:00,130.495,130.53,130.47,130.525,-1,-1
20230103  13:30:00,130.525,130.575,130.455,130.575,-1,-1
20230103  13:31:00,130.575,130.685,130.55,130.665,-1,-1
20230103  13:32:00,130.665,130.675,130.61,130.61,-1,-1
20230103  13:33:00,130.61,130.64,130.575,130.585,-1,-1
20230103  13:34:00,130.585,130.64,130.585,130.605,-1,-1
20230103  13:35:00,130.605,130.65,130.605,130.625,-1,-1
20230103  13:36:00,130.625,130.625,130.625,130.625,-1,-1
20230103  13:37:00,130.625,130.625,130.585,130.585,-1,-1
20230103  13:38:00,130.585,130.635,130.565,130.63,-1,-1
20230103  13:39:00,130.63,130.66,130.63,130.66,-1,-1
20230103  13:40:00,130.66,130.725,130.66,130.72,-1,-1
20230103  13:41:00,130.72,130.73,130.645,130.675,-1,-1
20230103  13:42:00,130.675,130.745,130.67,130.675,-1,-1
20230103  13:43:00,130.675,130.68,130.635,130.645,-1,-1
20230103  13:44:00,130.645,130.705,130.635,130.705,-1,-1
20230103  13:45:00,130.705,130.72,130.655,130.655,-1,-1
20230103  13:46:00,130.655,130.67,130.655,130.67,-1,-1
20230103  13:47:00,130.67,130.67,130.54,130.555,-1,-1
20230103  13:48:00,130.555,130.63,130.55,130.63,-1,-1
20230103  13:49:00,130.63,130.65,130.605,130.615,-1,-1
20230103  13:50:00,130.615,130.675,130.615,130.62,-1,-1
20230103  13:51:00,130.62,130.635,130.59,130.615,-1,-1
20230103  13:52:00,130.615,130.62,130.6,130.62,-1,-1
20230103  13:53:00,130.62,130.62,130.595,130.6,-1,-1
20230103  13:54:00,130.6,130.62,130.47,130.47,-1,-1
20230103  13:55:00,130.47,130.505,130.45,130.505,-1,-1
20230103  13:56:00,130.505,130.505,130.43,130.43,-1,-1
20230103  13:57:00,130.43,130.46,130.395,130.435,-1,-1
20230103  13:58:00,130.435,130.45,130.395,130.4,-1,-1
20230103  13:59:00,130.4,130.555,130.395,130.545,-1,-1
20230103  14:00:00,130.545,130.625,130.485,130.605,-1,-1
20230103  14:01:00,130.605,130.735,130.605,130.73,-1,-1
20230103  14:02:00,130.73,130.865,130.675,130.77,-1,-1
20230103  14:03:00,130.77,130.825,130.745,130.775,-1,-1
20230103  14:04:00,130.775,130.79,130.74,130.775,-1,-1
20230103  14:05:00,130.775,130.775,130.745,130.745,-1,-1
20230103  14:06:00,130.745,130.75,130.545,130.575,-1,-1
20230103  14:07:00,130.575,130.595,130.525,130.55,-1,-1
20230103  14:08:00,130.55,130.55,130.37,130.435,-1,-1
20230103  14:09:00,130.435,130.435,130.24,130.32,-1,-1
20230103  14:10:00,130.32,130.33,130.26,130.285,-1,-1
20230103  14:11:00,130.285,130.355,130.28,130.33,-1,-1
20230103  14:12:00,130.33,130.38,130.315,130.33,-1,-1
20230103  14:13:00,130.33,130.395,130.33,130.35,-1,-1
20230103  14:14:00,130.35,130.455,130.335,130.43,-1,-1
20230103  14:15:00,130.43,130.44,130.295,130.33,-1,-1
20230103  14:16:00,130.33,130.34,130.33,130.34,-1,-1
20230103  14:17:00,130.34,130.375,130.32,130.365,-1,-1
20230103  14:18:00,130.365,130.52,130.32,130.45,-1,-1
20230103  14:19:00,130.45,130.515,130.36,130.465,-1,-1
20230103  14:20:00,130.465,130.56,130.465,130.525,-1,-1
20230103  14:21:00,130.525,130.66,130.525,130.64,-1,-1
20230103  14:22:00,130.64,130.845,130.62,130.785,-1,-1
20230103  14:23:00,130.785,130.8,130.7,130.74,-1,-1
20230103  14:24:00,130.74,130.745,130.65,130.655,-1,-1
20230103  14:25:00,130.655,130.665,130.55,130.6,-1,-1
20230103  14:26:00,130.6,130.625,130.455,130.575,-1,-1
20230103  14:27:00,130.575,130.58,130.51,130.515,-1,-1
20230103  14:28:00,130.515,130.54,130.44,130.485,-1,-1
20230103  14:29:00,130.485,130.53,130.455,130.495,-1,-1
20230103  14:30:00,130.495,130.5,130.425,130.48,-1,-1
20230103  14:31:00,130.48,130.48,130.48,130.48,-1,-1
20230103  14:32:00,130.48,130.49,130.455,130.49,-1,-1
20230103  14:33:00,130.49,130.525,130.46,130.525,-1,-1
20230103  14:34:00,130.525,130.53,130.48,130.53,-1,-1
20230103  14:35:00,130.53,130.545,130.515,130.545,-1,-1
20230103  14:36:00,130.545,130.62,130.54,130.62,-1,-1
20230103  14:37:00,130.62,130.68,130.52,130.68,-1,-1
20230103  14:38:00,130.68,130.745,130.675,130.715,-1,-1
20230103  14:39:00,130.715,130.77,130.695,130.74,-1,-1
20230103  14:40:00,130.74,130.805,130.7,130.775,-1,-1
20230103  14:41:00,130.775,130.775,130.675,130.745,-1,-1
20230103  14:42:00,130.745,130.795,130.72,130.75,-1,-1
20230103  14:43:00,130.75,130.75,130.685,130.71,-1,-1
20230103  14:44:00,130.71,130.755,130.7,130.745,-1,-1
20230103  14:45:00,130.745,130.79,130.745,130.78,-1,-1
20230103  14:46:00,130.78,130.825,130.77,130.785,-1,-1
20230103  14:47:00,130.785,130.8,130.765,130.785,-1,-1
20230103  14:48:00,130.785,130.875,130.785,130.855,-1,-1
20230103  14:49:00,130.855,130.885,130.85,130.885,-1,-1
20230103  14:50:00,130.885,130.98,130.885,130.93,-1,-1
20230103  14:51:00,130.93,131.075,130.92,131.06,-1,-1
20230103  14:52:00,131.06,131.13,131.03,131.03,-1,-1
20230103  14:53:00,131.03,131.045,130.935,130.935,-1,-1
20230103  14:54:00,130.935,130.99,130.91,130.935,-1,-1
20230103  14:55:00,130.935,130.95,130.885,130.915,-1,-1
20230103  14:56:00,130.915,130.935,130.91,130.92,-1,-1
20230103  14:57:00,130.92,130.955,130.92,130.93,-1,-1
20230103  14:58:00,130.93,130.95,130.92,130.95,-1,-1
20230103  14:59:00,130.95,131.04,130.925,130.93,-1,-1
20230103  15:00:00,130.93,130.96,130.93,130.96,-1,-1
20230103  15:01:00,130.96,130.96,130.835,130.84,-1,-1
20230103  15:02:00,130.84,130.84,130.775,130.795,-1,-1
20230103  15:03:00,130.795,130.83,130.795,130.81,-1,-1
20230103  15:04:00,130.81,130.835,130.775,130.795,-1,-1
20230103  15:05:00,130.795,130.86,130.79,130.835,-1,-1
20230103  15:06:00,130.835,130.915,130.805,130.895,-1,-1
20230103  15:07:00,130.895,130.93,130.895,130.92,-1,-1
20230103  15:08:00,130.92,130.93,130.88,130.925,-1,-1
20230103  15:09:00,130.925,130.965,130.92,130.94,-1,-1
20230103  15:10:00,130.94,131.03,130.91,131.03,-1,-1
20230103  15:11:00,131.03,131.035,131.02,131.025,-1,-1
20230103  15:12:00,131.025,131.05,131.02,131.05,-1,-1
20230103  15:13:00,131.05,131.05,131.015,131.025,-1,-1
20230103  15:14:00,131.025,131.225,131.02,131.205,-1,-1
20230103  15:15:00,131.205,131.205,131.11,131.205,-1,-1
20230103  15:16:00,131.205,131.25,131.19,131.23,-1,-1
20230103  15:17:00,131.23,131.26,131.21,131.255,-1,-1
20230103  15:18:00,131.255,131.305,131.23,131.275,-1,-1
20230103  15:19:00,131.275,131.295,131.105,131.115,-1,-1
20230103  15:20:00,131.115,131.335,131.085,131.3,-1,-1
20230103  15:21:00,131.3,131.31,131.225,131.27,-1,-1
20230103  15:22:00,131.27,131.335,131.26,131.335,-1,-1
20230103  15:23:00,131.335,131.37,131.305,131.315,-1,-1
20230103  15:24:00,131.315,131.345,131.305,131.315,-1,-1
20230103  15:25:00,131.315,131.315,130.815,130.82,-1,-1
20230103  15:26:00,130.82,130.87,130.765,130.865,-1,-1
20230103  15:27:00,130.865,130.995,130.83,130.835,-1,-1
20230103  15:28:00,130.835,130.92,130.33,130.535,-1,-1
20230103  15:29:00,130.535,130.6,130.32,130.33,-1,-1
20230103  15:30:00,130.33,130.68,129.765,129.77,-1,-1
20230103  15:31:00,129.77,129.86,129.465,129.635,-1,-1
20230103  15:32:00,129.635,129.845,129.465,129.465,-1,-1
20230103  15:33:00,129.465,130.035,129.445,130.025,-1,-1
20230103  15:34:00,130.025,130.16,129.735,129.83,-1,-1
20230103  15:35:00,129.83,130.22,129.83,129.885,-1,-1
20230103  15:36:00,129.885,129.95,129.525,129.585,-1,-1
20230103  15:37:00,129.585,130.095,129.585,130.04,-1,-1
20230103  15:38:00,130.04,130.205,130.005,130.05,-1,-1
20230103  15:39:00,130.05,130.675,130.045,130.51,-1,-1
20230103  15:40:00,130.51,130.595,130.345,130.485,-1,-1
20230103  15:41:00,130.485,130.81,130.485,130.73,-1,-1
20230103  15:42:00,130.73,130.905,130.43,130.475,-1,-1
20230103  15:43:00,130.475,130.63,130.445,130.48,-1,-1
20230103  15:44:00,130.48,130.635,129.785,129.875,-1,-1
20230103  15:45:00,129.875,130.13,129.625,129.68,-1,-1
20230103  15:46:00,129.68,129.855,129.605,129.82,-1,-1
20230103  15:47:00,129.82,129.865,129.275,129.285,-1,-1
20230103  15:48:00,129.285,129.345,128.59,128.64,-1,-1
20230103  15:49:00,128.64,128.69,128.515,128.585,-1,-1
20230103  15:50:00,128.585,128.705,128.485,128.61,-1,-1
20230103  15:51:00,128.61,128.625,128.305,128.39,-1,-1
20230103  15:52:00,128.39,128.435,127.685,127.685,-1,-1
20230103  15:53:00,127.685,127.95,127.675,127.905,-1,-1
20230103  15:54:00,127.905,127.95,127.815,127.885,-1,-1
20230103  15:55:00,127.885,127.98,127.56,127.77,-1,-1
20230103  15:56:00,127.77,127.965,127.695,127.715,-1,-1
20230103  15:57:00,127.715,127.765,127.475,127.475,-1,-1
20230103  15:58:00,127.475,127.485,127.195,127.265,-1,-1
20230103  15:59:00,127.265,127.365,126.885,126.935,-1,-1
20230103  16:00:00,126.935,127.205,126.93,127.18,-1,-1
20230103  16:01:00,127.18,127.295,126.985,127.02,-1,-1
20230103  16:02:00,127.02,127.045,126.785,126.84,-1,-1
20230103  16:03:00,126.84,126.925,126.785,126.815,-1,-1
20230103  16:04:00,126.815,126.875,126.415,126.51,-1,-1
20230103  16:05:00,126.51,126.895,126.445,126.855,-1,-1
20230103  16:06:00,126.855,126.875,126.535,126.575,-1,-1
20230103  16:07:00,126.575,126.87,126.505,126.715,-1,-1
20230103  16:08:00,126.715,126.755,126.565,126.705,-1,-1
20230103  16:09:00,126.705,126.705,126.46,126.475,-1,-1
20230103  16:10:00,126.475,126.505,126.315,126.47,-1,-1
20230103  16:11:00,126.47,126.495,126.085,126.195,-1,-1
20230103  16:12:00,126.195,126.21,126.055,126.17,-1,-1
20230103  16:13:00,126.17,126.185,125.885,125.925,-1,-1
20230103  16:14:00,125.925,126.065,125.785,125.915,-1,-1
20230103  16:15:00,125.915,126.06,125.775,126.02,-1,-1
20230103  16:16:00,126.02,126.045,125.935,126.025,-1,-1
20230103  16:17:00,126.025,126.035,125.855,125.855,-1,-1
20230103  16:18:00,125.855,125.91,125.595,125.63,-1,-1
20230103  16:19:00,125.63,125.725,125.49,125.535,-1,-1
20230103  16:20:00,125.535,125.815,125.495,125.81,-1,-1
20230103  16:21:00,125.81,125.875,125.645,125.675,-1,-1
20230103  16:22:00,125.675,125.705,125.545,125.585,-1,-1
20230103  16:23:00,125.585,125.975,125.555,125.94,-1,-1
20230103  16:24:00,125.94,125.97,125.725,125.725,-1,-1
20230103  16:25:00,125.725,125.825,125.615,125.62,-1,-1
20230103  16:26:00,125.62,125.625,125.365,125.41,-1,-1
20230103  16:27:00,125.41,125.485,125.325,125.445,-1,-1
20230103  16:28:00,125.445,125.445,125.255,125.275,-1,-1
20230103  16:29:00,125.275,125.475,125.23,125.455,-1,-1
20230103  16:30:00,125.455,125.455,125.105,125.115,-1,-1
20230103  16:31:00,125.115,125.515,125.105,125.515,-1,-1
20230103  16:32:00,125.515,125.695,125.395,125.395,-1,-1
20230103  16:33:00,125.395,125.395,125.145,125.175,-1,-1
20230103  16:34:00,125.175,125.235,125.155,125.205,-1,-1
20230103  16:35:00,125.205,125.25,125.125,125.135,-1,-1
20230103  16:36:00,125.135,125.185,125.055,125.095,-1,-1
20230103  16:37:00,125.095,125.205,125.075,125.195,-1,-1
20230103  16:38:00,125.195,125.385,125.145,125.365,-1,-1
20230103  16:39:00,125.365,125.405,125.295,125.395,-1,-1
20230103  16:40:00,125.395,125.705,125.37,125.695,-1,-1
20230103  16:41:00,125.695,125.775,125.625,125.765,-1,-1
20230103  16:42:00,125.765,125.765,125.585,125.685,-1,-1
20230103  16:43:00,125.685,125.735,125.515,125.55,-1,-1
20230103  16:44:00,125.55,125.585,125.315,125.365,-1,-1
20230103  16:45:00,125.365,125.455,125.345,125.365,-1,-1
20230103  16:46:00,125.365,125.635,125.275,125.555,-1,-1
20230103  16:47:00,125.555,125.555,125.395,125.455,-1,-1
20230103  16:48:00,125.455,125.625,125.405,125.615,-1,-1
20230103  16:49:00,125.615,125.73,125.565,125.675,-1,-1
20230103  16:50:00,125.675,125.725,125.465,125.475,-1,-1
20230103  16:51:00,125.475,125.525,125.23,125.24,-1,-1
20230103  16:52:00,125.24,125.485,125.24,125.475,-1,-1
20230103  16:53:00,125.475,125.535,125.37,125.375,-1,-1
20230103  16:54:00,125.375,125.495,125.295,125.315,-1,-1
20230103  16:55:00,125.315,125.475,125.315,125.455,-1,-1
20230103  16:56:00,125.455,125.505,125.405,125.405,-1,-1
20230103  16:57:00,125.405,125.495,125.405,125.485,-1,-1
20230103  16:58:00,125.485,125.655,125.475,125.525,-1,-1
20230103  16:59:00,125.525,125.605,125.475,125.595,-1,-1
20230103  17:00:00,125.595,125.825,125.585,125.825,-1,-1
20230103  17:01:00,125.825,125.875,125.655,125.705,-1,-1
20230103  17:02:00,125.705,125.865,125.695,125.715,-1,-1
20230103  17:03:00,125.715,125.745,125.555,125.685,-1,-1
20230103  17:04:00,125.685,125.695,125.485,125.525,-1,-1
20230103  17:05:00,125.525,125.655,125.435,125.595,-1,-1
20230103  17:06:00,125.595,125.595,125.355,125.385,-1,-1
20230103  17:07:00,125.385,125.415,125.285,125.315,-1,-1
20230103  17:08:00,125.315,125.365,125.295,125.305,-1,-1
20230103  17:09:00,125.305,125.315,125.055,125.08,-1,-1
20230103  17:10:00,125.08,125.185,124.905,125.185,-1,-1
20230103  17:11:00,125.185,125.265,124.945,124.995,-1,-1
20230103  17:12:00,124.995,125.015,124.915,124.975,-1,-1
20230103  17:13:00,124.975,124.985,124.835,124.885,-1,-1
20230103  17:14:00,124.885,124.895,124.735,124.82,-1,-1
20230103  17:15:00,124.82,125.045,124.765,125.005,-1,-1
